,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
844,Firefly: The Game – Artful Dodger,1,-1,7.6,-1.0,891,20.5%
845,Firefly: The Game – Breakin' Atmo,1,-1,7.8,-1.0,1643,20.5%
846,Feudum,1,602,7.7,-1.0,2701,20.5%
847,Feudalia,1,3694,7.2,-1.0,336,20.5%
848,Cash-a-Catch,1,3635,6.4,-1.0,954,20.5%
849,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,-1.0,2991,20.5%
850,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,-1.0,5310,20.5%
851,Exit: The Game – The Sinister Mansion,1,1050,7.5,-1.0,1574,20.5%
852,Exit: The Game – The Forgotten Island,1,1092,7.0,-1.0,2712,20.5%
853,Exit: The Game – The Haunted Roller Coaster,1,1985,7.3,-1.0,826,20.5%
854,Exit: The Game – The Polar Station,1,1125,7.0,-1.0,2830,20.5%
855,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
856,Exit: The Game – The Sunken Treasure,1,1103,7.1,-1.0,2225,20.5%
857,Exit: The Game – The Mysterious Museum,1,1268,7.3,-1.0,1545,20.5%
858,Exit: The Game – The Secret Lab,1,628,7.1,-1.0,5553,20.5%
859,Exit: The Game – The Forbidden Castle,1,1298,6.9,-1.0,2457,20.5%
860,Ethnos,1,248,7.5,-1.0,9707,20.5%
861,A Study in Emerald (Second Edition),1,1308,6.9,-1.0,2328,20.5%
862,Escape Room: The Game – Welcome to Funland,1,-1,6.9,-1.0,446,20.5%
863,Escape Room: The Game – Murder Mystery,1,-1,6.7,-1.0,394,20.5%
864,Escape Room in a Box: The Werewolf Experiment,1,2866,7.2,-1.0,519,20.5%
865,Eminent Domain: Elusive/Exclusive Victory Promo,1,-1,6.1,-1.0,124,20.5%
866,Eminent Domain: Bonus Planets,1,-1,7.3,-1.0,601,20.5%
867,Eminent Domain: Base Game Scenarios Promo,1,-1,7.4,-1.0,60,20.5%
868,Simply Ingenious,1,19774,5.3,-1.0,438,20.5%
869,Einfach Genial: Das Kartenspiel,1,10544,5.8,-1.0,282,20.5%
870,Dragonscroll,1,5823,6.5,-1.0,276,20.5%
871,Dale of Merchants: Systematic Eurasian Beavers,1,-1,7.5,-1.0,370,20.5%
872,Cuba,1,531,7.1,-1.0,7891,20.5%
873,Crypt,1,1762,6.8,-1.0,2143,20.5%
874,Cosmogenesis,1,2623,7.5,-1.0,515,20.5%
875,Cosmic Eidex,1,3497,6.9,-1.0,456,20.5%
876,Consumption: Food and Choices,1,4355,7.7,-1.0,217,20.5%
877,Confucius,1,2830,6.8,-1.0,698,20.5%
878,Concerto,1,13618,6.5,-1.0,32,20.5%
879,Compounded,1,1520,6.8,-1.0,2553,20.5%
880,Colosseum,1,451,7.2,6.7,8436,20.5%
881,Colossal Arena,1,980,6.8,6.2,6969,20.5%
882,Catan: Traders & Barbarians,1,-1,7.0,-1.0,4186,20.5%
883,Catan Dice Game,1,6377,5.7,-1.0,5143,20.5%
884,Coaster Park,1,20224,3.6,-1.0,303,20.5%
885,Chrononauts: The Gore Years,1,-1,6.5,-1.0,490,20.5%
886,Chess,1,439,7.1,9.0,28655,20.5%
887,Caverna: The Forgotten Folk – Halflings promo,1,-1,8.2,-1.0,135,20.5%
888,Caverna: The Forgotten Folk – Adventurers Promo,1,-1,8.1,-1.0,84,20.5%
889,Struggle for Catan,1,3100,6.2,-1.0,2394,20.5%
890,Catacombs Cubes: Monuments,1,-1,7.2,-1.0,25,20.5%
891,The Castles of Burgundy: 6th Expansion – The Cloisters,1,-1,7.4,-1.0,161,20.5%
892,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,-1.0,838,20.5%
893,Castle Crush! Cubes & Cards,1,-1,7.4,-1.0,18,20.5%
894,Carson City: Big Box,1,-1,8.1,-1.0,1602,20.5%
895,Call to Adventure,1,856,7.3,-1.0,3223,20.5%
896,Café Race,1,16626,5.5,-1.0,150,20.5%
897,Ca$h 'n Gun$,1,1154,6.6,-1.0,9760,20.5%
898,BUS,1,4813,6.3,-1.0,541,20.5%
899,The Builders: Middle Ages,1,1703,6.5,-1.0,3938,20.5%
900,Bop It!,1,19733,5.1,-1.0,195,20.5%
901,Bolide,1,3676,6.5,-1.0,663,20.5%
902,Scrabble Slam!,1,20174,5.1,-1.0,1518,20.5%
903,Boggle,1,2334,6.2,-1.0,6984,20.5%
904,Blood Bowl: Team Manager – The Card Game,1,302,7.4,-1.0,10320,20.5%
905,Blood Bowl (Third Edition),1,378,7.5,8.0,5260,20.5%
906,Bios:Megafauna (Second Edition),1,1485,7.7,-1.0,874,20.5%
907,Big*Bang,1,-1,6.4,-1.0,15,20.5%
908,L'Arbre,1,12418,6.3,-1.0,59,20.5%
909,Bargain Hunter,1,2785,6.7,-1.0,821,20.5%
910,BANG!,1,1270,6.5,-1.0,26411,20.5%
911,Azuchi Castle,1,18725,4.9,-1.0,60,20.5%
912,Antiquity,1,239,7.9,-1.0,3825,20.5%
913,Anatomy Fluxx,1,12279,6.2,-1.0,100,20.5%
914,Agricola: World Championship Deck – 2011,1,-1,7.9,-1.0,416,20.5%
915,Agricola: Pi-Deck,1,-1,7.0,-1.0,139,20.5%
916,Agricola: L-Deck,1,-1,5.7,-1.0,274,20.5%
917,Age of Industry,1,701,7.4,-1.0,2855,20.5%
918,The 7th Continent: The Icy Maze,1,-1,8.1,-1.0,526,20.5%
919,The 7th Continent: The Forbidden Sanctuary,1,-1,8.4,-1.0,476,20.5%
920,The 7th Continent: Swamp of Madness,1,-1,8.4,-1.0,420,20.5%
921,The 7th Continent: Path of Repentance,1,-1,8.3,-1.0,414,20.5%
922,The 7th Continent: Fear the Devourers,1,-1,8.1,-1.0,418,20.5%
923,The 7th Continent: Facing the Elements,1,-1,8.1,-1.0,463,20.5%
924,The 7th Continent: Action Deck Discard,1,-1,7.5,-1.0,203,20.5%
925,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
926,1942 USS Yorktown,1,4493,7.0,-1.0,286,20.5%
927,1920 Wall Street,1,3709,6.8,-1.0,517,20.5%
928,1906 San Francisco,1,2921,7.3,-1.0,442,20.5%
929,Animals Frightening Night!,0,11005,6.2,-1.0,109,0.0%
930,The Mystery of Dattakamo,0,-1,5.8,-1.0,17,0.0%
931,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
932,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
933,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
934,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
935,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
936,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
937,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
938,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
939,WildLife,0,2297,6.7,-1.0,1344,0.0%
940,Wildlands: The Ancients,0,-1,7.9,-1.0,10,0.0%
941,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
942,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
943,We Didn't Playtest This Pasted-On Theme at All!,0,16232,5.7,-1.0,121,0.0%
944,We Didn't Playtest This Either with Blue Deck and Dice Are Fun Expansions,0,-1,6.3,-1.0,121,0.0%
945,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
946,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
947,Virus & Co,0,18198,5.2,-1.0,92,0.0%
948,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
949,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
950,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
951,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
952,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
953,Vampire: The Masquerade – Heritage: Twisted Fates,0,-1,7.7,-1.0,16,0.0%
954,Vampire: The Masquerade – Heritage: The Gentleman's Story,0,-1,6.8,-1.0,13,0.0%
955,Vampire: The Masquerade – Heritage: Strand of Time,0,-1,7.7,-1.0,17,0.0%
956,Vampire: The Masquerade – Heritage,0,4160,7.9,-1.0,241,0.0%
957,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
958,Urland expansion,0,-1,6.8,-1.0,103,0.0%
959,Upon a Fable: New Kingdoms,0,-1,6.5,-1.0,47,0.0%
960,UNO Dice Game,0,19830,4.9,-1.0,158,0.0%
961,Unicornus Knights,0,3293,7.1,-1.0,466,0.0%
962,Unfair: Gen Con Promo Card,0,-1,7.2,-1.0,55,0.0%
963,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
964,Undo: Drowned Hopes,0,19289,5.0,-1.0,133,0.0%
965,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
966,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
967,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
968,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
969,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
970,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
971,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
972,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
973,Tornado Ellie,0,17628,5.4,-1.0,84,0.0%
974,Toledo,0,2797,6.3,-1.0,1987,0.0%
975,Tobago: Volcano,0,-1,7.9,-1.0,50,0.0%
976,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
977,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
978,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
979,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
980,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
981,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
982,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
983,Tetrarchia: Dux,0,-1,8.0,-1.0,15,0.0%
984,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
985,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
986,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
987,Terra,0,9867,5.7,-1.0,507,0.0%
988,Tech Bubble,0,-1,4.8,-1.0,18,0.0%
989,TEAM3 PINK,0,3126,7.1,-1.0,500,0.0%
990,Tasso Safari,0,-1,6.9,-1.0,20,0.0%
991,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
992,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
993,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
994,T.I.M.E Stories: Santo Tomás de Aquino,0,-1,7.1,-1.0,474,0.0%
995,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
996,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
997,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
998,String Railway,0,2613,6.4,-1.0,1864,0.0%
999,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
1000,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
1001,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
1002,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
1003,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
1004,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
1005,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
1006,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
1007,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
1008,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
1009,Small World: River World,0,-1,7.4,-1.0,495,0.0%
1010,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
1011,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
1012,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
1013,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
1014,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
1015,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
1016,SizeUp,0,-1,6.7,-1.0,23,0.0%
1017,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
1018,Sherlock: La copia,0,-1,6.8,-1.0,4,0.0%
1019,Sherlock: Entre tumbas,0,6323,7.1,-1.0,129,0.0%
1020,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
1021,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
1022,Sherlock Far West: Pacto con el diablo,0,8985,7.2,-1.0,61,0.0%
1023,Sherlock Far West: Disparos al amanecer,0,9009,7.1,-1.0,64,0.0%
1024,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
1025,Serica: Plains of Dust,0,13124,6.6,-1.0,33,0.0%
1026,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,-1.0,100,0.0%
1027,Senet,0,7949,5.8,-1.0,662,0.0%
1028,Way of the Panda,0,3078,6.9,-1.0,596,0.0%
1029,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
1030,Scrabble: Chocolate Edition,0,14757,6.0,-1.0,41,0.0%
1031,Old Maid,0,20273,3.6,-1.0,1397,0.0%
1032,Santy Anno,0,4510,6.3,-1.0,562,0.0%
1033,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
1034,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
1035,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
1036,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
1037,Rory's Story Cubes: Strange,0,12402,6.8,-1.0,41,0.0%
1038,Rory's Story Cubes: Score,0,8815,6.6,-1.0,107,0.0%
1039,Rory's Story Cubes: Rescue,0,11877,6.8,-1.0,46,0.0%
1040,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
1041,Rory's Story Cubes: Powers,0,10241,6.8,-1.0,63,0.0%
1042,Rory's Story Cubes: Mythic,0,8066,6.9,-1.0,105,0.0%
1043,Rory's Story Cubes: Medieval,0,9716,7.0,-1.0,69,0.0%
1044,Rory's Story Cubes: Medic,0,7603,6.7,-1.0,128,0.0%
1045,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
1046,Rory's Story Cubes: Explore,0,12698,6.7,-1.0,41,0.0%
1047,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
1048,Rory's Story Cubes: Doctor Who,0,11043,7.1,-1.0,54,0.0%
1049,Rory's Story Cubes: Disaster,0,-1,7.3,-1.0,11,0.0%
1050,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
1051,Rory's Story Cubes: Atomic,0,-1,7.0,-1.0,12,0.0%
1052,Rory's Story Cubes: Arcade,0,-1,7.8,-1.0,9,0.0%
1053,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
1054,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
1055,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
1056,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1057,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
1058,Room 25: Escape Room,0,-1,7.3,-1.0,217,0.0%
1059,Room 25,0,1100,6.7,-1.0,5833,0.0%
1060,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
1061,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
1062,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
1063,Renault F1 Team,0,-1,6.0,-1.0,8,0.0%
1064,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
1065,Rainbow,0,16240,5.7,-1.0,35,0.0%
1066,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,-1.0,80,0.0%
1067,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
1068,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
1069,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
1070,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
1071,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1072,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
1073,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
1074,PowerShot Soccer,0,15580,5.8,-1.0,47,0.0%
1075,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1076,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1077,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1078,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
1079,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1080,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
1081,Plus Ultra: The Court of the Emperor Charles V,0,5653,7.3,-1.0,163,0.0%
1082,Pirates of the 7 Seas: Black Friday,0,-1,6.5,-1.0,19,0.0%
1083,Pyramid,0,16121,5.8,-1.0,43,0.0%
1084,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
1085,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
1086,Paupers' Ladder,0,8530,7.4,-1.0,96,0.0%
1087,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
1088,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
1089,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
1090,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
1091,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
1092,Patchwork Doodle: Plus,0,-1,7.0,-1.0,24,0.0%
1093,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
1094,Pan Am,0,1175,7.8,-1.0,1090,0.0%
1095,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
1096,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
1097,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
1098,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
1099,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
1100,One More Barrel,0,8764,6.4,-1.0,145,0.0%
1101,One Key: Card 902,0,-1,6.3,-1.0,4,0.0%
1102,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
1103,Nusfjord: The Forgotten,0,-1,7.2,-1.0,31,0.0%
1104,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
1105,Red November,0,1860,6.3,-1.0,7710,0.0%
1106,Nexus,0,8229,6.1,-1.0,214,0.0%
1107,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
1108,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
1109,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
1110,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
1111,Munchkin Adventure Time 2: It's a Dungeon Crawl!,0,-1,7.1,-1.0,203,0.0%
1112,Munchkin,0,4419,5.9,-1.0,41521,0.0%
1113,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
1114,Motherland,0,-1,8.0,-1.0,3,0.0%
1115,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
1116,Monster Kit,0,8312,7.1,-1.0,92,0.0%
1117,Monopoly Deal,0,3998,6.3,-1.0,949,0.0%
1118,Mondo Sapiens Micro,0,-1,6.7,-1.0,9,0.0%
1119,Mondo Micro,0,-1,6.7,-1.0,28,0.0%
1120,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
1121,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
1122,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
1123,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
1124,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
1125,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
1126,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
1127,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
1128,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
1129,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
1130,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
1131,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
1132,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
1133,Pachisi,0,20267,4.5,-1.0,4463,0.0%
1134,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
1135,Loop Inc.: Expansion Tiles,0,-1,6.6,-1.0,26,0.0%
1136,Loop Inc.: Expansion Cards,0,-1,6.8,-1.0,31,0.0%
1137,Ligretto Speed Machine,0,-1,5.0,-1.0,24,0.0%
1138,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
1139,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
1140,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
1141,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
1142,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
1143,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
1144,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
1145,Lagerstätten,0,11233,6.2,-1.0,85,0.0%
1146,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
1147,Der Krähenschatz,0,-1,5.5,-1.0,4,0.0%
1148,Klunker,0,4005,6.2,-1.0,883,0.0%
1149,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,-1.0,146,0.0%
1150,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
1151,The Key: Sabotage at Lucky Llama Land,0,-1,7.4,-1.0,10,0.0%
1152,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1153,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1154,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
1155,Jim Henson's The Dark Crystal: Board Game,0,17898,5.4,-1.0,106,0.0%
1156,Jeju Island,0,6392,6.5,-1.0,226,0.0%
1157,It's Mine,0,6686,7.0,-1.0,132,0.0%
1158,Isla Pirata,0,-1,8.0,-1.0,1,0.0%
1159,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
1160,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1161,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
1162,Indonesia,0,231,7.9,-1.0,4030,0.0%
1163,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
1164,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
1165,Hybrid Expansion 1: Nemesis,0,-1,7.8,-1.0,138,0.0%
1166,Hybrid,0,3832,7.4,-1.0,322,0.0%
1167,HOPE,0,9960,6.3,-1.0,171,0.0%
1168,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
1169,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
1170,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
1171,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1172,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
1173,Guns in the Pacific,0,-1,8.0,-1.0,1,0.0%
1174,Guillotine,0,1182,6.5,-1.0,19362,0.0%
1175,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
1176,Greenland,0,2023,7.0,-1.0,1052,0.0%
1177,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1178,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
1179,Grand Prix,0,3537,7.2,-1.0,362,0.0%
1180,Go,0,171,7.6,-1.0,14810,0.0%
1181,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1182,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
1183,Gingerbread House: Spiel 2018 Promo Cards,0,-1,6.7,-1.0,26,0.0%
1184,Ghost Stories: White Moon – Green Roots,0,-1,7.4,-1.0,37,0.0%
1185,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
1186,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1187,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1188,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1189,Genesis,0,4734,6.4,-1.0,465,0.0%
1190,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
1191,G.Nome,0,16171,5.7,-1.0,47,0.0%
1192,Futuropia,0,5539,6.4,-1.0,358,0.0%
1193,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1194,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1195,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1196,Dune,0,307,7.6,-1.0,5488,0.0%
1197,Fram R'lyeh,0,11600,6.2,-1.0,86,0.0%
1198,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,-1.0,165,0.0%
1199,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
1200,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
1201,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
1202,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1203,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
1204,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
1205,Firefly Fluxx Upgrade Pack,0,-1,7.4,-1.0,42,0.0%
