,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
838,Palabra,0,8313,6.3,-1.0,178,0.0%
839,Pachisi,0,20267,4.5,5.5,4463,0.0%
840,Outrage! Steal the Crown Jewels,0,20055,4.9,-1.0,294,0.0%
841,Outburst!,0,5618,5.8,7.0,1750,0.0%
842,Othello,0,2754,6.1,6.0,7021,0.0%
843,Ostrakon,0,11527,5.8,-1.0,184,0.0%
844,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
845,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
846,Orléans,0,25,8.1,10.0,22110,0.0%
847,Oriente,0,7729,5.8,-1.0,666,0.0%
848,Order's Up!,0,17543,5.3,5.5,64,0.0%
849,Orcz,0,17406,5.4,-1.0,274,0.0%
850,Operation,0,20276,4.1,4.0,3606,0.0%
851,Onitama,0,247,7.4,-1.0,15071,0.0%
852,Onirim,0,1188,6.7,7.0,5773,0.0%
853,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
854,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
855,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
856,One Night Ultimate Werewolf,0,413,7.1,8.0,21419,0.0%
857,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
858,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
859,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.0,8092,0.0%
860,On Tour,0,1068,7.1,-1.0,2651,0.0%
861,On the Dot,0,5258,6.2,6.0,560,0.0%
862,Omweso,0,-1,8.1,-1.0,8,0.0%
863,The Omega Virus,0,3578,6.4,6.0,1047,0.0%
864,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
865,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
866,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
867,Oceans,0,547,7.7,-1.0,2708,0.0%
868,Oceanos,0,1260,6.9,-1.0,2890,0.0%
869,Oasis,0,1713,6.7,-1.0,2160,0.0%
870,O'NO 99,0,19211,5.3,-1.0,232,0.0%
871,Numbers League: Infinity Level Expansion Deck,0,-1,6.4,-1.0,43,0.0%
872,Numbers League: Adventures in Addiplication,0,8156,6.1,7.0,240,0.0%
873,Nova Luna,0,740,7.4,-1.0,2681,0.0%
874,Nottingham,0,3143,6.3,-1.0,1472,0.0%
875,Notre Dame,0,289,7.3,-1.0,12221,0.0%
876,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
877,North Wind,0,3191,6.5,-1.0,981,0.0%
878,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
879,Norsaga: Odds and Endings,0,-1,7.3,-1.0,17,0.0%
880,Norsaga: Into the Myths,0,-1,6.7,-1.0,52,0.0%
881,Norsaga,0,7012,6.4,-1.0,227,0.0%
882,No Thanks!,0,449,7.1,9.0,20289,0.0%
883,NMBR 9,0,869,6.9,-1.0,5682,0.0%
884,Ninja Versus Ninja,0,4744,6.1,6.0,954,0.0%
885,Ninja Dice,0,5196,6.0,-1.0,962,0.0%
886,Ninja Camp: Badges and Activities,0,-1,7.1,-1.0,59,0.0%
887,Ninja Camp,0,2435,6.8,-1.0,1077,0.0%
888,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
889,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
890,Niagara,0,1425,6.5,8.5,7917,0.0%
891,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
892,Newton,0,349,7.6,-1.0,4299,0.0%
893,New York 1901,0,989,6.8,-1.0,5438,0.0%
894,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
895,New Bedford,0,1361,7.1,-1.0,1716,0.0%
896,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
897,Neuland,0,2628,6.5,-1.0,1387,0.0%
898,Nertz,0,5521,6.4,10.0,366,0.0%
899,Nefarious: Becoming a Monster Expansion,0,-1,7.2,-1.0,64,0.0%
900,Nefarious,0,2645,6.3,-1.0,2426,0.0%
901,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
902,Near and Far,0,150,7.8,-1.0,7190,0.0%
903,Naval War,0,4729,6.2,-1.0,776,0.0%
904,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
905,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
906,Nations,0,148,7.6,-1.0,11130,0.0%
907,Nanuk,0,4578,6.2,7.0,668,0.0%
908,NanoBot Battle Arena,0,13187,6.5,-1.0,64,0.0%
909,The Nacho Incident,0,8520,6.0,-1.0,245,0.0%
910,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
911,Mystic Market,0,4182,7.3,-1.0,284,0.0%
912,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
913,Mystery of the Abbey,0,1339,6.5,8.0,7675,0.0%
914,Mystery Express,0,1877,6.6,9.0,2504,0.0%
915,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
916,Mysterium,0,256,7.3,7.5,31970,0.0%
917,Myrmes,0,528,7.3,-1.0,5054,0.0%
918,My Word!,0,10556,5.7,6.0,433,0.0%
919,My Village,0,1194,7.0,-1.0,2490,0.0%
920,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
921,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,-1.0,1021,0.0%
922,Muse,0,1946,6.7,-1.0,1713,0.0%
923,Murano,0,1080,7.2,-1.0,1895,0.0%
924,Munchkin Bobblehead,0,-1,6.1,-1.0,53,0.0%
925,"Mouse, Mouse! Get Outta My House",0,-1,5.8,-1.0,9,0.0%
926,Mouse Trap,0,20274,4.1,5.0,2684,0.0%
927,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
928,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
929,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
930,Moovit,0,-1,6.7,8.0,3,0.0%
931,Moonstar,0,18358,5.2,-1.0,85,0.0%
932,Monza,0,2108,6.6,7.0,1820,0.0%
933,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
934,Monster Fluxx,0,6664,6.1,-1.0,471,0.0%
935,Monopoly: Pokémon,0,19985,5.3,-1.0,535,0.0%
936,Monopoly: European Edition,0,19792,5.0,-1.0,165,0.0%
937,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
938,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
939,Monopoly Deal Card Game,0,2088,6.3,6.5,8703,0.0%
940,Monopoly,0,20278,4.4,3.5,28927,0.0%
941,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
942,Money!,0,1868,6.5,7.5,2716,0.0%
943,Mondo,0,2068,6.5,7.5,2450,0.0%
944,Mombasa,0,86,7.9,-1.0,10927,0.0%
945,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
946,Modern Art,0,221,7.4,8.0,16670,0.0%
947,Moby Pick,0,17582,5.5,-1.0,66,0.0%
948,Mister Bill,0,18377,5.2,-1.0,86,0.0%
949,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
950,Mississippi Queen,0,-1,6.8,8.0,229,0.0%
951,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
952,Mission: Red Planet,0,977,6.9,8.5,4111,0.0%
953,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
954,Mission Command Land,0,17897,5.5,-1.0,197,0.0%
955,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
956,Mint Works,0,804,7.0,10.0,4905,0.0%
957,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
958,Mint Cooperative,0,7404,6.3,-1.0,208,0.0%
959,Mini Mastermind,0,12781,5.7,5.5,491,0.0%
960,MindTrap II,0,19596,5.3,5.0,393,0.0%
961,MindTrap,0,20236,4.8,5.0,1743,0.0%
962,The Mind Extreme,0,3155,7.1,-1.0,472,0.0%
963,The Mind,0,618,6.9,-1.0,19186,0.0%
964,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
965,Midgard,0,2811,6.6,-1.0,1002,0.0%
966,Micropolis,0,2074,6.9,-1.0,1255,0.0%
967,Micro Robots,0,4555,6.3,-1.0,589,0.0%
968,Micro Mutants: Evolution,0,2916,6.6,6.0,920,0.0%
969,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
970,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
971,Mexican Train,0,8114,5.7,8.0,1932,0.0%
972,Mexica,0,584,7.2,-1.0,5053,0.0%
973,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
974,Merlin,0,975,7.1,-1.0,2817,0.0%
975,Merlin,0,18771,5.1,7.5,99,0.0%
976,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
977,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
978,Mercado,0,4465,6.6,8.0,439,0.0%
979,Memory,0,20252,4.7,3.0,2470,0.0%
980,Memoir '44,0,138,7.6,-1.0,25667,0.0%
981,Megaland,0,2079,6.8,-1.0,1487,0.0%
982,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
983,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
984,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
985,Medici,0,537,7.1,-1.0,7133,0.0%
986,Mechanica,0,3324,7.0,-1.0,556,0.0%
987,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
988,Masterpiece,0,9449,5.7,5.5,1614,0.0%
989,Mastermind,0,15243,5.6,5.5,6113,0.0%
990,Master Labyrinth,0,2640,6.3,6.5,2452,0.0%
991,Master Fox,0,6120,6.3,-1.0,336,0.0%
992,Masquerade,0,7134,6.1,-1.0,381,0.0%
993,Masons,0,1991,6.5,-1.0,2403,0.0%
994,Mask of Anubis,0,4307,6.9,-1.0,305,0.0%
995,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
996,Mascarade,0,1151,6.6,-1.0,9204,0.0%
997,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
998,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
999,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
1000,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
1001,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
1002,Marrakech,0,1411,6.7,6.5,3626,0.0%
1003,Maracaibo,0,38,8.3,-1.0,7481,0.0%
1004,MapleStory iTrading Card Game,0,-1,6.8,-1.0,23,0.0%
1005,Mao,0,14057,5.7,7.0,350,0.0%
1006,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
1007,Manila,0,803,7.0,-1.0,5483,0.0%
1008,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
1009,The Manhattan Project: Energy Empire,0,236,7.8,10.0,4749,0.0%
1010,The Manhattan Project,0,323,7.4,10.0,9100,0.0%
1011,Manhattan,0,1152,6.7,-1.0,4929,0.0%
1012,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
1013,Mamma,0,-1,4.5,-1.0,20,0.0%
1014,Malta!,0,19642,4.9,5.5,149,0.0%
1015,Make 'n' Break Extreme,0,9415,5.9,5.0,286,0.0%
1016,Make 'n' Break,0,4435,6.1,5.0,1088,0.0%
1017,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
1018,Mag·Blast (Third Edition),0,3907,6.0,5.5,1924,0.0%
1019,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
1020,Magma Monster,0,17743,5.4,4.0,87,0.0%
1021,Maginor,0,17833,5.5,-1.0,346,0.0%
1022,Magic: The Gathering,0,158,7.5,9.0,32365,0.0%
1023,Magic Maze,0,497,7.1,9.0,15564,0.0%
1024,The Magic Labyrinth,0,1053,6.8,7.0,4859,0.0%
1025,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
1026,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1027,Machi Koro: Harbor,0,-1,7.1,10.0,5560,0.0%
1028,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
1029,Machi Koro,0,987,6.6,10.0,26165,0.0%
1030,Luxor: The Mummy's Curse,0,-1,7.7,-1.0,172,0.0%
1031,Luxor,0,865,7.2,-1.0,2908,0.0%
1032,Lunarchitects,0,2913,7.3,-1.0,451,0.0%
1033,"Lumps, the Game of Big Rolls and Smart Holds",0,17638,5.5,8.0,49,0.0%
1034,Lucky Ducks,0,20090,4.1,5.0,149,0.0%
1035,Lucca Città,0,6723,6.0,-1.0,456,0.0%
1036,Love Letter Premium,0,482,7.5,8.5,4297,0.0%
1037,Louis XIV,0,711,7.1,8.0,5339,0.0%
1038,Lotus,0,1560,6.7,-1.0,2560,0.0%
1039,Lost Temple,0,5968,5.9,-1.0,893,0.0%
1040,Lost Cities: The Board Game,0,1178,6.8,8.5,3857,0.0%
1041,Lost Cities,0,322,7.2,7.5,37164,0.0%
1042,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
1043,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1044,Lords of Waterdeep,0,71,7.8,9.0,45819,0.0%
1045,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
1046,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
1047,Lords of Scotland,0,1763,6.8,10.0,1843,0.0%
1048,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
1049,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
1050,Looting London,0,7047,5.9,6.0,588,0.0%
1051,Loot,0,1982,6.3,6.0,5922,0.0%
1052,Loopin' Louie,0,922,6.8,8.0,8390,0.0%
1053,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
1054,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
1055,Loony Quest,0,843,6.9,-1.0,5492,0.0%
1056,Long Shot,0,1727,6.7,9.5,2098,0.0%
1057,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
1058,Wildlife Safari,0,1603,6.6,7.0,2802,0.0%
1059,Loco Motive,0,3507,6.5,8.5,760,0.0%
1060,Livingstone,0,2690,6.5,-1.0,1464,0.0%
1061,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
1062,Lionheart,0,10357,5.7,-1.0,903,0.0%
1063,Linq,0,2351,6.9,4.5,940,0.0%
1064,Liguria,0,4904,6.8,-1.0,288,0.0%
1065,Ligretto,0,2853,6.2,10.0,3490,0.0%
1066,Lift it!,0,4209,6.2,-1.0,862,0.0%
1067,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
1068,Liebrary,0,12227,6.1,-1.0,106,0.0%
1069,Lie Detector,0,14020,5.8,-1.0,105,0.0%
1070,LIE,0,6666,6.2,-1.0,327,0.0%
1071,Liberté,0,1002,7.1,-1.0,2601,0.0%
1072,Libertalia,0,418,7.2,8.0,12390,0.0%
1073,Perudo,0,684,6.9,10.0,12572,0.0%
1074,Lewis & Clark: The Expedition,0,202,7.5,9.0,12899,0.0%
1075,Leverage,0,8505,6.2,5.0,190,0.0%
1076,Level Headed,0,-1,6.5,-1.0,2,0.0%
1077,Love Letter,0,282,7.2,10.0,55827,0.0%
1078,LetterFlip,0,14097,5.8,5.0,79,0.0%
1079,LEGO Treasure Quest,0,-1,6.6,6.0,8,0.0%
1080,LEGO Soccer,0,15925,5.7,2.0,67,0.0%
1081,LEGO Racers Super Speedway Game,0,19696,4.6,3.0,108,0.0%
1082,LEGO Creator,0,19539,5.2,3.0,238,0.0%
1083,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
1084,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
1085,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
1086,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
1087,Legendary: A Marvel Deck Building Game,0,175,7.6,8.0,19734,0.0%
1088,The Legend of Landlock,0,9879,5.8,6.0,411,0.0%
1089,Legend of Camelot,0,16139,5.6,5.5,44,0.0%
1090,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
1091,LCR,0,20277,3.4,2.5,1830,0.0%
1092,Launch Pad,0,15296,5.7,6.5,181,0.0%
1093,Last Word,0,15302,5.7,-1.0,114,0.0%
1094,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1095,Last Will,0,443,7.2,10.0,9026,0.0%
1096,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
1097,Laser Battle,0,16440,5.6,-1.0,150,0.0%
1098,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
1099,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1100,Langfinger,0,5465,6.2,-1.0,492,0.0%
1101,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
1102,Lancaster,0,345,7.4,-1.0,6661,0.0%
1103,Lady Alice,0,4454,6.3,-1.0,587,0.0%
1104,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
1105,Ladder 29,0,5077,6.8,-1.0,250,0.0%
1106,Labyrinth Treasure Hunt,0,18050,5.4,6.0,217,0.0%
1107,Labyrinth,0,1612,6.4,6.5,10468,0.0%
1108,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
1109,Krumble!,0,19613,4.8,1.0,98,0.0%
1110,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
1111,Konexi,0,8275,6.2,6.5,205,0.0%
1112,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
1113,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1114,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
1115,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
1116,KLASK 4,0,4417,7.5,-1.0,199,0.0%
1117,KLASK,0,261,7.7,10.0,5624,0.0%
1118,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1119,Kingsburg,0,354,7.2,9.0,18324,0.0%
1120,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
1121,Kings in the Corner,0,19906,5.2,5.0,352,0.0%
1122,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
1123,Kingdomino,0,217,7.4,7.5,32067,0.0%
1124,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1125,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
1126,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
1127,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
1128,Kingdom Builder,0,545,7.0,9.0,19618,0.0%
1129,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
1130,King's Forge,0,1805,7.0,-1.0,1426,0.0%
1131,King's Breakfast,0,3421,6.2,7.0,1506,0.0%
1132,King Up!,0,2478,6.4,8.0,2084,0.0%
1133,King Toad,0,18966,4.7,-1.0,53,0.0%
1134,King Oil,0,7133,6.0,-1.0,449,0.0%
1135,King of Tokyo: Power Up!,0,-1,7.6,10.0,10407,0.0%
1136,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1137,King of Tokyo,0,313,7.2,9.0,57483,0.0%
1138,Queen of the Cupcakes,0,11697,5.8,7.0,245,0.0%
1139,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
1140,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
1141,King of New York,0,616,7.0,8.0,14146,0.0%
1142,Killer Bunnies and the Ultimate Odyssey,0,18440,5.3,7.0,101,0.0%
1143,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,6.75,5519,0.0%
1144,The Kids of Catan,0,19925,5.3,-1.0,661,0.0%
1145,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
1146,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1147,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1148,Keyflower,0,72,7.8,10.0,18952,0.0%
1149,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1150,Ker Plunk,0,20231,4.7,4.0,1354,0.0%
1151,Kensington,0,19442,5.3,-1.0,439,0.0%
1152,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
1153,Kemet,0,102,7.7,-1.0,16243,0.0%
1154,Keesdrow,0,9005,6.4,-1.0,120,0.0%
1155,Karuba,0,465,7.2,7.0,8663,0.0%
1156,Kanagawa,0,625,7.1,9.0,7003,0.0%
1157,Kalah,0,3728,5.9,8.0,5918,0.0%
1158,Kaboodl,0,18770,5.1,-1.0,91,0.0%
1159,Ka-Ching!,0,4357,6.4,7.0,529,0.0%
1160,Just One,0,163,7.6,9.0,11621,0.0%
1161,Jurassic Park Game,0,19658,5.2,-1.0,205,0.0%
1162,Jurassic Jumble,0,14271,6.2,7.5,36,0.0%
1163,Junk Art,0,412,7.4,7.0,5426,0.0%
1164,Jungle Speed,0,1382,6.5,7.5,11283,0.0%
1165,Crazy Circus,0,5005,6.3,6.5,507,0.0%
1166,Jumpin' Monkeys,0,19816,5.1,-1.0,216,0.0%
1167,Jumanji,0,20243,4.5,5.5,1001,0.0%
1168,Jórvík,0,1721,6.9,-1.0,1840,0.0%
1169,Jericho,0,5371,6.1,-1.0,602,0.0%
1170,Jenga Xtreme,0,18981,5.3,4.0,196,0.0%
1171,Jenga,0,10810,5.6,5.0,11678,0.0%
1172,Jaws,0,832,7.3,-1.0,2836,0.0%
1173,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
1174,Jamaica,0,493,7.1,10.0,16227,0.0%
1175,Jaipur,0,135,7.5,-1.0,37008,0.0%
1176,Jabberwacky,0,-1,4.8,-1.0,9,0.0%
1177,It Happens..,0,3899,6.2,-1.0,1031,0.0%
1178,Istanbul: The Dice Game,0,851,7.2,10.0,3143,0.0%
1179,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1180,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1181,isolo,0,-1,0.0,-1.0,0,0.0%
1182,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
1183,Islebound,0,831,7.2,-1.0,3098,0.0%
1184,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
1185,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1186,Isle of Skye: From Chieftain to King,0,195,7.4,8.5,20353,0.0%
1187,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
1188,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
1189,Island Hopper,0,15850,5.7,-1.0,70,0.0%
1190,Isla Dorada,0,1645,6.7,8.5,2405,0.0%
1191,Iron Man 2: Game of War,0,13703,6.6,6.5,35,0.0%
1192,IOTA,0,3553,6.2,-1.0,1408,0.0%
1193,The Inventors,0,18666,5.5,4.0,328,0.0%
1194,Intrigue,0,2278,6.4,8.0,2570,0.0%
1195,Instinct,0,13856,5.7,-1.0,136,0.0%
1196,Insider,0,1040,7.1,-1.0,2675,0.0%
1197,Inner Circle,0,18600,5.4,5.5,340,0.0%
1198,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
1199,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1200,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
1201,Inis,0,107,7.8,-1.0,12580,0.0%
1202,Ingenious: Travel Edition,0,1256,7.1,9.0,1912,0.0%
1203,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
1204,Ingenious,0,426,7.1,9.0,15617,0.0%
1205,Indian Chief,0,10526,6.9,8.0,49,0.0%
1206,Diamant,0,718,6.8,8.5,17037,0.0%
1207,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
1208,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1209,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
1210,In the Hall of the Mountain King: Champions Mini-Expansion,0,-1,7.8,-1.0,40,0.0%
1211,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
1212,In The Dark,0,-1,5.3,-1.0,18,0.0%
1213,In Pursuit,0,16712,5.5,-1.0,167,0.0%
1214,In Other Words Bible Edition,0,-1,3.5,-1.0,2,0.0%
1215,In a Pickle,0,20239,4.7,3.5,1370,0.0%
1216,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1217,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
1218,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1219,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1220,Imperial,0,207,7.6,-1.0,8243,0.0%
1221,Impact: Battle of Elements,0,3014,6.7,-1.0,779,0.0%
1222,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
1223,Imhotep,0,409,7.2,8.0,11737,0.0%
1224,Image,0,19776,5.0,-1.0,176,0.0%
1225,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1226,Ilium,0,6344,6.2,-1.0,367,0.0%
1227,Iliad,0,2258,6.5,-1.0,1832,0.0%
1228,IGOR: The Monster Making Game,0,11647,5.8,-1.0,191,0.0%
1229,Igor: The Life of the Party,0,-1,4.9,-1.0,28,0.0%
1230,Igloo Pop,0,3387,6.3,7.0,1210,0.0%
1231,Ido,0,10540,5.8,5.0,250,0.0%
1232,Icehouse,0,3727,6.6,-1.0,604,0.0%
1233,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
1234,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1235,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
1236,I Go!,0,3330,6.4,-1.0,994,0.0%
1237,Hyperborea,0,678,7.2,-1.0,4379,0.0%
1238,Hyper Slide,0,11808,6.3,-1.0,73,0.0%
1239,Hungry Hungry Hippos Fun on the Run Game,0,19655,3.9,4.5,54,0.0%
1240,Hungry Hungry Hippos,0,20271,4.1,4.5,2354,0.0%
1241,The Hunger Games: Jabberjay Card Game,0,19394,4.7,6.0,73,0.0%
1242,The Hunger Games: District 12 Strategy Game,0,19818,5.2,-1.0,281,0.0%
1243,Hula Hippos,0,5806,6.1,7.0,461,0.0%
1244,Huggermugger,0,19871,5.2,3.5,424,0.0%
1245,How to Host a Murder: The Hollywood Premiere of Powar and Greede,0,-1,6.8,-1.0,24,0.0%
1246,Hotel Samoa,0,3663,6.3,8.5,1049,0.0%
1247,Hot Shot Basketball,0,-1,6.0,6.0,13,0.0%
1248,Horse Show,0,19030,5.2,-1.0,171,0.0%
1249,Hornet,0,5692,6.2,-1.0,534,0.0%
1250,Hop Hop Hooray!,0,7137,6.5,5.5,175,0.0%
1251,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
1252,Homesteaders,0,697,7.2,-1.0,3479,0.0%
1253,Holiday Fluxx,0,5787,6.3,-1.0,417,0.0%
1254,Hocus Focus,0,18420,5.0,-1.0,63,0.0%
1255,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
1256,Hnefatafl,0,2736,6.6,7.0,1200,0.0%
1257,Hive,0,246,7.3,9.0,29494,0.0%
