,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
872,Quebec 1759,1,2852,6.9,6.3,684,20.5%
873,Quartermaster General: Air Marshal,1,-1,7.8,7.3,274,20.5%
874,Q.E.: Fifth Player Expansion,1,-1,6.6,7.7,7,20.5%
875,Prophecy: Dragon Realm,1,-1,6.8,7.0,183,20.5%
876,Powerboats Expansion 1,1,-1,7.1,7.0,104,20.5%
877,Die Bar-Bolz-Bande: Das Würfelspiel,1,19823,3.8,3.0,62,20.5%
878,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,7.7,577,20.5%
879,Power Grid: France/Italy,1,-1,7.9,7.7,3081,20.5%
880,Power Grid: Benelux/Central Europe,1,-1,8.0,7.7,3082,20.5%
881,Porto Carthago,1,6419,6.4,6.0,243,20.5%
882,Pizza Box Football,1,3634,6.3,5.0,993,20.5%
883,Pit,1,1665,6.4,7.7,8269,20.5%
884,Pirate's Cove,1,1291,6.6,5.5,7936,20.5%
885,Perquackey,1,9838,6.0,4.0,224,20.5%
886,Pente,1,1774,6.6,5.0,2739,20.5%
887,PAX: Nocturnus,1,-1,7.3,7.3,52,20.5%
888,Pax Pamir: Second Edition,1,77,8.4,7.7,4264,20.5%
889,Pampas Railroads,1,4866,7.1,7.7,213,20.5%
890,Overthrone,1,18960,5.3,4.0,276,20.5%
891,On the Edge,1,6492,6.2,4.0,326,20.5%
892,New England Railways,1,6946,6.7,7.3,151,20.5%
893,Mythotopia,1,1708,6.9,7.3,1707,20.5%
894,My Word!,1,10556,5.7,6.7,433,20.5%
895,Mutant Chronicles: Siege of the Citadel,1,2293,7.0,6.7,1021,20.5%
896,Moongha Invaders Two Player,1,10450,6.6,6.3,67,20.5%
897,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,1,3091,6.7,7.3,729,20.5%
898,Monopoly: Star Wars Episode I,1,20009,5.2,5.0,535,20.5%
899,Monopoly,1,20278,4.4,5.0,28927,20.5%
900,Mississippi Queen: The Black Rose,1,-1,6.7,7.0,833,20.5%
901,MindTrap,1,20236,4.8,3.0,1743,20.5%
902,Mille Bornes,1,7284,5.7,3.0,7311,20.5%
903,Middle-earth,1,1220,7.3,6.0,1860,20.5%
904,Meuterer,1,1136,6.9,6.3,3222,20.5%
905,Merchants of Amsterdam,1,2057,6.7,7.0,1554,20.5%
906,Maya,1,4556,6.3,5.0,592,20.5%
907,Masterpiece,1,9449,5.7,3.0,1614,20.5%
908,Mahjong,1,760,7.0,5.5,6439,20.5%
909,Die Macher,1,286,7.6,8.0,5222,20.5%
910,Louis XIV: The Favourite,1,-1,6.8,7.3,31,20.5%
911,Lords of the Spanish Main,1,10079,6.6,7.7,64,20.5%
912,Lords of the Renaissance,1,13759,6.2,7.3,48,20.5%
913,Lords of Creation,1,8331,6.1,6.3,201,20.5%
914,Lord of the Rings: Sauron,1,-1,6.9,7.0,1621,20.5%
915,London & Northwestern,1,9439,6.9,7.7,57,20.5%
916,Liberté,1,1002,7.1,7.0,2601,20.5%
917,Lancashire Railways,1,7078,6.9,7.3,115,20.5%
918,Labyrinth: The Card Game,1,13191,5.6,6.0,1372,20.5%
919,Kremlin (Third Edition),1,6170,6.9,6.3,152,20.5%
920,The Colonists: Ante Portas,1,-1,7.2,7.3,32,20.5%
921,Kaivai Expansion,1,-1,7.7,7.0,35,20.5%
922,Julchen und die Monster,1,12550,5.9,7.0,95,20.5%
923,Jenseits von Theben,1,2834,7.1,8.0,544,20.5%
924,Isle of Skye: Journeyman,1,-1,7.4,7.3,966,20.5%
925,Isle of Skye: From Chieftain to King – Tunnelplättchen,1,-1,7.5,7.0,120,20.5%
926,Imperios Milenarios,1,7051,7.7,7.0,87,20.5%
927,Imperial Struggle,1,944,8.4,7.7,977,20.5%
928,Imperial 2030,1,234,7.7,7.7,5717,20.5%
929,Illuminati: New World Order,1,3195,6.4,5.0,1253,20.5%
930,Iberian Railways,1,9626,6.9,7.0,63,20.5%
931,High Frontier Expansion,1,-1,8.0,7.0,281,20.5%
932,Here I Stand: 2-Player Diplomacy Deck,1,-1,7.4,8.0,152,20.5%
933,Hedbanz for Adults!,1,19746,5.4,6.3,890,20.5%
934,Heaven & Ale: Kegs & More,1,-1,7.4,7.7,178,20.5%
935,Hear Me Out,1,19069,5.1,3.0,99,20.5%
936,Hansa Teutonica: East Expansion,1,-1,8.1,7.7,855,20.5%
937,Hansa Teutonica: Britannia,1,-1,8.1,7.7,566,20.5%
938,Hannibal: Rome vs. Carthage,1,237,7.8,7.7,4780,20.5%
939,Hamburgum: Antverpia,1,-1,7.4,7.0,92,20.5%
940,"Gulf, Mobile & Ohio",1,4600,7.0,7.3,257,20.5%
941,Guild Stack,1,12054,7.0,7.3,34,20.5%
942,Greed Incorporated,1,2179,7.0,7.3,905,20.5%
943,Great Western,1,17664,5.3,4.0,76,20.5%
944,Grand Cru,1,2287,6.8,7.3,1064,20.5%
945,Gloom,1,1776,6.3,4.0,13569,20.5%
946,Ginny-O,1,18902,4.5,4.0,42,20.5%
947,Gheos,1,2318,6.5,6.0,1707,20.5%
948,German Rails,1,11835,6.9,7.0,37,20.5%
949,Galaxy's Edge,1,9757,6.1,4.0,175,20.5%
950,Galactic Destiny,1,10744,6.2,4.0,142,20.5%
951,Frog Juice,1,17951,5.5,3.0,537,20.5%
952,Foreclosed!,1,16203,5.8,5.5,89,20.5%
953,Foil,1,17015,5.5,4.0,159,20.5%
954,Flying Colors,1,2068,7.5,7.7,714,20.5%
955,Fist of Dragonstones,1,3158,6.2,4.0,2114,20.5%
956,Feudo,1,7408,6.1,4.0,315,20.5%
957,Fall of the Roman Empire,1,18892,4.4,3.0,38,20.5%
958,The Expanse Board Game,1,1472,7.2,7.0,1353,20.5%
959,Evolution: Promo Pack III,1,-1,7.7,7.7,177,20.5%
960,An Evening of Murder: Forever Friends,1,-1,5.8,5.5,6,20.5%
961,Encore,1,8893,5.9,4.0,409,20.5%
962,Empire Builder,1,1236,7.0,5.5,2846,20.5%
963,Elevenses,1,3611,6.2,7.0,1169,20.5%
964,East Indiaman: Solo and 5 player,1,-1,7.7,7.7,6,20.5%
965,Dungeon Petz: Bonus Pets,1,-1,7.4,7.0,467,20.5%
966,Duel of Ages Set 6: Field of Honor,1,-1,7.3,7.0,192,20.5%
967,Duel in the Dark: Railroad Flak,1,-1,6.8,5.5,59,20.5%
968,Duel in the Dark,1,2363,6.6,5.5,1409,20.5%
969,Dominant Species: The Card Game – Promo Card Set,1,-1,6.3,7.0,128,20.5%
970,Doctor Who: The Card Game,1,8616,5.7,5.5,821,20.5%
971,"Dixit: Odyssey – ""Bunny"" Promo Card",1,-1,7.3,7.0,367,20.5%
972,Diplomacy,1,605,7.0,5.0,12083,20.5%
973,DaVinci's Challenge,1,15768,5.6,4.0,622,20.5%
974,Cosmic Encounter: Cosmic Conflict,1,-1,8.1,7.7,2035,20.5%
975,Container: The Second Shipment,1,-1,7.3,7.7,298,20.5%
976,Conspiracy,1,4863,6.2,7.3,590,20.5%
977,Conquest of Paradise,1,1742,7.0,7.0,1446,20.5%
978,Confucius,1,2830,6.8,7.7,698,20.5%
979,Concordia: Gallia / Corsica,1,-1,8.2,7.7,785,20.5%
980,Concordia: Aegyptus / Creta,1,-1,8.3,7.7,722,20.5%
981,Coloretto: The Extra Cards,1,-1,6.8,6.7,252,20.5%
982,Clash of Cultures: Civilizations – Aztecs,1,-1,8.2,7.7,157,20.5%
983,Civilization,1,312,7.5,-1.0,7103,20.5%
984,La Città,1,768,7.0,7.3,5083,20.5%
985,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,6.3,3618,20.5%
986,Circus Maximus,1,2061,6.7,6.3,1579,20.5%
987,Catan Card Game: Expansion Set,1,-1,7.1,6.0,2025,20.5%
988,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,6.7,15539,20.5%
989,"Cannes: Stars, Scripts and Screens",1,6119,6.2,7.3,372,20.5%
990,By Jove,1,19445,5.0,3.0,112,20.5%
991,Bohnaparte,1,-1,5.8,7.0,657,20.5%
992,Blue Moon: The Terrah,1,-1,7.1,7.0,745,20.5%
993,Blue Moon: The Khind,1,-1,7.2,7.0,784,20.5%
994,Blue Moon City: Expansion Tile Sets 1 & 2,1,-1,7.3,7.0,429,20.5%
995,BLUE,1,-1,6.8,7.7,16,20.5%
996,Battleground Fantasy Warfare: High Elves Reinforcements,1,-1,7.8,6.0,20,20.5%
997,Battleground Fantasy Warfare: High Elves,1,10775,7.2,6.0,40,20.5%
998,Battleground,1,2480,7.0,6.0,907,20.5%
999,Baltimore & Ohio,1,2484,7.2,7.0,615,20.5%
1000,Baltimore & Ohio: Technology Level Seven Expansion,1,-1,6.9,7.0,10,20.5%
1001,Baltimore & Ohio: Robber Barons Expansion,1,-1,7.1,7.0,13,20.5%
1002,Baltimore & Ohio: Norfolk & Western Railroad Expansion,1,-1,6.1,7.0,19,20.5%
1003,Baltimore & Ohio: Maine Lumber Expansion,1,-1,6.6,7.0,38,20.5%
1004,Balderdash,1,1749,6.5,6.0,5396,20.5%
1005,Axiom,1,5032,7.0,7.3,227,20.5%
1006,Australian Railways,1,9615,7.1,7.3,56,20.5%
1007,Auf Fotosafari in Ombagassa,1,9682,6.9,7.7,61,20.5%
1008,Asia Engulfed,1,2831,7.6,7.7,418,20.5%
1009,Aquaretto: Three Coworker Tiles,1,-1,6.8,6.0,79,20.5%
1010,Aquaretto: The Training Camp,1,-1,6.9,6.0,58,20.5%
1011,Apples to Apples: Expansion Set #3,1,-1,6.7,4.0,223,20.5%
1012,another damn Civilization game,1,14729,6.0,5.0,44,20.5%
1013,Airline,1,-1,5.2,5.5,18,20.5%
1014,Agricola: Through the Seasons,1,-1,7.1,7.0,880,20.5%
1015,Age of Steam Expansion #1: England & Ireland,1,-1,8.1,8.0,530,20.5%
1016,Age of Industry Expansion: Great Lakes & South Africa,1,-1,8.0,7.3,159,20.5%
1017,Age of Industry Expansion #1: Japan and Minnesota,1,-1,7.8,7.3,313,20.5%
1018,Across the United States,1,8055,7.1,7.3,79,20.5%
1019,Ace of Aces: Balloon Buster,1,8471,6.2,6.0,175,20.5%
1020,4000 A.D.,1,18741,5.4,5.0,382,20.5%
1021,2038: Tycoons of the Asteroid Belt,1,3509,7.1,8.0,388,20.5%
1022,18CZ,1,1956,7.9,7.7,550,20.5%
1023,1879: US Pacific Northwest,1,8479,6.9,7.3,82,20.5%
1024,1868,1,10827,6.9,8.0,44,20.5%
1025,1859,1,-1,6.9,8.0,25,20.5%
1026,1856: Railroading in Upper Canada from 1856,1,1180,7.5,7.3,1242,20.5%
1027,1834,1,9961,7.6,7.7,37,20.5%
1028,1825 Unit 2,1,4474,7.5,7.3,191,20.5%
1029,1825 Unit 1,1,4553,6.8,7.3,287,20.5%
1030,1824: Austrian-Hungarian Railway (Second Edition),1,3684,8.2,7.3,196,20.5%
1031,1817,1,1531,8.7,8.0,478,20.5%
1032,高慢パティシエ (Proud Patissier),0,-1,6.8,7.3,20,0.0%
1033,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
1034,Zooloretto: The Savings Book,0,-1,6.7,6.3,103,0.0%
1035,Zooloretto: The Gorilla,0,-1,6.6,6.3,188,0.0%
1036,Zooloretto: Job Boards,0,-1,6.9,6.3,138,0.0%
1037,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
1038,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
1039,Yunnan: Tu Di Gong Shrine,0,-1,7.1,-1.0,49,0.0%
1040,Yunnan: Dian Mu Temple,0,-1,7.2,-1.0,16,0.0%
1041,Ys+,0,-1,7.1,-1.0,232,0.0%
1042,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,-1.0,54,0.0%
1043,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
1044,West Riding Revisited: Hull & Barnsley,0,-1,6.4,-1.0,3,0.0%
1045,West Riding Revisited: Free Mergers,0,-1,6.3,-1.0,3,0.0%
1046,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
1047,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1048,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
1049,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
1050,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
1051,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
1052,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
1053,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
1054,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
1055,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
1056,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
1057,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
1058,Sylla,0,1688,6.7,7.3,2028,0.0%
1059,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
1060,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
1061,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
1062,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
1063,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
1064,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
1065,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
1066,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
1067,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
1068,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
1069,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1070,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
1071,Senators,0,3495,7.0,7.0,441,0.0%
1072,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1073,The Princes of Machu Picchu,0,1527,7.0,7.0,1648,0.0%
1074,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
1075,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
1076,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1077,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1078,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1079,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1080,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1081,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1082,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1083,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1084,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1085,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
1086,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
1087,Pergamemnon: Antebellum,0,-1,6.2,-1.0,28,0.0%
1088,Pennsylvania Railroad,0,-1,8.0,8.0,17,0.0%
1089,Peloponnes: Heroes and Colonies,0,-1,7.2,-1.0,41,0.0%
1090,Peak Oil: Spillover,0,-1,7.1,-1.0,17,0.0%
1091,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
1092,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
1093,Pack of Heroes: Kickstarter Exclusive Foil Mercenaries,0,-1,6.2,-1.0,11,0.0%
1094,Onward to Venus,0,1912,6.9,7.0,1326,0.0%
1095,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
1096,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
1097,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1098,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
1099,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1100,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1101,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1102,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1103,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
1104,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
1105,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1106,Kriegbot Expansion,0,-1,7.2,-1.0,17,0.0%
1107,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1108,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1109,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1110,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1111,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1112,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
1113,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1114,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1115,Web of Power: The Duel,0,-1,6.8,-1.0,91,0.0%
1116,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
1117,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1118,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1119,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1120,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
1121,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
1122,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
1123,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1124,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
1125,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1126,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
1127,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
1128,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
1129,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1130,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1131,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
1132,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1133,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
1134,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1135,The Expanse Boardgame: Doors and Corners,0,-1,7.8,-1.0,99,0.0%
1136,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1137,Duel in the Dark: The Complete Edition – Expansion,0,-1,6.9,-1.0,54,0.0%
1138,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,7.0,330,0.0%
1139,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1140,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1141,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1142,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1143,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1144,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1145,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
1146,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1147,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
1148,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
1149,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1150,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1151,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1152,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1153,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
1154,Cairo,0,9864,5.8,6.7,261,0.0%
1155,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1156,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1157,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1158,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1159,"Blue Cross, White Ensign",0,6362,7.5,-1.0,106,0.0%
1160,Barrage: 5-Player Expansion,0,-1,7.8,-1.0,36,0.0%
1161,Banzai,0,-1,8.2,-1.0,498,0.0%
1162,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1163,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
1164,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
1165,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
1166,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1167,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1168,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1169,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1170,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
1171,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
1172,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
1173,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
1174,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
1175,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
1176,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
1177,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1178,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
1179,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
1180,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
1181,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
1182,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
1183,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1184,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
1185,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
1186,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
1187,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1188,Age of Steam Expansion: 1890 Berlin,0,-1,7.5,-1.0,9,0.0%
1189,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1190,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1191,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1192,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1193,1882: Assiniboia,0,3145,8.2,-1.0,233,0.0%
1194,1861/1867,0,-1,8.1,-1.0,25,0.0%
1195,1840: Vienna Tramways,0,-1,8.0,-1.0,9,0.0%
1196,1830: Wabash Cannonball Variant,0,-1,7.2,-1.0,11,0.0%
1197,1830: Take A Ride on the Reading,0,-1,7.0,-1.0,30,0.0%
1198,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
1199,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
1200,1825 Extension Kit K1: Supplementary Tiles,0,-1,7.0,-1.0,31,0.0%
1201,101.1,0,-1,6.8,-1.0,48,0.0%
1202,&Cetera,0,-1,7.9,-1.0,281,0.0%
