,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
704,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
705,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
706,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
707,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
708,Medici,0,537,7.1,-1.0,7133,0.0%
709,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
710,Matcha,0,4408,6.4,-1.0,572,0.0%
711,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
712,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
713,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
714,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
715,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
716,Marvel Champions: The Card Game – Quicksilver Hero Pack,0,-1,8.7,-1.0,42,0.0%
717,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
718,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
719,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
720,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
721,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
722,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
723,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
724,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
725,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
726,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
727,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
728,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
729,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
730,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
731,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
732,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
733,Maracaibo,0,38,8.3,-1.0,7481,0.0%
734,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
735,Mansions of Madness: The Laboratory,0,-1,7.9,-1.0,256,0.0%
736,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
737,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
738,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
739,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
740,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
741,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
742,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
743,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
744,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
745,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
746,Maharani,0,3019,6.6,-1.0,883,0.0%
747,Mage Wars: Plagued Promo Card,0,-1,6.2,-1.0,12,0.0%
748,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
749,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
750,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
751,Mage Wars: Altar of the Iron Guard Promo Card,0,-1,6.4,-1.0,12,0.0%
752,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
753,Mage Wars Arena: Battlegrounds Domination,0,-1,8.1,-1.0,184,0.0%
754,Mage Wars Arena,0,245,7.6,7.5,7372,0.0%
755,Mage Wars Academy: Warlock Expansion,0,-1,7.9,-1.0,113,0.0%
756,Mage Wars Academy: Priestess Expansion,0,-1,7.8,-1.0,116,0.0%
757,Mage Wars Academy: Necromancer Expansion,0,-1,8.4,-1.0,24,0.0%
758,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
759,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
760,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
761,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
762,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
763,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
764,Madeira,0,383,7.6,-1.0,3902,0.0%
765,Macao,0,328,7.4,-1.0,6953,0.0%
766,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
767,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
768,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
769,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
770,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
771,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
772,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
773,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,-1.0,33,0.0%
774,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
775,The Lord of the Rings: The Card Game – The Woodland Realm,0,-1,8.4,-1.0,35,0.0%
776,The Lord of the Rings: The Card Game – The Wizard's Quest,0,-1,8.4,-1.0,33,0.0%
777,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
778,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
779,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
780,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
781,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
782,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
783,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
784,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
785,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
786,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
787,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
788,The Lord of the Rings: The Card Game – The Mines of Moria,0,-1,8.1,-1.0,18,0.0%
789,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
790,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
791,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
792,The Lord of the Rings: The Card Game – The Hunt for the Dreadnaught,0,-1,8.4,-1.0,10,0.0%
793,The Lord of the Rings: The Card Game – The Fortress of Nurn,0,-1,8.9,-1.0,18,0.0%
794,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
795,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,-1.0,44,0.0%
796,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
797,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
798,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
799,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
800,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
801,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
802,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
803,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
804,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
805,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
806,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
807,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
808,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
809,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
810,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
811,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
812,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
813,The Lord of the Rings: The Card Game – Escape from Khazad-dûm,0,-1,8.5,-1.0,16,0.0%
814,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
815,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
816,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
817,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
818,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
819,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
820,Logistico,0,5245,6.2,-1.0,513,0.0%
821,Lisboa,0,68,8.2,-1.0,6659,0.0%
822,Lincoln,0,2368,7.2,-1.0,725,0.0%
823,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
824,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
825,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
826,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
827,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
828,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
829,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
830,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
831,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
832,Lancaster,0,345,7.4,8.0,6661,0.0%
833,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
834,King's Road,0,3895,6.6,-1.0,525,0.0%
835,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,7.5,1480,0.0%
836,KeyForge: Call of the Archons,0,423,7.3,7.0,9308,0.0%
837,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
838,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
839,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
840,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
841,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
842,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
843,Keyflower,0,72,7.8,-1.0,18952,0.0%
844,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
845,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
846,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
847,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
848,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
849,Kemet,0,102,7.7,-1.0,16243,0.0%
850,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
851,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
852,Kaispeicher,0,-1,7.5,7.5,646,0.0%
853,Junk Art,0,412,7.4,7.5,5426,0.0%
854,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
855,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
856,Jet Set,0,2542,6.7,-1.0,976,0.0%
857,Java,0,997,7.0,-1.0,3327,0.0%
858,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
859,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
860,Jambo,0,642,7.0,-1.0,7958,0.0%
861,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
862,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
863,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
864,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
865,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
866,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
867,Indonesia,0,231,7.9,-1.0,4030,0.0%
868,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
869,Impulse,0,1543,6.9,7.0,1946,0.0%
870,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
871,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
872,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
873,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
874,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
875,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
876,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
877,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
878,Imperial,0,207,7.6,-1.0,8243,0.0%
879,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
880,Horrified,0,184,7.8,-1.0,6328,0.0%
881,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
882,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
883,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
884,High Society,0,566,7.1,8.0,8875,0.0%
885,High Frontier 4 All: Module 3 – Conflict,0,-1,9.3,-1.0,9,0.0%
886,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
887,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
888,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
889,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
890,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
891,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
892,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
893,Le Havre,0,47,7.9,-1.0,26395,0.0%
894,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
895,Hardback,0,920,7.3,-1.0,2216,0.0%
896,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
897,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
898,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
899,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
900,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
901,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
902,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
903,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
904,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
905,Guildhall Fantasy: Coalition,0,3719,7.2,7.5,331,0.0%
906,Guildhall Fantasy: Alliance,0,3592,7.2,7.5,360,0.0%
907,The Grizzled: At Your Orders!,0,-1,7.7,8.0,1958,0.0%
908,Greenland,0,2023,7.0,-1.0,1052,0.0%
909,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
910,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
911,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
912,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
913,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
914,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
915,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,-1.0,121,0.0%
916,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
917,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
918,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
919,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
920,Glenn Drover's Empires: Galactic Rebellion Revenge or Redemption Expansion,0,-1,7.1,-1.0,12,0.0%
921,Glenn Drover's Empires: Galactic Rebellion,0,8801,6.5,-1.0,132,0.0%
922,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
923,Glen More,0,346,7.3,-1.0,8672,0.0%
924,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
925,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
926,Glass Road,0,270,7.4,-1.0,9013,0.0%
927,Giro d'Italia: The Game,0,3977,7.1,-1.0,315,0.0%
928,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
929,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
930,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
931,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
932,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
933,German Railways,0,2550,6.9,-1.0,812,0.0%
934,A Game of Thrones: The Card Game – The Isle of Ravens,0,-1,7.0,-1.0,43,0.0%
935,A Game of Thrones: The Card Game – The Battle of Blackwater Bay,0,-1,7.1,-1.0,52,0.0%
936,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
937,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
938,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
939,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
940,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
941,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
942,A Game of Thrones: The Card Game – Dreadfort Betrayal,0,-1,6.8,-1.0,53,0.0%
943,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
944,A Game of Thrones: The Card Game (Second Edition) – Watchers on the Wall,0,-1,8.3,-1.0,68,0.0%
945,A Game of Thrones: The Card Game (Second Edition) – Tyrion's Chain,0,-1,8.1,-1.0,58,0.0%
946,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
947,A Game of Thrones: The Card Game (Second Edition) – There is My Claim,0,-1,8.1,-1.0,68,0.0%
948,A Game of Thrones: The Card Game (Second edition) – The Things We Do for Love,0,-1,7.6,-1.0,16,0.0%
949,A Game of Thrones: The Card Game (Second Edition) – The Shadow City,0,-1,8.4,-1.0,27,0.0%
950,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
951,A Game of Thrones: The Card Game (Second Edition) – The Red Wedding,0,-1,8.2,-1.0,46,0.0%
952,A Game of Thrones: The Card Game (Second Edition) – The March on Winterfell,0,-1,8.3,-1.0,27,0.0%
953,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
954,A Game of Thrones: The Card Game (Second Edition) – The Fall of Astapor,0,-1,8.3,-1.0,44,0.0%
955,A Game of Thrones: The Card Game (Second Edition) – The Faith Militant,0,-1,8.2,-1.0,36,0.0%
956,A Game of Thrones: The Card Game (Second Edition) – The Brotherhood Without Banners,0,-1,8.3,-1.0,44,0.0%
957,A Game of Thrones: The Card Game (Second Edition) – The Blackwater,0,-1,8.2,-1.0,18,0.0%
958,A Game of Thrones: The Card Game (Second Edition) – The Archmaester's Key,0,-1,8.3,-1.0,41,0.0%
959,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
960,A Game of Thrones: The Card Game (Second Edition) – Streets of King's Landing,0,-1,8.4,-1.0,25,0.0%
961,A Game of Thrones: The Card Game (Second Edition) – Someone Always Tells,0,-1,8.2,-1.0,35,0.0%
962,A Game of Thrones: The Card Game (Second Edition) – Sands of Dorne,0,-1,8.4,-1.0,54,0.0%
963,A Game of Thrones: The Card Game (Second Edition) – Pit of Snakes,0,-1,8.2,-1.0,17,0.0%
964,A Game of Thrones: The Card Game (Second Edition) – Oberyn's Revenge,0,-1,8.3,-1.0,44,0.0%
965,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
966,A Game of Thrones: The Card Game (Second Edition) – Night's Watch Intro Deck,0,-1,8.6,-1.0,21,0.0%
967,A Game of Thrones: The Card Game (Second Edition) – Music of Dragons,0,-1,8.4,-1.0,25,0.0%
968,A Game of Thrones: The Card Game (Second Edition) – Long May He Reign,0,-1,8.4,-1.0,19,0.0%
969,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,-1.0,108,0.0%
970,A Game of Thrones: The Card Game (Second Edition) – Kingsmoot,0,-1,8.3,-1.0,41,0.0%
971,A Game of Thrones: The Card Game (Second Edition) – Kings of the Isles,0,-1,8.5,-1.0,32,0.0%
972,A Game of Thrones: The Card Game (Second Edition) – Journey to Oldtown,0,-1,8.3,-1.0,37,0.0%
973,A Game of Thrones: The Card Game (Second Edition) – In Daznak's Pit,0,-1,8.3,-1.0,24,0.0%
974,A Game of Thrones: The Card Game (Second Edition) – House Tyrell Intro Deck,0,-1,8.5,-1.0,18,0.0%
975,A Game of Thrones: The Card Game (Second Edition) – House Targaryen Intro Deck,0,-1,8.4,-1.0,19,0.0%
976,A Game of Thrones: The Card Game (Second Edition) – House Stark Intro Deck,0,-1,8.4,-1.0,21,0.0%
977,A Game of Thrones: The Card Game (Second Edition) – House of Thorns,0,-1,8.3,-1.0,57,0.0%
978,A Game of Thrones: The Card Game (Second Edition) – House Martell Intro Deck,0,-1,8.2,-1.0,20,0.0%
979,A Game of Thrones: The Card Game (Second Edition) – House Lannister Intro Deck,0,-1,8.2,-1.0,21,0.0%
980,A Game of Thrones: The Card Game (Second Edition) – House Greyjoy Intro Deck,0,-1,8.4,-1.0,20,0.0%
981,A Game of Thrones: The Card Game (Second Edition) – House Baratheon Intro Deck,0,-1,8.2,-1.0,19,0.0%
982,A Game of Thrones: The Card Game (Second Edition) – Guarding the Realm,0,-1,8.2,-1.0,49,0.0%
983,A Game of Thrones: The Card Game (Second Edition) – Ghosts of Harrenhal,0,-1,8.0,-1.0,61,0.0%
984,A Game of Thrones: The Card Game (Second Edition) – Fury of the Storm,0,-1,8.3,-1.0,26,0.0%
985,A Game of Thrones: The Card Game (Second Edition) – For Family Honor,0,-1,7.9,-1.0,67,0.0%
986,A Game of Thrones: The Card Game (Second Edition) – Favor of the Old Gods,0,-1,8.2,-1.0,39,0.0%
987,A Game of Thrones: The Card Game (Second Edition) – Dragons of the East,0,-1,8.4,-1.0,23,0.0%
988,A Game of Thrones: The Card Game (Second Edition) – Daggers in the Dark,0,-1,8.4,-1.0,22,0.0%
989,A Game of Thrones: The Card Game (Second Edition) – City of Secrets,0,-1,8.2,-1.0,18,0.0%
990,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
991,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,0,-1,7.8,-1.0,74,0.0%
992,A Game of Thrones: The Card Game (Second Edition) – Beneath the Red Keep,0,-1,8.2,-1.0,17,0.0%
993,A Game of Thrones: The Card Game (Second Edition) – At the Gates,0,-1,8.5,-1.0,17,0.0%
994,A Game of Thrones: The Card Game (Second Edition) – All Men Are Fools,0,-1,8.1,-1.0,50,0.0%
995,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,0,-1,7.8,-1.0,77,0.0%
996,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
997,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
998,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
999,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
1000,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
1001,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
1002,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1003,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
1004,Galactic Strike Force: Guardians of Volneth,0,-1,6.2,-1.0,61,0.0%
1005,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
1006,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1007,Morels,0,706,7.0,-1.0,7266,0.0%
1008,Fuji Flush,0,1887,6.6,7.0,2348,0.0%
1009,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1010,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
1011,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1012,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1013,Fresco,0,331,7.3,-1.0,11812,0.0%
1014,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
1015,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
1016,Francis Drake,0,467,7.4,-1.0,4505,0.0%
1017,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
1018,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
1019,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
1020,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
1021,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1022,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
1023,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1024,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1025,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
