,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
765,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,3.0,191,0.0%
766,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
767,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
768,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
769,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
770,Potion Explosion: Franklin Stickler,0,-1,7.3,-1.0,10,0.0%
771,Pipeline,0,428,7.8,-1.0,2967,0.0%
772,Pioneers: Queenie 2 – The Specialists,0,-1,6.9,-1.0,31,0.0%
773,Phantom Leader,0,2769,7.5,-1.0,470,0.0%
774,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
775,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
776,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
777,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
778,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
779,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
780,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
781,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
782,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
783,Paperback,0,457,7.2,-1.0,8906,0.0%
784,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
785,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
786,Panamax,0,622,7.3,-1.0,3571,0.0%
787,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
788,Otys,0,1396,7.0,6.0,1827,0.0%
789,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
790,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
791,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
792,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
793,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
794,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
795,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
796,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
797,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
798,"Operation Skorpion: Rommel's First Strike – Halfaya Pass, May 1941",0,-1,6.4,-1.0,19,0.0%
799,On the Underground: The Underground Challenge,0,-1,8.2,-1.0,37,0.0%
800,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
801,On Mars,0,69,8.3,-1.0,5685,0.0%
802,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
803,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
804,No Retreat!: Polish & French Fronts,0,6262,7.7,-1.0,109,0.0%
805,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
806,No Retreat! Italian Front: 1943-45,0,4516,7.6,-1.0,202,0.0%
807,Nippon,0,313,7.7,-1.0,4192,0.0%
808,Ninja Squad: Madoushi,0,-1,8.0,-1.0,1,0.0%
809,Nightfighter,0,4294,7.4,-1.0,238,0.0%
810,Ni'ihau: A Solitaire map for Steam (fan expansion for Steam),0,-1,5.7,-1.0,6,0.0%
811,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
812,The New Era,0,1224,7.5,-1.0,1261,0.0%
813,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
814,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
815,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
816,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
817,Nemesis: Untold Stories #2,0,-1,8.1,-1.0,43,0.0%
818,Nemesis: Untold Stories #1,0,-1,8.5,-1.0,192,0.0%
819,Nemesis: Carnomorphs,0,-1,8.8,-1.0,314,0.0%
820,Nemesis: Aftermath & Void Seeders & Medic,0,-1,8.8,-1.0,54,0.0%
821,Nemesis: Adrestia,0,-1,7.7,-1.0,70,0.0%
822,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
823,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
824,Near and Far,0,150,7.8,-1.0,7190,0.0%
825,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
826,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
827,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
828,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
829,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
830,Mythic Battles: Pantheon – Ymir,0,-1,8.6,-1.0,55,0.0%
831,Mythic Battles: Pantheon – Thermopylae Battlefield,0,-1,8.3,-1.0,100,0.0%
832,Mythic Battles: Pantheon – Rise of the Titans,0,-1,8.5,-1.0,129,0.0%
833,Mythic Battles: Pantheon – Poseidon Expansion,0,-1,8.6,-1.0,138,0.0%
834,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
835,Mythic Battles: Pantheon – Oedipus Vs. the Sphinx,0,-1,8.2,-1.0,100,0.0%
836,Mythic Battles: Pantheon – Manticore,0,-1,8.5,-1.0,104,0.0%
837,Mythic Battles: Pantheon – Judges of the Underworld,0,-1,8.3,-1.0,102,0.0%
838,Mythic Battles: Pantheon – Heroes of the Trojan Wars,0,-1,8.4,-1.0,119,0.0%
839,Mythic Battles: Pantheon – Hera Expansion,0,-1,8.5,-1.0,145,0.0%
840,Mythic Battles: Pantheon – Hephaistos,0,-1,8.6,-1.0,132,0.0%
841,Mythic Battles: Pantheon – Extension Kit,0,-1,7.6,-1.0,47,0.0%
842,Mythic Battles: Pantheon – Echidna's Children,0,-1,8.3,-1.0,91,0.0%
843,Mythic Battles: Pantheon – Dionysus,0,-1,8.6,-1.0,58,0.0%
844,Mythic Battles: Pantheon – Compendium,0,-1,8.3,-1.0,103,0.0%
845,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
846,Mythic Battles: Pantheon – 3D Terrain Set,0,-1,7.5,-1.0,84,0.0%
847,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
848,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
849,Mystic Vale: Sunshard Glebe,0,-1,7.5,-1.0,92,0.0%
850,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
851,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
852,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
853,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
854,Mysthea: The Fall,0,9538,8.2,-1.0,42,0.0%
855,Mysthea,0,1772,7.8,-1.0,802,0.0%
856,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
857,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
858,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
859,Munchkin Collectible Card Game: Alpaca Wanderer,0,-1,0.0,-1.0,0,0.0%
860,Monumental: The Lost Kingdoms,0,-1,8.1,-1.0,97,0.0%
861,Monumental,0,1694,7.9,-1.0,873,0.0%
862,Monster Lands: Heavy Weapons & 5th Player,0,-1,7.6,-1.0,105,0.0%
863,Monster Lands,0,1773,7.3,-1.0,1066,0.0%
864,Middara: Unintentional Malum – Act 1,0,1353,8.7,-1.0,799,0.0%
865,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
866,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
867,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
868,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
869,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
870,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
871,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
872,Merlin,0,975,7.1,-1.0,2817,0.0%
873,Menara: Rituals & Ruins,0,-1,7.7,-1.0,112,0.0%
874,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
875,Massive Darkness: Heroes & Monster Set – Warrior Priests vs The Spearmaiden Cyclops,0,-1,7.7,-1.0,227,0.0%
876,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
877,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
878,Massive Darkness: Heroes & Monster Set – Bloodmoon Assassins vs The Hellephant,0,-1,7.8,-1.0,214,0.0%
879,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
880,Massive Darkness: Enemy Box – Reptisaurians,0,-1,7.7,-1.0,235,0.0%
881,Massive Darkness: Enemy Box – Ratlings,0,-1,7.7,-1.0,209,0.0%
882,Massive Darkness: Enemy Box – Elementals,0,-1,7.6,-1.0,136,0.0%
883,Massive Darkness: Black Plague Crossover Set,0,-1,8.0,-1.0,162,0.0%
884,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
885,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,-1.0,194,0.0%
886,Masmorra: Dungeons of Arcadia – Kickstarter Exclusives,0,-1,7.5,-1.0,153,0.0%
887,Masmorra: Dungeons of Arcadia – Arcadia Crossover Kit,0,-1,7.9,-1.0,99,0.0%
888,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,-1.0,197,0.0%
889,Maracaibo,0,38,8.3,-1.0,7481,0.0%
890,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
891,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
892,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
893,Mangrovia,0,1397,7.2,6.0,1496,0.0%
894,Magnastorm,0,2926,6.8,-1.0,694,0.0%
895,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
896,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
897,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
898,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
899,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
900,Lords of Hellas: Lord of the Sun,0,-1,8.1,-1.0,126,0.0%
901,Lords of Hellas: Leonidas,0,-1,8.2,-1.0,107,0.0%
902,Lords of Hellas: Dark Ages Expansion,0,-1,8.3,-1.0,229,0.0%
903,Lords of Hellas: City of Steel,0,-1,8.0,-1.0,127,0.0%
904,Lords of Hellas: Atlas Overload,0,-1,7.9,-1.0,109,0.0%
905,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
906,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,-1.0,33,0.0%
907,The Lord of the Rings: The Card Game – Under the Ash Mountains,0,-1,8.6,-1.0,31,0.0%
908,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
909,The Lord of the Rings: The Card Game – The Woodland Realm,0,-1,8.4,-1.0,35,0.0%
910,The Lord of the Rings: The Card Game – The Wizard's Quest,0,-1,8.4,-1.0,33,0.0%
911,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
912,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
913,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
914,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
915,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
916,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
917,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
918,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
919,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
920,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
921,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
922,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
923,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
924,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
925,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
926,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
927,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
928,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
929,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
930,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
931,The Lord of the Rings: The Card Game – The Mines of Moria,0,-1,8.1,-1.0,18,0.0%
932,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
933,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
934,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
935,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
936,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
937,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
938,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
939,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
940,The Lord of the Rings: The Card Game – The Fortress of Nurn,0,-1,8.9,-1.0,18,0.0%
941,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
942,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,-1.0,44,0.0%
943,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
944,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
945,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
946,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
947,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
948,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
949,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
950,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
951,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
952,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
953,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
954,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
955,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
956,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
957,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
958,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
959,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
960,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
961,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
962,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
963,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
964,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
965,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
966,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
967,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
968,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
969,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
970,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
971,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
972,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
973,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
974,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
975,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
976,The Lord of the Rings: The Card Game – Escape from Khazad-dûm,0,-1,8.5,-1.0,16,0.0%
977,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
978,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
979,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
980,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
981,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
982,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
983,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
984,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
985,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
986,Living Planet,0,3895,7.4,-1.0,332,0.0%
987,Lisboa,0,68,8.2,-1.0,6659,0.0%
988,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
989,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
990,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
991,Leader 1: Hell of the North,0,2548,7.7,-1.0,446,0.0%
992,Landnám,0,-1,8.2,-1.0,14,0.0%
993,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
994,Kingdom Rush: Rift in Time – Vez'nan vs. Moloch,0,-1,8.4,-1.0,31,0.0%
995,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
996,Kingdom Rush: Rift in Time – Sir Gerald Lightseeker vs. J.T.,0,-1,8.4,-1.0,35,0.0%
997,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
998,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
999,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1000,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1001,Key Flow,0,1539,7.4,-1.0,969,0.0%
1002,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
1003,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
1004,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
1005,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
1006,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
1007,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
1008,Kawanakajima 1561,0,8332,7.8,-1.0,68,0.0%
1009,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,-1.0,128,0.0%
1010,Kaivai,0,3787,6.9,-1.0,391,0.0%
1011,K2: Lhotse,0,-1,7.7,-1.0,96,0.0%
1012,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1013,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1014,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
1015,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1016,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
1017,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
1018,Illusions of Glory: The Great War on the Eastern Front,0,5082,7.4,-1.0,194,0.0%
1019,"IJN: Imperial Japanese Navy, 1941-45",0,-1,6.5,-1.0,2,0.0%
1020,ICECOOL: Blocked Door promo card,0,-1,7.6,-1.0,5,0.0%
1021,Icaion,0,3424,7.9,-1.0,307,0.0%
1022,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
1023,Honey Buzz: Honey Pot Mini Expansion,0,-1,8.1,-1.0,47,0.0%
1024,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
1025,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
1026,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
1027,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
1028,"Heroes of Land, Air & Sea: Siege Engines Mini-Expansion",0,-1,7.5,-1.0,134,0.0%
1029,"Heroes of Land, Air & Sea: Pestilence",0,-1,8.2,-1.0,256,0.0%
1030,"Heroes of Land, Air & Sea: Order and Chaos",0,-1,8.2,-1.0,425,0.0%
1031,"Heroes of Land, Air & Sea: Nomads Mini-Expansion",0,-1,7.5,-1.0,162,0.0%
1032,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #3",0,-1,7.8,-1.0,102,0.0%
1033,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #2",0,-1,7.8,-1.0,154,0.0%
1034,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #1",0,-1,7.8,-1.0,169,0.0%
1035,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
1036,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
1037,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
1038,Hero Realms: Journeys – Kickstarter Promo Pack,0,-1,8.2,-1.0,15,0.0%
1039,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
1040,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
1041,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
1042,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
1043,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
1044,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
1045,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
1046,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
1047,Heart of Crown: Fairy Princess Elrune promo card,0,-1,7.5,-1.0,6,0.0%
1048,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1049,Hanafuda: Sakura + Sutda,0,-1,7.2,-1.0,17,0.0%
1050,Hallertau,0,1118,8.3,-1.0,838,0.0%
1051,Haiti (fan expansion for Puerto Rico),0,-1,5.5,-1.0,8,0.0%
1052,Gustav Adolf the Great: With God and Victorious Arms,0,3688,7.7,-1.0,248,0.0%
1053,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
1054,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1055,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
1056,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1057,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1058,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,-1.0,121,0.0%
1059,"Goblins, Inc.: Promo cards",0,-1,6.6,-1.0,34,0.0%
1060,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1061,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1062,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1063,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1064,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1065,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1066,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
1067,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1068,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
1069,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1070,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1071,German Fleet Boats,0,-1,8.2,-1.0,18,0.0%
1072,Ganz Schön Clever: Challenge I,0,-1,7.9,-1.0,279,0.0%
1073,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
1074,Gämsh Alpin,0,12567,6.8,-1.0,35,0.0%
1075,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
1076,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
1077,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1078,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
1079,Galaxy Defenders: Vintage Weapon Set 1,0,-1,7.0,-1.0,19,0.0%
1080,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
1081,Galaxy Defenders: Final Countdown,0,-1,8.0,-1.0,23,0.0%
1082,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
1083,Galaxy Defenders: Elite Alien Legion,0,-1,7.3,-1.0,29,0.0%
1084,Galaxy Defenders: Elite Alien Army,0,-1,7.0,-1.0,107,0.0%
1085,Galaxy Defenders: Close Encounter Danger Variant Cards,0,-1,7.8,-1.0,27,0.0%
1086,Galaxy Defenders: 5th Column,0,-1,7.6,-1.0,34,0.0%
1087,Galaxy Defenders Master Alien: Xeno-Lord,0,-1,8.1,-1.0,7,0.0%
1088,Galaxy Defenders Master Alien: The Experiment,0,-1,8.1,-1.0,6,0.0%
