,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
782,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
783,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
784,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
785,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
786,BattleLore,0,358,7.4,6.0,9091,0.0%
787,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,8.0,562,0.0%
788,Battleground,0,2480,7.0,7.0,907,0.0%
789,Battleball,0,2856,6.3,8.0,2066,0.0%
790,The Battle of Five Armies,0,516,7.9,8.0,2265,0.0%
791,Battle Line,0,224,7.4,7.0,15624,0.0%
792,The Battle for Hill 218,0,2055,6.6,8.0,1756,0.0%
793,Batik,0,6906,5.9,6.0,558,0.0%
794,Baseball Card All Star Game,0,-1,5.4,3.0,10,0.0%
795,Bang! The Dice Game: The Walking Dead,0,4893,6.7,-1.0,321,0.0%
796,Bausack,0,1142,6.8,5.0,3860,0.0%
797,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
798,Bamboozle,0,18793,5.0,4.0,73,0.0%
799,Backgammon,0,1277,6.5,6.0,11651,0.0%
800,Axis & Allies: War at Sea,0,2713,7.1,8.0,735,0.0%
801,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
802,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
803,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
804,AttrAction,0,6128,6.3,-1.0,294,0.0%
805,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,8.0,5114,0.0%
806,Asgard's Chosen,0,8862,6.1,8.0,201,0.0%
807,Ascending Empires,0,1116,7.2,8.0,1997,0.0%
808,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
809,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
810,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
811,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
812,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
813,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
814,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
815,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
816,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
817,Arkham Horror: The Card Game,0,22,8.2,8.0,28406,0.0%
818,Arena: Roma II,0,1462,6.9,7.0,2014,0.0%
819,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
820,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
821,Arcadia Quest,0,178,7.7,9.0,9136,0.0%
822,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
823,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
824,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
825,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
826,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
827,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
828,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
829,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
830,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
831,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
832,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
833,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
834,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
835,Amyitis,0,1114,6.9,-1.0,2939,0.0%
836,All-Star Baseball,0,11448,6.0,-1.0,158,0.0%
837,All In,0,-1,4.4,5.0,21,0.0%
838,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
839,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
840,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
841,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
842,Alchemists,0,110,7.7,8.0,18203,0.0%
843,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
844,Airlines Europe,0,419,7.3,8.0,6809,0.0%
845,Camden,0,5558,6.3,6.0,464,0.0%
846,Aggravation,0,20220,4.8,5.0,1089,0.0%
847,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
848,Advanced Dungeons & Dragons Trivia Game,0,19585,4.5,4.0,88,0.0%
849,Adultrivia,0,-1,3.3,3.0,16,0.0%
850,Acquire,0,276,7.3,8.0,18189,0.0%
851,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
852,Abyss,0,341,7.3,8.0,10096,0.0%
853,Abandon Ship,0,3440,6.3,6.0,1026,0.0%
854,Abalone Classic,0,1635,6.5,6.0,6276,0.0%
855,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
856,878 Vikings: Invasions of England,0,693,7.6,8.0,2477,0.0%
857,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
858,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
859,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
860,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
861,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
862,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
863,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
864,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
865,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
866,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
867,The 7th Continent,0,32,8.2,9.0,16777,0.0%
868,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
869,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
870,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
871,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
872,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
873,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
874,7 Wonders Duel,0,17,8.1,9.0,59932,0.0%
875,7 Wonders,0,60,7.8,8.0,84104,0.0%
876,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
877,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
878,20 Questions,0,11729,5.7,4.0,672,0.0%
879,1st & Goal,0,2319,6.6,7.0,1574,0.0%
880,Zombie State: Diplomacy of the Dead,0,3521,6.5,-1.0,772,0.0%
881,Zooloretto,0,755,6.8,7.0,13881,0.0%
