,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
835,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
836,Battleground,0,2480,7.0,-1.0,907,0.0%
837,The Battle of the Bulge,0,6699,6.1,-1.0,404,0.0%
838,Battle of the Bands: Encore Edition,0,9231,6.3,-1.0,162,0.0%
839,The Battle of Hoth,0,-1,7.4,-1.0,5,0.0%
840,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
841,Battle Cry of Freedom,0,10690,6.9,-1.0,57,0.0%
842,Battle Cry,0,849,7.2,8.0,3422,0.0%
843,Basari,0,1884,6.8,7.85,1619,0.0%
844,Die Bar-Bolz-Bande: Das Würfelspiel,0,19823,3.8,-1.0,62,0.0%
845,Banzai,0,-1,8.2,8.0,498,0.0%
846,BANG! High Noon,0,-1,6.7,7.0,1667,0.0%
847,BANG! Face Off,0,-1,5.6,-1.0,39,0.0%
848,BANG! Dodge City,0,-1,6.9,8.0,4231,0.0%
849,BANG!,0,1270,6.5,9.0,26411,0.0%
850,Bamboleo,0,3000,6.4,7.0,1397,0.0%
851,Balloon Cup,0,1143,6.7,7.25,5751,0.0%
852,Balance,0,18520,5.0,6.5,63,0.0%
853,Balam,0,11683,6.7,-1.0,55,0.0%
854,Back to Iraq,0,18191,5.3,-1.0,77,0.0%
855,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
856,Axis & Allies: War at Sea,0,2713,7.1,-1.0,735,0.0%
857,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
858,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
859,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
860,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
861,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
862,Axis & Allies Miniatures,0,3275,6.5,-1.0,1089,0.0%
863,Ave Caesar,0,1379,6.6,7.0,4372,0.0%
864,Autoscooter,0,7838,6.2,-1.0,198,0.0%
865,Australian Menagerie: Australian Alps Expansion,0,-1,6.3,-1.0,9,0.0%
866,Australia,0,2667,6.5,7.0,1368,0.0%
867,Ausgebremst,0,5091,6.9,-1.0,240,0.0%
868,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
869,Auf Kurs,0,11913,6.0,-1.0,113,0.0%
870,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
871,Attila,0,2497,6.5,-1.0,1585,0.0%
872,Attacktix Battle Figure Game: Transformers,0,13407,6.4,7.0,48,0.0%
873,Attacktix Battle Figure Game: Star Wars,0,8192,6.1,7.0,284,0.0%
874,Attacktix Battle Figure Game Marvel Superheroes,0,13078,6.1,7.0,73,0.0%
875,Atlantic Star,0,1681,6.9,7.0,1743,0.0%
876,AT-43 Initiation Set: Operation Damocles,0,3363,7.0,7.0,539,0.0%
877,The Ashes of Empire,0,-1,4.9,-1.0,20,0.0%
878,Ascension at Firepeak,0,15185,6.0,-1.0,32,0.0%
879,Ein Arsch kommt selten allein,0,19254,4.8,-1.0,73,0.0%
880,Ars Mysteriorum,0,8367,6.4,-1.0,148,0.0%
881,Arkham Horror,0,4218,6.6,-1.0,524,0.0%
882,Arkham Horror,0,333,7.3,5.0,36754,0.0%
883,Ark,0,3220,6.3,7.0,1370,0.0%
884,Archaeology,0,9680,6.2,6.0,145,0.0%
885,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
886,Antler Island,0,5416,6.2,7.5,520,0.0%
887,Antiquity,0,239,7.9,-1.0,3825,0.0%
888,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
889,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
890,Animal Express,0,16787,5.5,7.5,49,0.0%
891,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
892,Angola,0,2194,8.1,-1.0,453,0.0%
893,Ancients,0,6453,6.7,-1.0,170,0.0%
894,Anachronism,0,6223,6.0,7.0,656,0.0%
895,Das Amulett,0,3740,6.5,7.0,714,0.0%
896,American Megafauna,0,4123,6.9,-1.0,342,0.0%
897,Ambush!,0,891,7.4,-1.0,2183,0.0%
898,Alea Iacta Est,0,1625,6.6,6.5,2674,0.0%
899,Aladdin's Dragons,0,1146,6.9,6.5,3096,0.0%
900,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
901,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
902,Age of Steam,0,118,7.8,7.75,8840,0.0%
903,Age of Exploration,0,9274,6.0,7.0,186,0.0%
904,Africana,0,2245,6.7,-1.0,1269,0.0%
905,Africa,0,4522,6.0,7.5,1281,0.0%
906,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
907,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
908,Action Front! Watchtower,0,-1,7.0,7.5,13,0.0%
909,Acquire,0,276,7.3,8.0,18189,0.0%
910,Aces High: Blue Max,0,-1,6.5,-1.0,12,0.0%
911,Aces High,0,9254,6.4,-1.0,118,0.0%
912,Ace of Aces: Wingleader,0,7286,6.5,-1.0,172,0.0%
913,Ace of Aces: Powerhouse Series,0,2968,7.3,-1.0,470,0.0%
914,Ablaze!,0,8325,6.0,-1.0,277,0.0%
915,Ab die Post!,0,18689,5.3,7.5,198,0.0%
916,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
917,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
918,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
919,7 Wonders,0,60,7.8,7.5,84104,0.0%
920,7 Ages,0,2075,7.1,7.5,1016,0.0%
921,6 Billion,0,18504,5.3,-1.0,138,0.0%
922,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
923,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
924,18AL,0,2252,7.2,-1.0,678,0.0%
925,10 Days in the Americas,0,3623,6.7,-1.0,542,0.0%
926,&Cetera,0,-1,7.9,-1.0,281,0.0%
