,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
777,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
778,CO₂,0,786,7.2,-1.0,3693,0.0%
779,Cosmic Encounter: Cosmic Storm,0,-1,8.0,10.0,997,0.0%
780,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,10.0,3253,0.0%
781,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
782,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
783,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,10.0,2035,0.0%
784,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,10.0,1513,0.0%
785,Competition Kitchen,0,14117,6.3,-1.0,43,0.0%
786,Coloretto Amazonas,0,8823,5.8,8.0,535,0.0%
787,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
788,Coimbra,0,169,7.7,-1.0,8444,0.0%
789,Clue Master Detective,0,2664,6.6,7.0,1283,0.0%
790,Clubs,0,3232,6.5,6.5,825,0.0%
791,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
792,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
793,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
794,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
795,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
796,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
797,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
798,Catch Phrase!,0,2662,6.3,6.0,2307,0.0%
799,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
800,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
801,The Castle of the Devil,0,2346,6.4,8.0,2148,0.0%
802,Carcassonne: Winter Edition,0,1025,7.5,10.0,1671,0.0%
803,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
804,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,8.0,5330,0.0%
805,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
806,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
807,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
808,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
809,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
810,Carcassonne: The Flying Machines,0,-1,6.7,8.0,1168,0.0%
811,Carcassonne: The Ferries,0,-1,6.8,8.0,1099,0.0%
812,Carcassonne: The Count of Carcassonne,0,-1,6.0,8.0,3200,0.0%
813,Carcassonne: Promo Tiles,0,-1,7.3,8.0,1190,0.0%
814,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
815,Carcassonne: King & Scout,0,-1,6.6,8.0,3802,0.0%
816,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
817,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
818,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
819,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
820,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
821,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,8.0,4613,0.0%
822,Carcassonne: 10 Year Special Edition,0,-1,7.7,10.0,1638,0.0%
823,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
824,Capital Vices,0,-1,7.0,-1.0,10,0.0%
825,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
826,CABO (Second Edition),0,3276,7.2,6.0,411,0.0%
827,Broom Service,0,485,7.2,7.0,8067,0.0%
828,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
829,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
830,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
831,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
832,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
833,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
834,Black Sonata: The Fair Youth,0,-1,7.9,7.0,85,0.0%
835,Birds on a Wire,0,19347,5.2,5.5,223,0.0%
836,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
837,Biblios,0,366,7.2,-1.0,14969,0.0%
838,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
839,Between Two Castles of Mad King Ludwig,0,581,7.3,7.0,3918,0.0%
840,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
841,Bethump'd with Words: Voyager Edition,0,-1,6.1,8.0,7,0.0%
842,Bethump'd with Words: Discovery Edition,0,-1,6.7,8.0,9,0.0%
843,Bethump'd with Words,0,16833,5.6,8.0,51,0.0%
844,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
845,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
846,Belfort: Guild Promo Pack #1,0,-1,7.3,8.0,321,0.0%
847,Belfort,0,513,7.2,8.0,5945,0.0%
848,BattleTech: Reinforcements 2,0,-1,6.9,8.75,41,0.0%
849,BattleTech: CityTech,0,4177,6.8,-1.0,375,0.0%
850,BattleTech BattlePack: Fourth Succession War,0,-1,8.4,-1.0,7,0.0%
851,BattleForce,0,11348,6.0,-1.0,141,0.0%
852,Bananagrams,0,1762,6.4,6.0,8614,0.0%
853,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
854,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
855,Appletters,0,18488,5.3,6.0,182,0.0%
856,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
857,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
858,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
859,American Book Shop,0,9396,7.7,-1.0,40,0.0%
860,Altiplano,0,287,7.5,7.0,6872,0.0%
861,Alma Mater,0,1588,7.7,-1.0,851,0.0%
862,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
863,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
864,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
865,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
866,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
867,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
868,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
869,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
870,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
871,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
872,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
873,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
874,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
875,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
876,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
877,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
878,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
879,Agricola: All Creatures Big and Small,0,279,7.4,7.0,12301,0.0%
880,Age of Steam,0,118,7.8,-1.0,8840,0.0%
881,AeroTech: The BattleTech Game of Fighter Combat,0,10893,5.8,-1.0,327,0.0%
882,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
883,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
884,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
885,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
886,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
887,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
888,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
889,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
890,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
891,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
892,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
893,7 Wonders: Manneken Pis,0,-1,6.8,8.0,2051,0.0%
894,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
895,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
896,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
897,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
898,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
899,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
900,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
901,504,0,3028,6.3,-1.0,1504,0.0%
902,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
903,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
