,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
762,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
763,Netrunner,0,820,7.4,-1.0,2324,0.0%
764,Nautilus,0,2974,6.4,-1.0,1383,0.0%
765,Mythos,0,3156,6.6,-1.0,809,0.0%
766,Mythgardia Expansion Set,0,-1,7.2,-1.0,5,0.0%
767,Mythgardia,0,-1,7.2,-1.0,23,0.0%
768,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
769,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
770,Murder Party à Manhattan,0,-1,5.5,-1.0,2,0.0%
771,Multipuzzle,0,-1,7.0,-1.0,5,0.0%
772,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
773,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
774,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
775,Monsters Ravage America,0,9803,5.8,-1.0,284,0.0%
776,Monopoly: Star Wars Saga Edition,0,19610,5.4,-1.0,362,0.0%
777,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,-1.0,1056,0.0%
778,Monopoly: Star Wars Episode II,0,19244,4.0,-1.0,44,0.0%
779,Monopoly: Montcuq,0,-1,3.3,-1.0,3,0.0%
780,Mombasa,0,86,7.9,-1.0,10927,0.0%
781,Mole Hill,0,9609,6.0,-1.0,200,0.0%
782,Modern Naval Battles III,0,-1,6.8,-1.0,133,0.0%
783,Modern Naval Battles II: The Campaign Game,0,-1,6.8,-1.0,147,0.0%
784,Modern Naval Battles,0,4880,6.5,-1.0,431,0.0%
785,Modern Art,0,221,7.4,-1.0,16670,0.0%
786,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
787,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
788,Miscellaneous Game Compilation,0,-1,5.3,-1.0,171,0.0%
789,Minos,0,6382,6.4,-1.0,283,0.0%
790,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
791,Midway,0,3394,6.6,-1.0,831,0.0%
792,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
793,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
794,Mexica,0,584,7.2,-1.0,5053,0.0%
795,Meuterer,0,1136,6.9,-1.0,3222,0.0%
796,Metromania,0,10376,5.9,-1.0,262,0.0%
797,Metro,0,1813,6.4,-1.0,5656,0.0%
798,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
799,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
800,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
801,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
802,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
803,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
804,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
805,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
806,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
807,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
808,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
809,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
810,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
811,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
812,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
813,Memoir '44: New Flight Plan Bonus Scenarios,0,-1,8.8,-1.0,30,0.0%
814,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
815,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
816,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
817,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
818,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
819,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
820,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
821,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
822,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
823,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
824,Memoir '44: Breakthrough to Gembloux,0,-1,9.0,-1.0,8,0.0%
825,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
826,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
827,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
828,Medina,0,1014,7.0,-1.0,2937,0.0%
829,Medici,0,537,7.1,-1.0,7133,0.0%
830,Me Want Cookies!,0,8800,6.1,-1.0,232,0.0%
831,MasterIslands,0,15433,5.9,-1.0,52,0.0%
832,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
833,Massai,0,-1,5.7,-1.0,15,0.0%
834,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
835,Marrakesh,0,7943,6.3,-1.0,183,0.0%
836,Marrakech,0,1411,6.7,-1.0,3626,0.0%
837,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
838,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
839,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
840,Manila,0,803,7.0,-1.0,5483,0.0%
841,Manhattan,0,1152,6.7,-1.0,4929,0.0%
842,Mana,0,8897,6.7,-1.0,94,0.0%
843,Maloney's Inheritance,0,10026,6.0,-1.0,190,0.0%
844,Makemaki,0,-1,6.9,-1.0,11,0.0%
845,Mahjong,0,760,7.0,-1.0,6439,0.0%
846,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
847,The Magnificent,0,958,7.6,-1.0,1552,0.0%
848,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
849,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
850,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
851,Magic Maze,0,497,7.1,-1.0,15564,0.0%
852,Magic Hill,0,8495,6.0,-1.0,303,0.0%
853,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
854,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
855,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
856,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
857,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
858,Magalon,0,10421,5.9,-1.0,231,0.0%
859,Mad Dash!,0,16904,5.4,-1.0,34,0.0%
860,Die Macher,0,286,7.6,-1.0,5222,0.0%
861,MacGregor,0,19935,4.9,-1.0,250,0.0%
862,Macao,0,328,7.4,-1.0,6953,0.0%
863,M,0,4263,6.3,-1.0,614,0.0%
864,Luxor,0,8464,6.0,-1.0,254,0.0%
865,Love Trivia,0,-1,3.0,-1.0,4,0.0%
866,Love Letter: Star Wars,0,7183,7.0,-1.0,122,0.0%
867,Loups gris en Atlantique,0,-1,5.9,-1.0,16,0.0%
868,Louis XIV,0,711,7.1,-1.0,5339,0.0%
869,Lotus,0,17993,5.4,-1.0,208,0.0%
870,Lost Cities,0,322,7.2,-1.0,37164,0.0%
871,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
872,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
873,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
874,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
875,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
876,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
877,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
878,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
879,Lord of the Rings,0,6969,5.9,-1.0,522,0.0%
880,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
881,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
882,Loony Quest,0,843,6.9,-1.0,5492,0.0%
883,Long Cours,0,18342,5.1,-1.0,63,0.0%
884,Loco Motive,0,3507,6.5,-1.0,760,0.0%
885,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
886,The Little Orchard,0,4721,6.5,-1.0,420,0.0%
887,Linja,0,5386,6.6,-1.0,310,0.0%
888,Lines of Action,0,3196,7.1,-1.0,450,0.0%
889,Lightning: D-Day,0,8746,6.0,-1.0,285,0.0%
890,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
891,Levée en Masse: The Wars of the French Revolution,0,6006,6.8,-1.0,259,0.0%
892,Les Guerres de Bourgogne 1474-1477,0,13111,7.1,-1.0,31,0.0%
893,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
894,Legends of Novus,0,10190,7.2,-1.0,72,0.0%
895,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
896,Die Legenden von Andor: Chada & Thorn,0,2556,6.7,-1.0,1109,0.0%
897,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
898,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
899,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
900,The Last Crusade,0,8994,6.6,-1.0,104,0.0%
901,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
902,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
903,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
904,Kriegspiel,0,20104,4.7,-1.0,276,0.0%
905,Kremlin,0,1176,7.0,-1.0,2790,0.0%
906,Kontor,0,5832,6.0,-1.0,755,0.0%
907,Kojak Detective Game,0,19744,4.1,-1.0,63,0.0%
908,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
909,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
910,King Up!,0,2478,6.4,-1.0,2084,0.0%
911,Keythedral,0,983,7.1,-1.0,2965,0.0%
912,Key Largo,0,3059,6.6,-1.0,844,0.0%
913,Kendo,0,9167,6.1,-1.0,177,0.0%
914,Kayanak,0,4549,6.4,-1.0,476,0.0%
915,Katamino,0,3721,6.4,-1.0,812,0.0%
916,Karl May-Spiel,0,-1,5.0,-1.0,12,0.0%
917,Karawane,0,10198,6.0,-1.0,152,0.0%
918,Karak: Regent,0,-1,7.7,-1.0,123,0.0%
919,Kanaloa,0,7536,6.2,-1.0,269,0.0%
920,Kamon,0,10153,6.4,-1.0,84,0.0%
921,Kaleidos,0,2949,6.7,-1.0,799,0.0%
922,Kahuna,0,1127,6.6,-1.0,8402,0.0%
923,Juwelenzauber,0,-1,5.7,-1.0,15,0.0%
924,Just One,0,163,7.6,-1.0,11621,0.0%
925,Junta,0,1253,6.7,-1.0,5397,0.0%
926,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
927,Jumbo Jet,0,20027,4.8,-1.0,247,0.0%
928,Journey: Wrath of Demons – Jiangshi Coffin Set,0,-1,5.7,-1.0,3,0.0%
929,Journey: Wrath of Demons,0,5408,7.0,-1.0,234,0.0%
930,Jockey,0,5957,6.3,-1.0,329,0.0%
931,Jeu du Président,0,-1,4.7,-1.0,9,0.0%
932,Jenga,0,10810,5.6,-1.0,11678,0.0%
933,Java,0,997,7.0,-1.0,3327,0.0%
934,James Bond 007 Assault! Game,0,15594,6.0,-1.0,54,0.0%
935,James Bond 007,0,16718,5.6,-1.0,31,0.0%
936,James Bond 007,0,-1,5.9,-1.0,21,0.0%
937,Jambo,0,642,7.0,-1.0,7958,0.0%
938,Jaipur,0,135,7.5,-1.0,37008,0.0%
939,Jäger und Späher,0,3452,6.9,-1.0,506,0.0%
940,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
941,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
942,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
943,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
944,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
945,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
946,La Isla,0,951,6.9,-1.0,4949,0.0%
947,Isis & Osiris,0,6495,5.8,-1.0,945,0.0%
948,Invers,0,12319,6.0,-1.0,105,0.0%
949,Introduction to Advanced Dungeons & Dragons,0,8598,7.0,-1.0,85,0.0%
950,Interpol,0,15751,5.7,-1.0,52,0.0%
951,Inkognito,0,1696,6.6,-1.0,3050,0.0%
952,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
953,Illuminati,0,3035,6.2,-1.0,2647,0.0%
954,Identik Extension Rouge,0,-1,7.2,-1.0,31,0.0%
955,Identik Extension Bleu,0,-1,7.2,-1.0,33,0.0%
956,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
957,I Ching la voie du Ta Tchouan,0,-1,5.0,-1.0,6,0.0%
958,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
959,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
960,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
961,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
962,Höchste Eisenbahn,0,15496,5.8,-1.0,39,0.0%
963,History of the World,0,782,7.1,-1.0,4363,0.0%
964,Himalaya,0,1285,7.0,-1.0,2118,0.0%
965,Highly Suspect,0,10386,6.1,-1.0,116,0.0%
966,High Society,0,566,7.1,-1.0,8875,0.0%
967,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
968,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,0,12715,5.8,-1.0,183,0.0%
969,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
970,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
971,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
972,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
973,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
974,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
975,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
976,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
977,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
978,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
979,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
980,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
981,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
982,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
983,Heros Deï,0,-1,5.1,-1.0,19,0.0%
984,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
985,Heroes for Dungeonquest,0,-1,7.1,-1.0,402,0.0%
986,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
987,Hellas,0,3057,6.2,-1.0,2056,0.0%
988,Helden in der Unterwelt,0,8549,6.5,-1.0,124,0.0%
989,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
990,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
991,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
992,Le Havre,0,47,7.9,-1.0,26395,0.0%
993,Havannah,0,5310,7.2,-1.0,186,0.0%
994,Havana,0,1234,6.9,-1.0,2969,0.0%
995,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
996,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,-1.0,221,0.0%
997,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,-1.0,1037,0.0%
998,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
999,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1000,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1001,Hanabi,0,391,7.1,-1.0,38808,0.0%
1002,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
1003,Gyges,0,4677,6.7,-1.0,355,0.0%
1004,Gute Nachbarn,0,10202,6.5,-1.0,81,0.0%
1005,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
1006,Guillotine,0,1182,6.5,-1.0,19362,0.0%
1007,La Guerre des ducs,0,-1,6.3,-1.0,19,0.0%
1008,Guerilla,0,5783,6.3,-1.0,377,0.0%
1009,Greyhounds,0,8685,6.4,-1.0,132,0.0%
1010,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1011,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
1012,The Great Balloon Race,0,7422,6.1,-1.0,269,0.0%
1013,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1014,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1015,La Granja,0,168,7.7,-1.0,8724,0.0%
1016,Grands Stratèges,0,-1,6.7,-1.0,9,0.0%
1017,La Grande Parade,0,-1,6.1,-1.0,21,0.0%
1018,El Grande,0,78,7.8,-1.0,23511,0.0%
1019,Grand Prix,0,10898,6.4,-1.0,92,0.0%
1020,Grand National Derby,0,9757,6.4,-1.0,94,0.0%
1021,Good & Bad Ghosts,0,2920,6.4,-1.0,1415,0.0%
1022,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
1023,Der Goldene Kompass: Duell der Panzerbären,0,-1,5.3,-1.0,26,0.0%
1024,Gold Connection,0,7798,6.4,-1.0,154,0.0%
1025,Goa,0,180,7.6,-1.0,10921,0.0%
1026,Go,0,171,7.6,-1.0,14810,0.0%
1027,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
1028,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1029,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1030,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1031,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
1032,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
1033,Glen More,0,346,7.3,-1.0,8672,0.0%
1034,Glass Road,0,270,7.4,-1.0,9013,0.0%
1035,GIPF,0,979,7.1,-1.0,2934,0.0%
1036,Giganten,0,2137,6.7,-1.0,1375,0.0%
1037,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1038,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
1039,Geonosis Arena,0,-1,5.2,-1.0,7,0.0%
1040,Genoa,0,696,7.1,-1.0,5901,0.0%
1041,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
1042,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1043,Game of Thrones: Westeros Intrigue,0,20024,5.3,-1.0,1132,0.0%
1044,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
1045,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
1046,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
1047,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
1048,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
1049,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
1050,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
1051,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
1052,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
1053,The Game,0,1013,6.7,-1.0,8452,0.0%
1054,Gambit 7,0,3457,6.7,-1.0,575,0.0%
1055,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
1056,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
1057,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
1058,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
1059,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
1060,Frogger,0,19245,4.8,-1.0,72,0.0%
1061,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
1062,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1063,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
1064,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1065,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1066,Fresco,0,331,7.3,-1.0,11812,0.0%
1067,Freight Train,0,4388,6.4,-1.0,517,0.0%
1068,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
1069,Frankenstein,0,16432,5.7,-1.0,46,0.0%
1070,Frachtexpress,0,8372,6.3,-1.0,149,0.0%
1071,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
1072,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
1073,Fortune and Glory: Sands of Cairo,0,-1,7.7,-1.0,134,0.0%
1074,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
1075,Fortune and Glory: Danger Pack 1 Supplement,0,-1,7.6,-1.0,146,0.0%
1076,Formule Dé,0,4866,7.2,-1.0,219,0.0%
1077,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
1078,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
1079,Formula D,0,520,7.0,-1.0,17119,0.0%
1080,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
1081,For Sale,0,301,7.2,-1.0,23815,0.0%
1082,Footmania,0,10438,6.6,-1.0,71,0.0%
1083,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
1084,Focus,0,3632,6.5,-1.0,748,0.0%
1085,Flying Carpet,0,9203,5.8,-1.0,345,0.0%
1086,Flußpiraten,0,10924,6.2,-1.0,104,0.0%
1087,Flowerpower,0,3407,6.6,-1.0,698,0.0%
1088,Flinke Flitzer,0,17023,5.5,-1.0,62,0.0%
1089,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
1090,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
1091,FITS,0,1646,6.6,-1.0,3085,0.0%
1092,Firepower,0,5602,6.2,-1.0,512,0.0%
1093,Finished!,0,2393,6.8,-1.0,1112,0.0%
1094,Finale,0,11822,5.8,-1.0,249,0.0%
1095,Figaro,0,19464,5.3,-1.0,351,0.0%
1096,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1097,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
1098,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1099,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
1100,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
1101,Fictionaire,0,7646,6.2,-1.0,230,0.0%
1102,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1103,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
1104,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
1105,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
1106,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
1107,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
1108,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
1109,Feudum,0,602,7.7,-1.0,2701,0.0%
1110,Feudal,0,4485,6.1,-1.0,1399,0.0%
1111,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1112,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1113,Family Business,0,3094,6.1,-1.0,3979,0.0%
1114,Express,0,4894,6.2,-1.0,624,0.0%
1115,Exo,0,-1,6.9,-1.0,11,0.0%
1116,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1117,Excape,0,2814,6.3,-1.0,1570,0.0%
1118,Evo,0,1029,6.9,-1.0,4372,0.0%
1119,Eureka,0,10191,5.9,-1.0,388,0.0%
1120,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
1121,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
1122,Die Erben von Hoax,0,10790,6.0,-1.0,137,0.0%
1123,Entdecker,0,2752,6.4,-1.0,1408,0.0%
1124,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
1125,Endeavor,0,295,7.4,-1.0,9077,0.0%
1126,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1127,En Garde,0,2485,6.5,-1.0,1576,0.0%
1128,Emerald,0,3045,6.4,-1.0,1296,0.0%
1129,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
1130,Elixir,0,17532,5.5,-1.0,1094,0.0%
1131,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1132,Elefantenparade,0,12884,5.8,-1.0,187,0.0%
1133,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1134,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
1135,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
1136,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1137,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1138,Eclipse,0,51,7.9,-1.0,26127,0.0%
1139,Echelons of Fire,0,19438,4.5,-1.0,62,0.0%
1140,Echek,0,-1,7.4,-1.0,4,0.0%
1141,Eastern Front Solitaire,0,14247,5.9,-1.0,85,0.0%
1142,DVONN,0,472,7.4,-1.0,4440,0.0%
1143,Duplik,0,1421,7.0,-1.0,1952,0.0%
1144,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1145,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage,0,2884,8.0,-1.0,473,0.0%
1146,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
1147,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1148,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
1149,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
1150,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
1151,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1152,Dungeons & Dragons Computer Labyrinth Game,0,8723,6.0,-1.0,337,0.0%
1153,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
1154,Dungeons & Dragons Adventure Game,0,7678,6.5,-1.0,170,0.0%
1155,Dungeonquest: Catacombs,0,-1,6.6,-1.0,461,0.0%
