,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
753,Catan: Seafarers Scenario – Legend of the Sea Robbers,0,-1,7.6,-1.0,111,0.0%
754,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
755,Catan: New York,0,-1,7.1,-1.0,35,0.0%
756,Catan: New England,0,-1,7.3,-1.0,19,0.0%
757,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
758,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
759,Catan: Cities & Knights – Legend of the Conquerors,0,-1,8.1,-1.0,37,0.0%
760,Catan: Chocolate Edition,0,18337,5.0,-1.0,41,0.0%
761,Catan: Catan Day 2015 Exclusive Expansion,0,-1,6.9,-1.0,29,0.0%
762,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
763,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
764,Catan Scenario: Crop Trust,0,-1,7.3,-1.0,32,0.0%
765,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
766,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
767,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
768,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
769,Catan Geographies: Kennessee,0,-1,7.0,-1.0,3,0.0%
770,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
771,Catan Geographies: Corsica,0,-1,7.5,-1.0,12,0.0%
772,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
773,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
774,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
775,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
776,CATAN 3D Collector's Edition,0,-1,7.9,-1.0,1002,0.0%
777,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
778,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
779,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
780,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
781,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
782,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
783,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
784,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
785,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
786,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
787,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
788,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
789,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
790,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
791,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
792,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
793,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
794,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
795,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
796,Carcassonne Maps: USA West,0,-1,8.8,-1.0,6,0.0%
797,Carcassonne Maps: USA East,0,-1,8.8,-1.0,6,0.0%
798,Carcassonne Maps: Península Ibérica,0,-1,8.1,-1.0,27,0.0%
799,Carcassonne Maps: Great Britain,0,-1,8.1,-1.0,36,0.0%
800,Carcassonne Maps: France,0,-1,8.3,-1.0,29,0.0%
801,Carcassonne Maps: Deutschland,0,-1,7.8,-1.0,49,0.0%
802,Carcassonne Maps: Chips,0,-1,7.7,-1.0,25,0.0%
803,Carcassonne Maps: Benelux,0,-1,8.3,-1.0,26,0.0%
804,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
805,Britannia: Classic and Duel Edition,0,7783,7.9,-1.0,62,0.0%
806,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
807,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
808,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
809,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
810,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
811,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
812,The Battle of the Tagus River,0,-1,7.2,-1.0,17,0.0%
813,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
814,"Battle for Kursk: The Tigers Are Burning, 1943",0,-1,7.4,-1.0,13,0.0%
815,Back to the Future: Dice Through Time,0,4086,7.1,-1.0,321,0.0%
816,Automobile: Chicken – 2 Player Variant,0,-1,10.0,-1.0,1,0.0%
817,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
818,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
819,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
820,Among the Stars: Lost and Found Promo Card,0,-1,7.4,-1.0,10,0.0%
821,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
822,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
823,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
824,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
825,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
826,Alubari: A Nice Cup of Tea – Promo Cards,0,-1,6.9,-1.0,18,0.0%
827,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
828,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
829,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
830,Alpha Omega,0,18922,5.3,-1.0,171,0.0%
831,Alien Frontiers: Mercury's Angels Faction,0,-1,7.5,-1.0,18,0.0%
832,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
833,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
834,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
835,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
836,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
837,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
838,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
839,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
840,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
841,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
842,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
843,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
844,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
845,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
846,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
847,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
848,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
849,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
850,Agincourt,0,-1,6.5,-1.0,99,0.0%
851,Age of War,0,1640,6.5,-1.0,6460,0.0%
852,After the Flood,0,2386,6.9,-1.0,925,0.0%
853,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
854,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
855,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
856,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
857,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
858,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
859,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
860,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
861,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
862,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
863,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
864,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
865,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
866,"278th Squadron ""the same 4 cats"": SM79 Damned Hunchback",0,-1,7.7,-1.0,14,0.0%
