,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
848,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,-1.0,97,0.0%
849,Summoner Wars: Shadow Elves – Second Summoner,0,-1,8.3,-1.0,99,0.0%
850,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,-1.0,97,0.0%
851,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
852,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
853,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
854,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
855,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
856,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
857,Summoner Wars: Mountain Vargath – Second Summoner,0,-1,8.1,-1.0,93,0.0%
858,Summoner Wars: Mercenaries – Second Summoner,0,-1,8.0,-1.0,89,0.0%
859,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
860,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
861,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
862,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,-1.0,208,0.0%
863,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
864,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
865,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
866,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
867,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
868,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
869,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
870,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
871,Summoner Wars: Deep Dwarves – Second Summoner,0,-1,8.0,-1.0,92,0.0%
872,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
873,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
874,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
875,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
876,Summoner Wars: Benders – Second Summoner,0,-1,8.1,-1.0,91,0.0%
877,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
878,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
879,Summertime,0,14479,5.7,-1.0,133,0.0%
880,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
881,Sudoku: Duell der Meister,0,14105,6.0,-1.0,53,0.0%
882,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
883,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
884,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
885,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
886,Subulata,0,7307,6.5,-1.0,155,0.0%
887,Submarine,0,11966,5.7,-1.0,390,0.0%
888,Sub Search,0,9503,5.8,-1.0,332,0.0%
889,A Study in Emerald (Second Edition),0,1308,6.9,7.0,2328,0.0%
890,Struggle of Empires,0,479,7.5,8.0,3798,0.0%
891,StreetSoccer,0,2380,6.5,-1.0,1593,0.0%
892,Streetcar,0,2635,6.5,-1.0,1480,0.0%
893,Stratego,0,2593,6.1,4.0,13793,0.0%
894,Strasbourg,0,962,7.2,-1.0,2495,0.0%
895,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
896,Stop Thief,0,3931,6.4,-1.0,855,0.0%
897,Stone Garden,0,5955,6.7,-1.0,206,0.0%
898,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
899,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
900,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
901,Stockers!,0,16948,5.4,-1.0,49,0.0%
902,Stephenson's Rocket,0,1248,6.9,8.0,2607,0.0%
903,Steel Driver,0,1366,7.0,7.5,1901,0.0%
904,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
905,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
906,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
907,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
908,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
909,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
910,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
911,Steam: Demanding Suppliers,0,-1,8.3,-1.0,6,0.0%
912,Steam: City Growth Special Contracts,0,-1,7.5,-1.0,14,0.0%
913,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
914,Steam Barons,0,-1,7.3,-1.0,611,0.0%
915,Stay Alive,0,20149,5.0,2.0,809,0.0%
916,Station Manager,0,18670,5.2,-1.0,115,0.0%
917,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
918,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
919,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
920,StarCraft: Typhon Promotion,0,-1,7.2,-1.0,118,0.0%
921,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
922,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
923,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
924,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
925,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
926,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
927,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
928,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
929,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
930,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
931,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
932,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
933,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
934,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
935,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
936,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
937,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
938,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
939,Star Wars: The Queen's Gambit,0,773,7.6,6.0,2096,0.0%
940,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
941,Star Realms: Security Craft Promo Card,0,-1,7.3,-1.0,54,0.0%
942,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
943,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
944,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
945,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
946,Spyfall,0,639,6.9,-1.0,18191,0.0%
947,SPY,0,9530,5.9,-1.0,297,0.0%
948,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
949,Spöl,0,-1,3.7,-1.0,3,0.0%
950,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
951,Spirit Island,0,13,8.3,-1.0,25448,0.0%
952,Spellbound,0,4448,6.8,-1.0,322,0.0%
953,Speculation Queenie 2: 7th and 8th Players,0,-1,7.2,-1.0,29,0.0%
954,Speculation Queenie 1: New Action and Movement Tiles,0,-1,7.1,-1.0,35,0.0%
955,Speculation,0,3022,6.7,-1.0,757,0.0%
956,Sparta,0,17219,5.5,-1.0,135,0.0%
957,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
958,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
959,Space Drifters,0,-1,5.9,-1.0,22,0.0%
960,SOW,0,7982,6.1,-1.0,234,0.0%
961,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
962,Soulfall,0,6637,6.4,-1.0,219,0.0%
963,Sortie,0,15535,5.9,-1.0,49,0.0%
964,Solenia,0,1254,7.1,-1.0,1867,0.0%
965,Solaris,0,16036,5.6,-1.0,86,0.0%
966,Sola Fide: The Reformation,0,4368,6.5,-1.0,492,0.0%
967,A Society of Strings,0,-1,6.0,-1.0,3,0.0%
968,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
969,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
970,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
971,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
972,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
973,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
974,Snowdonia: Erweiterung,0,-1,7.9,-1.0,12,0.0%
975,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
976,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
977,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
978,Snow Tails,0,763,7.0,5.0,6008,0.0%
979,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
980,Small World Designer Edition,0,-1,9.0,-1.0,231,0.0%
981,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
982,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
983,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
984,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
985,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
986,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
987,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
988,Small City,0,2282,7.5,-1.0,564,0.0%
989,Slush Fund 2: Secret Powers Promo Pack,0,-1,6.3,-1.0,7,0.0%
990,Slush Fund 2,0,13333,6.2,-1.0,54,0.0%
991,Slate,0,15208,5.7,-1.0,41,0.0%
992,Skyline,0,4438,6.0,4.0,1380,0.0%
993,Sixteen Thirty Something,0,10410,6.2,-1.0,110,0.0%
994,Sissi!: Die Bohnenkaiserin,0,8772,7.0,7.0,77,0.0%
995,Sirocco,0,13563,5.8,5.0,189,0.0%
996,The Sinking of the Titanic,0,8961,6.1,4.0,257,0.0%
997,Singapore: Essen 2011 bonus tiles,0,-1,6.4,-1.0,36,0.0%
998,Singapore,0,6292,6.1,7.0,386,0.0%
999,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
1000,Sigismundus Augustus: Dei gratia rex Poloniae – Bona Sforza d'Aragona,0,-1,7.0,-1.0,10,0.0%
1001,Sigismundus Augustus: Dei gratia rex Poloniae,0,5440,7.1,-1.0,198,0.0%
1002,Siesta,0,6354,6.3,-1.0,303,0.0%
1003,Siege of Verdan,0,-1,7.4,-1.0,24,0.0%
1004,Siege,0,-1,5.2,-1.0,26,0.0%
1005,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
1006,Sluff Off!,0,1407,6.9,6.0,2257,0.0%
1007,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
1008,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
1009,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
1010,Shoot Out,0,18387,5.3,-1.0,128,0.0%
1011,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
1012,Shogun,0,192,7.5,-1.0,12819,0.0%
1013,Ikusa,0,883,7.0,-1.0,4892,0.0%
1014,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
1015,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
1016,Ships,0,2209,6.9,-1.0,1033,0.0%
1017,SHH,0,4339,6.4,-1.0,518,0.0%
1018,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
1019,Sheriff of Nottingham,0,368,7.1,5.0,29544,0.0%
1020,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
1021,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
1022,Sevilla 1503,0,9592,7.4,-1.0,49,0.0%
1023,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
1024,Sekigahara: The Unification of Japan,0,162,8.0,7.25,4361,0.0%
1025,Seii Taishogun: Sengoku Karuto,0,-1,5.1,-1.0,2,0.0%
1026,Seii Taishogun,0,12729,7.1,-1.0,35,0.0%
1027,Seii Daimyo,0,-1,6.0,-1.0,17,0.0%
1028,Seeland,0,1474,6.9,7.0,1887,0.0%
1029,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
1030,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
1031,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
1032,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
1033,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
1034,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
1035,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
1036,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
1037,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
1038,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
1039,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
1040,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
1041,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
1042,Scythe,0,14,8.2,7.25,57625,0.0%
1043,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
1044,Schwarzmarkt,0,-1,6.2,-1.0,24,0.0%
1045,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
1046,Scallywags,0,11485,6.1,-1.0,138,0.0%
1047,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
1048,Savannah Tails,0,4775,6.3,-1.0,521,0.0%
1049,Die Säulen von Venedig,0,3624,6.6,7.0,603,0.0%
1050,Santo Domingo,0,3103,6.7,-1.0,740,0.0%
1051,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
1052,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
1053,Sandstone,0,-1,6.6,-1.0,14,0.0%
1054,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
1055,San Quentin Kings,0,8890,6.9,-1.0,76,0.0%
1056,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
1057,San Juan,0,293,7.3,-1.0,22214,0.0%
1058,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
1059,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
1060,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
1061,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
1062,Samara,0,4706,6.3,-1.0,545,0.0%
1063,Salmon Run: The Grizzly Bear,0,-1,6.7,-1.0,29,0.0%
1064,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,-1.0,27,0.0%
1065,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
1066,Salmon Run: The Bald Eagle,0,-1,6.5,-1.0,22,0.0%
1067,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
1068,Salmon Run: Fishermen Expansion,0,-1,7.3,-1.0,25,0.0%
1069,Salmon Run,0,3750,6.5,-1.0,616,0.0%
1070,Salamanca,0,6788,6.1,-1.0,311,0.0%
1071,Sakkara,0,12265,5.9,-1.0,140,0.0%
1072,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
1073,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
1074,Saint Petersburg (Second Edition): New Society Completition Pack,0,-1,6.9,-1.0,16,0.0%
1075,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
1076,Saint Petersburg (Second Edition),0,600,7.5,7.0,2828,0.0%
1077,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
1078,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
1079,Saga,0,6431,5.8,-1.0,1219,0.0%
1080,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1081,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
1082,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
1083,Rurik: Dawn of Kiev – Kickstarter Edition,0,-1,8.0,-1.0,117,0.0%
1084,Rurik: Dawn of Kiev – Intrigue Cards 1,0,-1,7.5,-1.0,16,0.0%
1085,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
1086,Runewars,0,230,7.6,6.0,7753,0.0%
1087,Rune Stones: Queenie 1 – New Rune Stones,0,-1,7.2,-1.0,81,0.0%
1088,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
1089,Rune Stones: Enchanted Forest,0,-1,7.5,-1.0,74,0.0%
1090,Rune Stones,0,1722,7.3,6.0,1111,0.0%
1091,Rummikub,0,1638,6.4,-1.0,13147,0.0%
1092,Rum & Bones: Mercenaries – Zee: The Poet Tyrant,0,-1,7.9,-1.0,20,0.0%
1093,RUM,0,5904,6.4,-1.0,300,0.0%
1094,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
1095,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
1096,Royals,0,1061,7.1,7.0,2295,0.0%
1097,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
1098,Winner's Circle,0,834,7.0,7.0,5048,0.0%
1099,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
1100,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
1101,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
1102,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
1103,The Rose King,0,1282,6.8,-1.0,3149,0.0%
1104,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
1105,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1106,Romolo o Remo?: Legatus und Onager,0,-1,6.3,-1.0,3,0.0%
1107,Romolo o Remo? Hidden Terrain Expansion,0,-1,7.2,-1.0,18,0.0%
1108,Romolo o Remo? God Demands Expansion,0,-1,7.6,-1.0,19,0.0%
1109,Romolo o Remo? Die Schmiede,0,-1,6.3,-1.0,3,0.0%
1110,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
1111,Roma,0,1149,6.8,7.0,4454,0.0%
1112,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
1113,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
1114,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
1115,Rolling Freight,0,2825,6.8,6.0,725,0.0%
1116,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
1117,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
1118,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
1119,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
1120,Roll Player: Lenticular Monster Cards Promo Pack,0,-1,8.2,-1.0,48,0.0%
1121,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
1122,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
1123,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
1124,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
1125,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
1126,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
1127,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
1128,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
1129,Rococo: Deluxe Edition,0,-1,8.4,-1.0,717,0.0%
1130,Rococo,0,227,7.6,7.0,7494,0.0%
1131,Rockwell: The Fluctuating Market,0,-1,7.3,-1.0,13,0.0%
1132,Rockwell: Diamond Cards,0,-1,6.7,-1.0,30,0.0%
1133,Rockwell: Explosion Cards,0,-1,6.9,-1.0,12,0.0%
1134,Rocket Jockey: Space Port,0,-1,5.9,-1.0,8,0.0%
1135,Robotico,0,-1,7.0,-1.0,7,0.0%
1136,RoboRally,0,441,7.1,-1.0,22444,0.0%
1137,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
1138,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
1139,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1140,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
1141,Robber Knights,0,3945,6.1,6.0,1279,0.0%
1142,Roads & Boats,0,399,7.7,8.25,3075,0.0%
1143,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
1144,Road Rally USA: Dead Man's Curve Expansion,0,-1,7.2,-1.0,5,0.0%
1145,Risk: Black Ops,0,8458,6.9,-1.0,91,0.0%
1146,Risk: 40th Anniversary Collector's Edition,0,4594,6.4,5.0,652,0.0%
1147,Risk,0,19446,5.6,5.0,30178,0.0%
1148,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
1149,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
1150,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
1151,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
1152,Rise to Nobility,0,1537,7.0,5.0,1696,0.0%
1153,Rise of the First Dynasty,0,-1,5.6,-1.0,13,0.0%
1154,Rise of Empires,0,1264,7.0,7.0,2017,0.0%
1155,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
1156,Riga: Die Vitalienbrüder,0,-1,7.4,-1.0,11,0.0%
1157,Riga: Die Statue,0,-1,7.4,-1.0,5,0.0%
1158,Riga: Die Bürgermeister,0,-1,7.5,-1.0,11,0.0%
1159,Riga,0,9554,6.3,-1.0,114,0.0%
1160,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
1161,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
1162,Rhein: River Trade,0,8963,6.3,6.0,136,0.0%
1163,Reworld,0,3322,6.8,-1.0,614,0.0%
1164,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
1165,Revolution! Anarchy,0,-1,7.5,-1.0,156,0.0%
1166,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1167,The Reef,0,9020,5.7,-1.0,741,0.0%
1168,Realms of Terrinoth: Descent / Runewars Scenarios,0,-1,6.6,-1.0,27,0.0%
1169,Rattus: Spoils of War,0,-1,7.2,-1.0,19,0.0%
1170,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
1171,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
1172,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
1173,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
1174,Rattus: Level Upgrades Set,0,-1,7.0,-1.0,6,0.0%
1175,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
1176,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
1177,Rattus: Bonus 2014,0,-1,7.1,-1.0,33,0.0%
1178,Rattus: Boccaccio Promo Card,0,-1,7.4,-1.0,11,0.0%
1179,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
1180,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
1181,Rattus: Academicus,0,-1,7.1,-1.0,26,0.0%
1182,Rattus Cartus: Nobilis,0,-1,7.0,-1.0,42,0.0%
1183,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
1184,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
1185,Rapa Nui,0,2745,6.8,-1.0,809,0.0%
1186,Ranking,0,16188,5.6,5.0,197,0.0%
1187,Rank,0,-1,6.8,-1.0,4,0.0%
1188,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
1189,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
1190,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
1191,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
1192,Railways of the World: Mini Expansions,0,-1,9.2,-1.0,6,0.0%
1193,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
1194,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
1195,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
1196,Railways of Portugal: Port to Porto,0,-1,6.4,-1.0,7,0.0%
1197,Railways of Portugal: Kickstarter Promo Pack,0,-1,7.3,-1.0,10,0.0%
1198,Railways of Portugal: Homage to Pombal,0,-1,7.0,-1.0,7,0.0%
1199,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
1200,Railways of North America,0,-1,7.8,-1.0,220,0.0%
1201,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
1202,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
1203,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
1204,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
1205,Railways of Antarctica,0,-1,5.2,-1.0,9,0.0%
