,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
847,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
848,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
849,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
850,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,8.0,249,0.0%
851,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,-1.0,136,0.0%
852,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,8.0,173,0.0%
853,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
854,Foresight,0,-1,3.0,-1.0,4,0.0%
855,StarForce Trilogy,0,-1,7.1,-1.0,10,0.0%
856,Foothills: Aberystwyth,0,-1,7.2,-1.0,17,0.0%
857,Foothills,0,2709,7.2,-1.0,549,0.0%
858,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
859,Fluxx,0,8877,5.7,-1.0,15803,0.0%
860,FlowerFall,0,5351,6.0,-1.0,815,0.0%
861,Florenza Dice Game,0,5302,7.0,-1.0,204,0.0%
862,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
863,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
864,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
865,FITS,0,1646,6.6,-1.0,3085,0.0%
866,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
867,Fish Eat Fish,0,9209,5.7,7.0,669,0.0%
868,Finca,0,636,7.1,-1.0,6811,0.0%
869,Fight for Olympus,0,2496,6.8,-1.0,1094,0.0%
870,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
871,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
872,Field Marshal,0,15137,5.9,-1.0,69,0.0%
873,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
874,Feurio!,0,5273,6.1,7.0,568,0.0%
875,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
876,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
877,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
878,"The Fast Carriers: Air-Sea Operations, 1941-77",0,15198,5.9,-1.0,84,0.0%
879,Familys,0,-1,4.2,-1.0,7,0.0%
880,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
881,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
882,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
883,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
884,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
885,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
886,Endeavor,0,295,7.4,-1.0,9077,0.0%
887,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
888,Enchanted Forest,0,6761,5.7,5.8,2490,0.0%
889,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
890,Elfengold,0,-1,7.0,-1.0,621,0.0%
891,Elementaurs Boot Camp,0,-1,4.0,-1.0,2,0.0%
892,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
893,Einfach Genial: Das Kartenspiel,0,10544,5.8,-1.0,282,0.0%
894,Eclipse,0,51,7.9,-1.0,26127,0.0%
895,Dwarves and Dice,0,13255,6.0,4.0,82,0.0%
896,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
897,Dune,0,307,7.6,-1.0,5488,0.0%
898,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
899,Die drei ???: Das Geheimnis der Geisterinsel,0,-1,5.5,-1.0,5,0.0%
900,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
901,Dragonriders of Pern: The Book Game,0,17413,5.4,-1.0,43,0.0%
902,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
903,Dragonlance,0,19222,5.4,-1.0,410,0.0%
904,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
905,Dragon Lairds,0,11910,6.2,-1.0,87,0.0%
906,Die Drachenbändiger von Zavandor,0,18481,5.1,-1.0,62,0.0%
907,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
908,Down Under,0,15905,5.6,-1.0,231,0.0%
909,Double Star,0,15074,6.1,-1.0,47,0.0%
910,Dorn,0,4890,6.8,-1.0,299,0.0%
911,Donna Leon: Gefährliches Spiel,0,16386,5.5,-1.0,45,0.0%
912,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
913,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
914,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
915,Dirty Pig,0,4318,6.1,-1.0,1237,0.0%
916,Diplomacy,0,605,7.0,9.0,12083,0.0%
917,The Garlic Vampires,0,12166,6.5,-1.0,42,0.0%
918,Diamonsters,0,17471,5.5,-1.0,710,0.0%
919,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
920,Deutschlandreise,0,20088,4.5,-1.0,206,0.0%
921,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
922,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
923,Dawn of the Dead,0,9189,6.0,3.0,221,0.0%
924,Darwinci,0,13717,5.8,-1.0,116,0.0%
925,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
926,CV,0,1241,6.6,-1.0,5830,0.0%
927,Cuba,0,531,7.1,-1.0,7891,0.0%
928,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
929,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
930,Credo!: the Game of Dueling Dogmas,0,12281,5.8,6.0,227,0.0%
931,Cranium Whoonu,0,6468,6.0,-1.0,525,0.0%
932,Cranium,0,8066,5.7,-1.0,8575,0.0%
933,CO₂,0,786,7.2,-1.0,3693,0.0%
934,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
935,Corunea RCG Adventure pack #1: Noloc Shulius & Makual,0,-1,7.5,-1.0,17,0.0%
936,Corunea,0,8942,6.7,-1.0,118,0.0%
937,Copycat,0,1678,6.7,-1.0,2106,0.0%
938,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
939,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
940,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
941,Concordia: Britannia / Germania,0,-1,8.1,8.0,1416,0.0%
942,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
943,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
944,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
945,Comuni,0,2561,6.7,-1.0,1036,0.0%
946,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
947,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
948,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
949,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
950,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
951,The Colonists,0,425,7.7,-1.0,3396,0.0%
952,Colonia,0,2597,6.6,-1.0,1168,0.0%
953,Coconuts,0,933,7.0,-1.0,3702,0.0%
954,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
955,Cockroach Poker,0,1027,6.7,6.0,8610,0.0%
956,"Cluedo, After Dinner Mint Edition ""Death by Indulgence""",0,-1,6.0,-1.0,7,0.0%
957,Clinic,0,3527,7.2,-1.0,372,0.0%
958,Civilization West Extension Map,0,-1,7.8,9.0,768,0.0%
959,Civilization Expansion Trade Cards Set,0,-1,7.8,8.0,178,0.0%
960,Civilization,0,312,7.5,10.0,7103,0.0%
961,Cityfight: Modern Combat in the Urban Environment,0,7842,6.9,-1.0,111,0.0%
962,La Città,0,768,7.0,7.0,5083,0.0%
963,Cities,0,2949,6.4,-1.0,1171,0.0%
964,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
965,Christopher Robin's Pooh Goes Home to Bed Game,0,-1,4.6,-1.0,11,0.0%
966,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
967,Checkpoint Omega,0,-1,6.1,-1.0,28,0.0%
968,Checkers,0,20255,4.9,5.4,7160,0.0%
969,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
970,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
971,Cavern Tavern,0,2260,7.0,-1.0,1035,0.0%
972,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
973,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
974,Catan: 5-6 Player Extension,0,-1,7.0,7.5,14665,0.0%
975,Catan Card Game,0,960,6.7,6.0,13003,0.0%
976,Cat Blues,0,6304,5.9,-1.0,735,0.0%
977,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
978,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
979,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
980,Castle: The Detective Card Game,0,18794,5.2,6.0,96,0.0%
981,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
982,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
983,Carcassonne: The Dice Game,0,20169,5.0,4.0,809,0.0%
984,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
985,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
986,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
987,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
988,Byzanz,0,2572,6.6,-1.0,1120,0.0%
989,Busen Memo,0,20052,4.8,-1.0,264,0.0%
990,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
991,Burger Joint,0,6691,6.0,-1.0,534,0.0%
992,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
993,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
994,Bulp!,0,18967,5.1,-1.0,83,0.0%
995,Bug-Eyed Monsters,0,13551,6.1,-1.0,76,0.0%
996,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
997,Buffy the Vampire Slayer: The Board Game,0,20086,4.0,-1.0,148,0.0%
998,Bücherwurm,0,16872,5.5,-1.0,53,0.0%
999,Britannia,0,730,7.2,7.62,4038,0.0%
1000,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
1001,Bridge,0,692,7.5,8.0,2887,0.0%
1002,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
1003,Brementown Musicians,0,-1,5.6,-1.0,20,0.0%
1004,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1005,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1006,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
1007,Bombay,0,2905,6.3,-1.0,1664,0.0%
1008,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
1009,Bolide,0,3676,6.5,-1.0,663,0.0%
1010,Black Friday,0,2489,6.6,-1.0,1352,0.0%
1011,Big Points,0,3290,6.5,-1.0,873,0.0%
1012,"Beyond Normandy: The British Advance, 1944 – A Panzer Grenadier Game",0,7412,6.9,-1.0,114,0.0%
1013,Belfort,0,513,7.2,-1.0,5945,0.0%
1014,Beer & Pretzels: Purple Coaster Expansion,0,-1,6.2,-1.0,40,0.0%
1015,Beer & Pretzels,0,8188,6.1,-1.0,255,0.0%
1016,Bausack,0,1142,6.8,7.0,3860,0.0%
1017,Basic Training,0,-1,5.0,-1.0,11,0.0%
1018,Barnyard Buddies,0,12651,5.7,-1.0,223,0.0%
1019,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
1020,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
1021,Banana Man Goes to Work,0,-1,5.9,-1.0,6,0.0%
1022,Backgammon,0,1277,6.5,6.0,11651,0.0%
1023,Babel,0,1385,6.7,-1.0,3814,0.0%
1024,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
1025,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
1026,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1027,Automobile,0,459,7.3,-1.0,5365,0.0%
1028,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1029,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
1030,Atlantis,0,2234,6.5,-1.0,1858,0.0%
1031,Atlanteon,0,7658,5.8,5.7,709,0.0%
1032,Asteroid Zero-Four,0,14561,6.2,-1.0,54,0.0%
1033,Assyria,0,1783,6.9,-1.0,1591,0.0%
1034,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
1035,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
1036,Ascension: Storm of Souls – Soul Collector Promo,0,-1,7.1,-1.0,111,0.0%
1037,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,-1.0,64,0.0%
1038,Ascension: Storm of Souls – Moon Staff Promo,0,-1,6.9,-1.0,64,0.0%
1039,Ascension: Storm of Souls – Hedron Flare Promo,0,-1,7.0,-1.0,84,0.0%
1040,Ascension: Storm of Souls – Ender of Days Promo,0,-1,6.8,-1.0,83,0.0%
1041,"Ascension: Storm of Souls – Cobra, the Sordid Promo",0,-1,7.2,-1.0,42,0.0%
1042,"Ascension: Storm of Souls – Cetra, Guide of Ogo Promo",0,-1,7.0,-1.0,80,0.0%
1043,Ascension: Storm of Souls – Assimilation Plant Promo,0,-1,7.3,-1.0,45,0.0%
1044,Ascension: Storm of Souls – Askara of Fortune Promo,0,-1,6.9,-1.0,102,0.0%
1045,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
1046,Ascension: Theme Pack – Samael Claus,0,-1,6.9,-1.0,104,0.0%
1047,Ascension: Rise of Vigil – Tinkering Monk Promo Card,0,-1,6.9,-1.0,28,0.0%
1048,Ascension: Rise of Vigil – Raving Prophet Promo Card,0,-1,7.0,-1.0,27,0.0%
1049,Ascension: Rise of Vigil – Mudfin Angler Promo Card,0,-1,7.0,-1.0,23,0.0%
1050,Ascension: Rise of Vigil – Lotus Siren Promo Card,0,-1,6.8,-1.0,33,0.0%
1051,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
1052,Ascension: Immortal Heroes – Arha Sanctuary Promo Card,0,-1,7.0,-1.0,54,0.0%
1053,Ascension: Deckbuilding Game,0,598,7.0,8.0,11777,0.0%
1054,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
1055,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
1056,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
1057,Ascension: Chronicle of the Godslayer – Shuffletron 2K13 Promo Card,0,-1,6.9,-1.0,33,0.0%
1058,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
1059,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
1060,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
1061,Ascension: Chronicle of the Godslayer – Eye of the Serpent Promo Card,0,-1,7.1,-1.0,19,0.0%
1062,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
1063,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
1064,Ascension: Chronicle of the Godslayer – Constricting Horror Promo Card,0,-1,6.9,-1.0,42,0.0%
1065,Ascension: Chronicle of the Godslayer – Big Bad Bunny Promo Card,0,-1,7.0,-1.0,40,0.0%
1066,Artus,0,3548,6.3,6.0,996,0.0%
1067,Arkwright,0,551,7.9,-1.0,1991,0.0%
1068,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
1069,Arkadia,0,995,6.9,-1.0,4089,0.0%
1070,The Ares Project,0,3461,6.6,-1.0,655,0.0%
1071,Architekton,0,15705,5.5,-1.0,1000,0.0%
1072,Apples to Apples: Expansion Set #1,0,-1,6.4,-1.0,673,0.0%
1073,Anubixx,0,7530,6.2,-1.0,222,0.0%
1074,Antler Island,0,5416,6.2,-1.0,520,0.0%
1075,Antiquity,0,239,7.9,-1.0,3825,0.0%
1076,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
1077,Animalia,0,4745,6.2,-1.0,628,0.0%
1078,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1079,Amsterdams Gezelschapsspel,0,-1,3.3,-1.0,13,0.0%
1080,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1081,Albion,0,6974,6.1,-1.0,366,0.0%
1082,AiaGaia,0,-1,6.8,-1.0,19,0.0%
1083,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1084,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1085,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1086,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1087,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1088,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
1089,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
1090,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1091,Agricola Z-Deck,0,-1,6.7,6.0,978,0.0%
1092,Agricola X-Deck,0,-1,6.2,6.0,664,0.0%
1093,Euchre,0,1596,6.8,-1.0,2235,0.0%
1094,Agra,0,991,7.3,-1.0,1969,0.0%
1095,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1096,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1097,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
1098,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
1099,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1100,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1101,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
1102,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
1103,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1104,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
1105,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
1106,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1107,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1108,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
1109,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1110,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1111,After the Flood,0,2386,6.9,-1.0,925,0.0%
1112,Advanced Civilization,0,-1,8.0,9.0,3206,0.0%
1113,The Administrative Waltz,0,-1,3.4,-1.0,8,0.0%
1114,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1115,Ace of Aces: Powerhouse Series,0,2968,7.3,-1.0,470,0.0%
1116,Ugg-Tect,0,2799,6.3,6.0,1818,0.0%
1117,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1118,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1119,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1120,7 Wonders,0,60,7.8,6.0,84104,0.0%
1121,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
1122,50 Clues: White Sleep,0,6661,6.9,-1.0,147,0.0%
1123,50 Clues: The Fate of Leopold,0,7951,6.6,-1.0,135,0.0%
1124,23,0,4643,6.4,-1.0,471,0.0%
1125,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1126,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1127,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
1128,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1129,"1, 2, 3: Drachenrechnerei",0,-1,1.0,-1.0,1,0.0%
1130,&Cetera,0,-1,7.9,-1.0,281,0.0%
