,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
768,Above and Below: Mystic's Hut Promo Card,0,-1,7.9,-1.0,18,0.0%
769,Above and Below: Megaland Bonus cards,0,-1,7.7,-1.0,62,0.0%
770,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
771,Above and Below,0,251,7.4,9.0,12830,0.0%
772,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
773,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
774,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
775,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
776,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
777,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
778,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
