,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
809,Napoleon in Italy,0,-1,7.0,-1.0,8,0.0%
810,Napoleon in Europe,0,3980,6.6,5.0,670,0.0%
811,Napoleon at Waterloo Advanced Game Expansion Kit,0,-1,6.5,-1.0,42,0.0%
812,Napoleon at Waterloo,0,4130,6.6,5.0,485,0.0%
813,Napoleon at War: Four Battles,0,-1,6.7,5.0,146,0.0%
814,Napoleon at the Crossroads,0,8014,7.3,-1.0,81,0.0%
815,Napoleon at the Berezina,0,9969,6.7,-1.0,66,0.0%
816,Napoleon at Leipzig,0,4201,7.4,-1.0,246,0.0%
817,Mythos,0,3156,6.6,6.0,809,0.0%
818,Myst,0,19845,4.0,-1.0,74,0.0%
819,Musketeers,0,6452,6.1,-1.0,410,0.0%
820,Munchkin Thumb Drive,0,-1,5.7,-1.0,13,0.0%
821,Munchkin Zombies 2: Armed and Dangerous,0,-1,6.8,-1.0,428,0.0%
822,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
823,Munchkin Dice,0,-1,6.4,6.0,643,0.0%
824,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,-1.0,837,0.0%
825,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
826,Mukden: Sino-Soviet Combat in the '70's,0,13700,6.5,-1.0,39,0.0%
827,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
828,Mortain 1944,0,-1,6.6,-1.0,7,0.0%
829,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
830,More Cosmic Encounter,0,-1,7.7,8.0,484,0.0%
831,Moonshot the Game,0,14060,6.1,-1.0,67,0.0%
832,Monty's Gamble: Market Garden – Fortress Holland: 1940,0,-1,7.1,-1.0,9,0.0%
833,Monty's Gamble: Market Garden,0,4059,7.2,-1.0,308,0.0%
834,Monster Maker,0,18953,4.4,-1.0,38,0.0%
835,Monopoly: The Card Game,0,17681,5.5,5.0,610,0.0%
836,Monopoly: Electronic Banking,0,20173,4.9,-1.0,724,0.0%
837,Monopoly,0,20278,4.4,-1.0,28927,0.0%
838,Modern Naval Battles,0,4880,6.5,5.0,431,0.0%
839,Modern Battles: Four Contemporary Conflicts,0,-1,6.7,5.0,84,0.0%
840,Modern Art,0,221,7.4,7.0,16670,0.0%
841,Mmm ... Brains!,0,19335,5.3,7.0,400,0.0%
842,Mississippi Queen: The Black Rose,0,-1,6.7,7.0,833,0.0%
843,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
844,Mission Command Land,0,17897,5.5,-1.0,197,0.0%
845,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
846,"Missile Boat: Tactical Combat On, Over and Beneath the Sea 1964-1984",0,-1,6.2,-1.0,14,0.0%
847,Minion Nation,0,-1,6.9,7.0,47,0.0%
848,Minion Hunter,0,9097,6.2,6.0,198,0.0%
849,Mind War: From the Warriors of the Green Planet,0,-1,5.9,-1.0,10,0.0%
850,A Mighty Fortress,0,10718,6.3,5.0,105,0.0%
851,Midway,0,3394,6.6,5.0,831,0.0%
852,Middle East Battles: Suez '56,0,15426,6.1,-1.0,33,0.0%
853,Middle East Battles: El Arish '67,0,-1,6.3,-1.0,24,0.0%
854,Mhing,0,3322,6.7,5.0,670,0.0%
855,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
856,Men of Iron,0,3325,6.9,5.0,543,0.0%
857,Memory,0,20252,4.7,3.0,2470,0.0%
858,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
859,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
860,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
861,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
862,Memoir '44: Pacific Theater,0,-1,7.9,5.0,1952,0.0%
863,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
864,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
865,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
866,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
867,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
868,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
869,Melee,0,3016,7.3,5.0,660,0.0%
870,Medieval,0,6375,6.2,-1.0,394,0.0%
871,Medici vs Strozzi,0,2401,6.5,7.0,1625,0.0%
872,Medici,0,537,7.1,7.0,7133,0.0%
873,Mayday,0,12609,5.9,5.0,147,0.0%
874,Master of the Amulets,0,-1,6.2,-1.0,24,0.0%
875,Mason-Dixon: The Second American Civil War,0,12275,6.5,-1.0,62,0.0%
876,Marvin Marvel's Marvelous Marble Machine,0,12380,6.3,7.0,61,0.0%
877,Marvel Super Dice,0,-1,4.8,-1.0,27,0.0%
878,Marvel Heroes Battle Dice,0,19350,4.7,-1.0,68,0.0%
879,The Marne: Home Before the Leaves Fall,0,14511,6.2,5.0,40,0.0%
880,Marlborough: War of the Spanish Succession,0,14721,6.4,-1.0,40,0.0%
881,"Marengo: Napoleon in Italy, 14 June 1800",0,11128,6.4,5.0,77,0.0%
882,Mana Burn,0,17790,5.0,-1.0,32,0.0%
883,Malta Besieged: 1940-1942,0,7139,7.5,-1.0,81,0.0%
884,Maginor,0,17833,5.5,-1.0,346,0.0%
885,Magic Realm,0,1247,7.2,5.0,1976,0.0%
886,Maelstrom Expansion Pack,0,-1,7.2,7.0,40,0.0%
887,Maelstrom,0,5370,6.6,7.0,283,0.0%
888,Madame Guillotine,0,-1,5.8,-1.0,13,0.0%
889,"Mad Anthony: War for Ohio, 1791-94",0,-1,6.6,-1.0,17,0.0%
890,Die Macher,0,286,7.6,-1.0,5222,0.0%
891,"Ma'alinti Rangers: Black Hawks Down – 1993 Battle of Mogadishu, Somali",0,-1,7.0,-1.0,1,0.0%
892,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
893,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
894,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,5.0,857,0.0%
895,Luftwaffe: Aerial Combat – Germany 1943-45,0,12479,6.6,-1.0,54,0.0%
896,Luftschiff,0,8830,7.1,-1.0,73,0.0%
897,Lost: The Game,0,20217,3.7,-1.0,306,0.0%
898,"The Lost Cause: The American Civil War, 1861-1865",0,6595,7.3,6.0,120,0.0%
899,The Lost Cause: Expansion Kit,0,-1,7.6,-1.0,37,0.0%
900,Lost Battles: Operational Combat in Russia,0,15240,6.1,5.0,36,0.0%
901,The Lords of Underearth,0,12987,6.2,-1.0,72,0.0%
902,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
903,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
904,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
905,Looney Tunes Trading Card Game,0,19629,3.5,4.0,39,0.0%
906,Look Away!,0,13836,6.8,-1.0,31,0.0%
907,Longstreet's Disaster,0,-1,5.7,-1.0,3,0.0%
908,Lone Wolf and Cub Game,0,19995,4.3,-1.0,138,0.0%
909,London's Burning,0,3667,6.9,-1.0,443,0.0%
910,Lonato,0,11230,6.7,-1.0,56,0.0%
911,Lodz 1914: First Blitzkrieg,0,-1,7.0,-1.0,28,0.0%
912,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,5.0,350,0.0%
913,Lock 'N Load: ANZAC Attack,0,-1,7.5,-1.0,66,0.0%
914,Linkity,0,17480,5.4,2.0,66,0.0%
915,"Lille: The Classic Vauban Siege, 1708",0,12723,6.7,-1.0,37,0.0%
916,Ligny: Incomplete Victory,0,10230,7.0,5.0,52,0.0%
917,Lightning: War on Terror,0,18688,4.9,6.0,61,0.0%
918,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
919,Light Speed,0,3153,6.3,-1.0,1202,0.0%
920,Liftoff!,0,6080,7.0,6.0,200,0.0%
921,"Leyte: Return to the Philippines, October 1944",0,15661,5.9,-1.0,31,0.0%
922,Levée en Masse: The Wars of the French Revolution,0,6006,6.8,6.0,259,0.0%
923,Levee en Masse: Expansion Kit,0,-1,7.5,6.0,55,0.0%
924,"Lest Darkness Fall: Rome in Crisis, AD 235 – 285",0,14211,6.4,-1.0,42,0.0%
925,Lensman,0,-1,7.5,-1.0,8,0.0%
926,Leningrad,0,5604,6.7,-1.0,257,0.0%
927,Leipzig: The Battle of Nations – Napoleon vs. Europe,0,13954,6.4,5.0,45,0.0%
928,Leipzig: Napoleon Encircled,0,10428,6.4,5.0,86,0.0%
929,Leipzig 20,0,10654,7.8,-1.0,32,0.0%
930,Legions of Darkness: Expansion Kit 1 – Book of Magic,0,-1,7.0,-1.0,31,0.0%
931,Legions of Darkness,0,6495,6.7,-1.0,162,0.0%
932,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
933,Lee vs. Meade: The Battle of Gettysburg,0,-1,5.5,-1.0,23,0.0%
934,Lee Takes Command,0,12131,6.6,-1.0,60,0.0%
935,Le Mans,0,11292,6.4,5.0,79,0.0%
936,Last Word,0,15302,5.7,-1.0,114,0.0%
937,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
938,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
939,Lankhmar,0,16747,5.6,-1.0,40,0.0%
940,Landyland,0,18372,4.7,-1.0,33,0.0%
941,Landships! Tactical Weapons Innovations 1914-1918,0,6185,6.7,-1.0,199,0.0%
942,Landlord!,0,5723,5.9,-1.0,954,0.0%
943,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
944,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
945,Kutuzov,0,5337,6.9,-1.0,233,0.0%
946,Kubla's Gambol,0,-1,4.8,-1.0,6,0.0%
947,Kriegspiel,0,20104,4.7,5.0,276,0.0%
948,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
949,Korea: The Mobile War 1950-51,0,14918,5.8,5.0,59,0.0%
950,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
951,Knightmare Chess,0,-1,6.4,5.0,1339,0.0%
952,Knatsch,0,11334,5.6,-1.0,965,0.0%
953,Kingmaker,0,2117,6.5,6.0,2867,0.0%
954,King Arthur's Knights,0,-1,6.6,-1.0,21,0.0%
955,The Kids of Catan,0,19925,5.3,4.0,661,0.0%
956,Khet: The Laser Game,0,1981,6.5,7.0,2648,0.0%
957,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
958,Kharkov: The Soviet Spring Offensive,0,6213,6.7,-1.0,222,0.0%
959,"Khan: The Rise of the Mongol Empire, A.D. 1206-1295",0,15675,5.8,-1.0,50,0.0%
960,Khalkhin-Gol,0,-1,6.8,5.0,21,0.0%
961,Keep On Rolling,0,-1,5.0,-1.0,4,0.0%
962,Katzbach 20,0,-1,7.6,7.0,19,0.0%
963,Kasserine: The Battle of Kasserine Pass,0,-1,7.3,-1.0,33,0.0%
964,Kasserine Pass,0,10131,6.8,6.0,70,0.0%
965,"Kampfpanzer: Armored Combat, 1937-40",0,17645,5.6,-1.0,100,0.0%
966,Kaiser's Pirates: Expansion Pack,0,-1,6.9,-1.0,10,0.0%
967,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,-1.0,155,0.0%
968,Jutland,0,4371,6.7,5.0,485,0.0%
969,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
970,Junta,0,1253,6.7,5.0,5397,0.0%
971,Jumanji,0,20243,4.5,5.0,1001,0.0%
972,John Carter: Warlord of Mars,0,7810,6.6,5.0,163,0.0%
973,Jerusalem,0,9234,6.9,7.0,67,0.0%
974,Jena-Auerstadt: The Battle for Prussia,0,14962,6.0,-1.0,61,0.0%
975,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
976,James Clavell's Shogun,0,15278,5.7,-1.0,61,0.0%
977,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
978,Israeli Independence: The First Arab-Israeli War,0,7489,6.3,6.0,248,0.0%
979,Israeli Independence: Expansion Kit,0,-1,6.6,6.0,73,0.0%
980,Island War: Four Pacific Battles,0,-1,6.5,5.0,60,0.0%
981,Invasion: Sicily – Alexander vs Kesselring,0,-1,5.9,-1.0,27,0.0%
982,Invasion: Earth,0,12170,6.1,5.0,95,0.0%
983,Invasion: America – Death Throes of the Superpower,0,6645,6.6,5.0,203,0.0%
984,Invasion Pearl Harbor,0,13785,6.7,-1.0,30,0.0%
985,Invasion of the Air-eaters,0,9362,6.3,-1.0,122,0.0%
986,Intruder,0,5881,6.6,5.0,247,0.0%
987,Into the Bastards!: First tank battle,0,7915,7.4,-1.0,75,0.0%
988,Instinct,0,13856,5.7,-1.0,136,0.0%
989,Inn-Fighting,0,6014,5.9,5.0,1024,0.0%
990,"Inkerman: The Soldiers' Battle, 5 November 1854",0,-1,6.6,-1.0,15,0.0%
991,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
992,Infernal Contraption 2: Sabotage!,0,-1,6.3,5.0,333,0.0%
993,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
994,Industria,0,2491,6.4,-1.0,1760,0.0%
995,In Flanders Fields,0,12798,6.6,-1.0,43,0.0%
996,Imperium: 3rd Millennium,0,19068,5.3,-1.0,154,0.0%
997,Imperium Romanum: The Clash of Legions,0,15648,6.1,-1.0,35,0.0%
998,Image,0,19776,5.0,-1.0,176,0.0%
999,An Illusion of Victory: The Battle of Na San,0,-1,5.8,-1.0,11,0.0%
1000,Illuminati: New World Order,0,3195,6.4,5.0,1253,0.0%
1001,Illuminati Expansion Set 2,0,-1,6.9,5.0,184,0.0%
1002,Illuminati Expansion Set 1,0,-1,6.8,5.0,207,0.0%
1003,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1004,Illuminati,0,3035,6.2,6.0,2647,0.0%
1005,Ideology: The War of Ideas,0,4787,6.1,6.0,883,0.0%
1006,Ice War,0,12812,6.0,-1.0,128,0.0%
1007,"Hurtgen Forest: Approach to the Roer, November 1944",0,16926,5.6,-1.0,32,0.0%
1008,Hungarian Nightmare,0,11612,7.0,-1.0,41,0.0%
1009,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
1010,Hue,0,9369,6.7,6.0,83,0.0%
1011,A House Divided: War Between the States 1861-65,0,1313,7.1,7.0,1910,0.0%
1012,Hot Dog,0,15815,5.6,-1.0,92,0.0%
1013,HorrorClix,0,5610,6.4,-1.0,403,0.0%
1014,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
1015,Hornet Leader,0,3756,7.4,7.0,299,0.0%
1016,Hooked,0,-1,2.5,2.0,2,0.0%
1017,Holy War,0,18946,5.1,-1.0,96,0.0%
1018,"Holy Roman Empire: Wars of the Reformation, 1524-38",0,15177,6.1,-1.0,36,0.0%
1019,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1020,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1021,Hitler's Last Gamble: The Battle of the Bulge,0,-1,6.3,-1.0,11,0.0%
1022,Hippodrome,0,-1,6.5,-1.0,10,0.0%
1023,Highlander: The Card Game,0,10375,6.2,-1.0,143,0.0%
1024,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
1025,The High Crusade,0,-1,5.9,-1.0,27,0.0%
1026,High and Tight,0,-1,6.3,-1.0,21,0.0%
1027,Hetzer Sniper!: Sniper Companion Game #1,0,10053,6.8,-1.0,67,0.0%
1028,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
1029,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
1030,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
1031,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
1032,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
1033,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
1034,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
1035,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1036,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
1037,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
1038,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
1039,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
1040,HeroQuest: Return of the Witch Lord,0,-1,7.2,5.0,1356,0.0%
1041,HeroQuest: Elf Quest Pack,0,-1,7.3,5.0,235,0.0%
1042,HeroQuest: Barbarian Quest Pack,0,-1,7.4,5.0,290,0.0%
1043,HeroQuest,0,574,7.1,5.0,10977,0.0%
1044,Heroes of Graxia,0,17660,5.5,-1.0,400,0.0%
1045,HeroCard: Rise of the Shogun,0,8585,6.3,-1.0,169,0.0%
1046,HeroCard Galaxy EGG Expansion Deck,0,-1,6.1,-1.0,20,0.0%
1047,HeroCard Galaxy,0,16754,5.7,-1.0,65,0.0%
1048,Hero of Weehawken,0,5100,7.5,-1.0,153,0.0%
1049,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
1050,Here I Stand,0,277,7.9,-1.0,3561,0.0%
1051,Hera and Zeus,0,1840,6.5,7.0,3277,0.0%
1052,HellRail: Third Perdition,0,7552,5.9,7.0,541,0.0%
1053,HellRail: Second Perdition,0,11933,6.1,7.0,97,0.0%
1054,The HellGame: Extra Evil,0,-1,7.2,-1.0,83,0.0%
1055,The HellGame,0,5540,6.5,-1.0,354,0.0%
1056,Hellas,0,3057,6.2,7.0,2056,0.0%
1057,Hell's Highway: Operation Market Garden,0,3500,7.3,5.0,360,0.0%
1058,Heist,0,18806,4.6,-1.0,42,0.0%
1059,Hecatomb,0,5518,6.4,-1.0,377,0.0%
1060,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
1061,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
1062,Harry's Grand Slam Baseball Game,0,5233,6.3,7.0,405,0.0%
1063,Harry Potter Trading Card Game,0,4489,6.2,4.0,1017,0.0%
1064,Hannibal: Rome vs. Carthage,0,237,7.8,7.0,4780,0.0%
1065,Hannibal's War,0,15533,6.1,-1.0,36,0.0%
1066,Hanba'al: Ambush at the Trebbia,0,-1,0.0,-1.0,0,0.0%
1067,Hammer's Slammers,0,13916,6.0,5.0,97,0.0%
1068,Hacker II: The Dark Side,0,-1,6.2,5.0,172,0.0%
1069,Hacker,0,-1,5.2,-1.0,28,0.0%
1070,Hacker,0,8155,5.9,5.0,428,0.0%
1071,Gunslinger,0,2028,7.1,5.0,993,0.0%
1072,Guns of August,0,9488,6.7,-1.0,75,0.0%
1073,The Guns of August,0,8789,5.9,5.0,597,0.0%
1074,Guadalcanal,0,12773,5.9,5.0,147,0.0%
1075,"Grunt: Tactical Combat in Vietnam, 1965",0,14467,6.2,-1.0,46,0.0%
1076,Grenadier: Tactical Warfare 1680-1850,0,15663,5.8,5.0,51,0.0%
1077,A Greek Tragedy: The Italian Invasion of Greece 1940-1941,0,13360,6.3,-1.0,50,0.0%
1078,The Great War in the East: Four World War 1 Battles,0,-1,7.1,-1.0,87,0.0%
1079,The Great War in Europe: Deluxe Edition,0,4983,7.0,-1.0,247,0.0%
1080,Great War at Sea: Zeppelins,0,-1,6.7,-1.0,41,0.0%
1081,Great War at Sea: U.S. Navy Plan Red,0,9338,6.7,-1.0,80,0.0%
1082,Great War at Sea: U.S. Navy Plan Orange,0,8466,6.8,-1.0,111,0.0%
1083,Great War at Sea: U.S. Navy Plan Black,0,9965,6.7,-1.0,75,0.0%
1084,Great War at Sea: The Mediterranean,0,5332,6.8,-1.0,254,0.0%
1085,Great War at Sea: Pacific Crossroads,0,10339,7.1,-1.0,50,0.0%
1086,Great War at Sea: Jutland,0,5848,7.2,-1.0,160,0.0%
1087,Great War At Sea: Great White Fleet,0,-1,6.9,-1.0,49,0.0%
1088,Great War at Sea: Dreadnoughts,0,-1,7.2,-1.0,90,0.0%
1089,Great War at Sea: Cruiser Warfare,0,8945,6.6,-1.0,94,0.0%
1090,Great War at Sea: Airships,0,-1,6.8,-1.0,20,0.0%
1091,"Great War at Sea: 1904-1905, The Russo-Japanese War",0,8132,6.6,-1.0,139,0.0%
1092,"Great War at Sea: 1898, The Spanish American War",0,8885,6.6,-1.0,115,0.0%
1093,The Great Dalmuti,0,1381,6.6,5.0,6862,0.0%
1094,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
1095,Graverobbers,0,15992,5.6,-1.0,83,0.0%
1096,Grass,0,5612,6.0,-1.0,1124,0.0%
1097,La Grande Armée: The Campaigns of Napoleon in Central Europe,0,9156,6.7,5.0,94,0.0%
1098,Grand Poobah,0,-1,6.7,-1.0,3,0.0%
1099,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
1100,Grand Fleet,0,11447,7.1,-1.0,44,0.0%
1101,Grail Quest,0,-1,6.8,-1.0,67,0.0%
1102,Graf Spee,0,-1,6.3,-1.0,5,0.0%
1103,Golan: Syrian-Israeli Combat in the '73 War,0,14070,6.2,5.0,47,0.0%
1104,Go Away Monster!,0,3685,6.5,4.0,726,0.0%
1105,Go 500 Racing Dice Game,0,16002,5.7,-1.0,40,0.0%
1106,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
1107,"Global War: The War Against Germany and Japan, 1939-45",0,16421,5.8,5.0,120,0.0%
1108,Gladiator,0,4796,6.5,5.0,458,0.0%
1109,Gettysburg: The Wheatfield,0,11322,7.3,-1.0,45,0.0%
1110,Gettysburg,0,14123,5.7,5.0,311,0.0%
1111,Geoclues,0,-1,4.5,-1.0,2,0.0%
1112,Gene Pool,0,7122,6.4,-1.0,193,0.0%
1113,Geeks: The Convention,0,18518,4.7,-1.0,44,0.0%
1114,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
1115,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,5.0,503,0.0%
1116,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
1117,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
1118,G.E.V.,0,2493,7.0,6.0,843,0.0%
1119,Fury of Dracula (Second Edition),0,536,7.1,6.0,8973,0.0%
1120,Fury in the East,0,10620,7.0,-1.0,53,0.0%
1121,Furby Adventure Game,0,-1,3.8,4.0,4,0.0%
1122,Fuller Offensive 1919,0,-1,6.0,-1.0,7,0.0%
1123,Frog Juice,0,17951,5.5,5.0,537,0.0%
1124,Friedland 1807,0,-1,6.0,-1.0,12,0.0%
1125,The French & Indian War: Struggle for the New World,0,14044,6.7,-1.0,33,0.0%
1126,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,5.0,656,0.0%
1127,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
1128,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
1129,The Franco-Prussian War,0,8636,6.7,-1.0,102,0.0%
1130,Frag Deadlands,0,17930,5.5,5.0,248,0.0%
1131,Foxbat & Phantom: Tactical Aerial Combat in the 1970's,0,19570,5.0,5.0,124,0.0%
1132,Four Roads to Moscow,0,-1,6.5,-1.0,67,0.0%
1133,Four Dragons,0,4479,6.6,-1.0,421,0.0%
1134,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
1135,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
1136,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,7.0,165,0.0%
1137,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,7.0,305,0.0%
1138,Formalhaut II,0,-1,6.1,-1.0,7,0.0%
1139,Forlorn: Hope,0,7147,6.7,-1.0,131,0.0%
1140,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
1141,For the People,0,927,7.7,6.0,1493,0.0%
1142,Football Strategy,0,5244,6.4,5.0,409,0.0%
1143,"Flying Circus: Tactical Aerial Combat, 1915-1918",0,16861,5.8,5.0,53,0.0%
1144,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
1145,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,-1.0,92,0.0%
1146,The Flight of the Goeben,0,10249,7.4,5.0,43,0.0%
1147,Flight Leader,0,5486,6.2,-1.0,604,0.0%
1148,Fleets 2025: East China Sea,0,12512,6.8,-1.0,40,0.0%
1149,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
1150,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
1151,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
1152,The First World War,0,-1,6.0,5.0,37,0.0%
1153,First Bull Run: 150th Anniversary Edition,0,13399,6.7,-1.0,30,0.0%
1154,"First Blood: Second Marne, 15 July 1918",0,14012,6.0,-1.0,50,0.0%
1155,The Fires of Midway,0,4114,7.4,-1.0,277,0.0%
1156,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
1157,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
1158,Fight!,0,13117,5.9,-1.0,103,0.0%
1159,Fifth Frontier War,0,6830,6.7,5.0,181,0.0%
1160,Fifth Corps: The Soviet Breakthrough at Fulda,0,5990,6.9,-1.0,189,0.0%
1161,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
1162,Field of Honour: Jousting,0,-1,5.7,-1.0,3,0.0%
1163,Field Commander: Rommel,0,2268,7.0,7.0,949,0.0%
1164,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
1165,Feudo,0,7408,6.1,-1.0,315,0.0%
1166,Federation Space,0,10194,6.4,-1.0,150,0.0%
1167,Federation Commander: Romulan Border,0,3866,7.7,-1.0,248,0.0%
1168,Federation Commander: Romulan Attack,0,-1,8.0,-1.0,77,0.0%
1169,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
1170,FBI,0,9239,5.8,-1.0,483,0.0%
1171,A Fatal Attraction: The Gallipoli Campaign,0,11365,6.6,-1.0,67,0.0%
1172,The Far Seas,0,6941,7.1,-1.0,127,0.0%
1173,Family Fluxx,0,9887,5.7,6.0,727,0.0%
1174,Fallschirmjaeger: The Airborne Assault on Fortress Holland,0,4499,7.8,-1.0,175,0.0%
1175,The Fall of Rome,0,12457,5.9,5.0,161,0.0%
1176,Falklands Showdown: The 1982 Anglo-Argentine War,0,17629,5.4,-1.0,48,0.0%
1177,Falaise Pocket,0,-1,6.1,-1.0,9,0.0%
1178,Facts in Five,0,4984,6.1,7.0,804,0.0%
1179,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
1180,Eye to Eye,0,7417,6.4,5.0,159,0.0%
1181,Events,0,-1,4.7,-1.0,27,0.0%
1182,The Evacuation of Königsberg,0,-1,8.2,-1.0,7,0.0%
1183,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
1184,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1185,Escape of the Goeben,0,-1,7.3,-1.0,6,0.0%
1186,Enemy in Sight,0,4517,6.2,6.0,655,0.0%
