,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
774,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
775,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
776,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
777,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
778,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
779,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
780,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
781,Cold War Battles: Budapest '56 & Angola '87,0,10146,6.8,-1.0,65,0.0%
782,Cold War Battles 2: Pentomic Wurzburg & Kabul '79,0,12467,6.7,-1.0,45,0.0%
783,Coin Age,0,3815,6.1,7.0,1809,0.0%
784,Codenames,0,93,7.6,-1.0,67424,0.0%
785,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
786,La Città,0,768,7.0,8.0,5083,0.0%
787,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
788,Chronicler,0,14088,5.9,-1.0,89,0.0%
789,"Chad: The Toyota Wars, 1979-1988",0,11678,6.2,-1.0,95,0.0%
790,The Chaco War,0,9368,6.6,-1.0,95,0.0%
791,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
792,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
793,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
794,Catan: Cities & Knights,0,-1,7.5,6.0,17116,0.0%
795,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
796,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
797,Catan Dice Game,0,6377,5.7,5.0,5143,0.0%
798,Catan Card Game,0,960,6.7,5.0,13003,0.0%
799,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
800,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,0,-1,7.8,-1.0,96,0.0%
801,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
802,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,8.0,773,0.0%
803,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,9.0,192,0.0%
804,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,8.0,838,0.0%
805,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
806,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
807,Carrier Battlegroup: Solitaire,0,11538,6.9,-1.0,42,0.0%
808,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,-1.0,206,0.0%
809,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
810,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,5.0,847,0.0%
811,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
812,Ca$h 'n Gun$,0,1154,6.6,6.0,9760,0.0%
813,Busen Memo,0,20052,4.8,-1.0,264,0.0%
814,Burgoo,0,10216,5.7,-1.0,595,0.0%
815,Britannia,0,730,7.2,5.0,4038,0.0%
816,Britain Stands Alone,0,8059,6.6,-1.0,135,0.0%
817,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
818,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
819,Brandywine,0,4881,7.3,-1.0,193,0.0%
820,Bosworth,0,9352,5.8,6.0,358,0.0%
821,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
822,Bohnkick,0,17923,5.3,-1.0,130,0.0%
823,Bohnedikt (2016 Edition),0,-1,6.8,-1.0,19,0.0%
824,Bohnedikt,0,-1,6.7,-1.0,27,0.0%
825,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
826,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
827,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
828,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
829,Bohnanza: 20 Jahre,0,7959,7.4,-1.0,72,0.0%
830,Bohnanza Schnupperspiel,0,-1,5.7,-1.0,12,0.0%
831,Bohnanza Fun & Easy,0,11742,6.6,-1.0,53,0.0%
832,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
833,Bohnanza,0,450,7.0,7.0,38186,0.0%
834,Bohna Nostra,0,-1,6.6,-1.0,17,0.0%
835,Bohn to Be Wild!,0,4556,6.7,-1.0,354,0.0%
836,Bohn Camillo,0,-1,7.2,-1.0,41,0.0%
837,Body Party,0,-1,6.3,-1.0,24,0.0%
838,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
839,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
840,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
841,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
842,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
843,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
844,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
845,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
846,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
847,Blue Moon,0,1165,6.7,6.0,5497,0.0%
848,"Blue Cross, White Ensign",0,6362,7.5,-1.0,106,0.0%
849,Blank White Dice,0,15591,6.3,-1.0,57,0.0%
850,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
851,Big Cityz,0,-1,6.3,-1.0,22,0.0%
852,Biafra!,0,15379,6.1,-1.0,34,0.0%
853,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
854,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
855,Beirut ‘82: Arab Stalingrad,0,18652,5.2,-1.0,71,0.0%
856,BattleTech: Solaris VII – The Game World,0,-1,7.5,6.0,78,0.0%
857,BattleTech: Domination,0,-1,7.9,-1.0,21,0.0%
858,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
859,Battlefield: Europe,0,13062,6.2,-1.0,87,0.0%
860,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
861,The Battle of Bushy Run,0,14837,6.3,-1.0,31,0.0%
862,"Battle for Kursk: The Tigers Are Burning, 1943",0,-1,7.4,-1.0,13,0.0%
863,Battle for Basra,0,18452,5.4,-1.0,62,0.0%
864,"Baton Rouge: Street Fighting in the Louisiana Capital, August 5, 1862",0,16409,5.7,-1.0,67,0.0%
865,La Bataille de Vauchamps,0,10884,7.3,-1.0,41,0.0%
866,Baseball Highlights: 2045 – Spring Training,0,7707,7.3,-1.0,74,0.0%
867,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
868,Bargain Basement Bathysphere,0,3603,7.7,-1.0,319,0.0%
869,Barbarossa,0,3331,6.8,-1.0,591,0.0%
870,BANG! The Duel,0,3720,6.4,-1.0,914,0.0%
871,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
872,Babylon 5 Component Game System: Core Sets,0,13060,5.8,-1.0,203,0.0%
873,AuZtralia,0,670,7.4,-1.0,3071,0.0%
874,Autumn For Barbarossa,0,6484,7.5,-1.0,108,0.0%
875,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
876,At Any Cost: Metz 1870,0,3945,8.1,-1.0,198,0.0%
877,ASL: Journal – Issue Ten,0,-1,8.2,-1.0,70,0.0%
878,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
879,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
880,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
881,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
882,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
883,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
884,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
885,Ascension: Immortal Heroes,0,1202,7.4,7.0,1510,0.0%
886,Ascension: Storm of Souls,0,710,7.3,8.0,3375,0.0%
887,Ascension: Return of the Fallen,0,754,7.3,8.0,3148,0.0%
888,Ascension: Darkness Unleashed,0,1770,7.5,8.0,887,0.0%
889,Ascension: Rise of Vigil,0,1342,7.2,7.0,1615,0.0%
890,Ascari: African Battles of the Italian Army 1890-1895,0,8880,7.4,-1.0,54,0.0%
891,As Long as the Grass Grows: The Conquest of the American West 1845-1881,0,-1,5.5,-1.0,4,0.0%
892,The Art of Siege,0,-1,6.8,-1.0,90,0.0%
893,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,0,5467,7.5,-1.0,147,0.0%
894,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
895,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
896,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
897,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
898,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
899,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
900,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
901,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
902,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
903,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
904,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
905,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
906,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
907,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
908,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
909,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
910,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
911,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
912,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
913,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
914,Arkham Horror: The Card Game – Horror in High Gear: Mythos Pack,0,-1,8.7,-1.0,28,0.0%
915,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
916,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
917,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
918,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
919,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
920,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
921,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
922,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
923,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
924,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
925,Arkham Horror: The Card Game – A Light in the Fog: Mythos Pack,0,-1,8.9,-1.0,7,0.0%
926,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
927,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
928,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
929,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
930,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
931,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
932,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
933,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
934,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
935,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
936,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
937,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
938,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
939,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
940,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
941,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
942,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
943,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
944,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
945,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
946,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
947,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
948,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
949,Arcanum,0,8257,6.0,-1.0,265,0.0%
950,Arboretum,0,254,7.4,7.0,13034,0.0%
951,Arabian Nightmare: The Kuwait War,0,19158,5.1,-1.0,91,0.0%
952,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
953,Aquaducts,0,11436,6.8,-1.0,42,0.0%
954,Antike II,0,1226,7.5,-1.0,1276,0.0%
955,Antike,0,771,7.1,7.0,4577,0.0%
956,Animals on Board,0,2075,6.6,7.0,1903,0.0%
957,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
958,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
959,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
960,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
961,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
962,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
963,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
964,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
965,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
966,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
967,Anathema,0,17244,5.5,-1.0,127,0.0%
968,Amigos and Insurrectos: The Philippine Insurrection 1899-1902,0,-1,7.2,-1.0,22,0.0%
969,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
970,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
971,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
972,Ambush!,0,891,7.4,-1.0,2183,0.0%
973,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
974,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
975,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
976,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
977,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
978,Age of Steam Expansion: Japan,0,-1,7.6,-1.0,30,0.0%
979,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
980,Age of Steam Expansion: Hong Kong,0,-1,6.6,-1.0,8,0.0%
981,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
982,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
983,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
984,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
985,Aerion,0,1495,7.6,-1.0,957,0.0%
986,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
987,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
988,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
989,Abluxxen: Sonderkarten / Duell,0,-1,6.7,-1.0,49,0.0%
990,Ugg-Tect,0,2799,6.3,6.0,1818,0.0%
991,7 Wonders: Manneken Pis,0,-1,6.8,5.0,2051,0.0%
992,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
993,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
994,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
995,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
996,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
997,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
998,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
999,7 Wonders Duel: Solo,0,-1,8.0,-1.0,178,0.0%
1000,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1001,7 Wonders Duel: Pantheon,0,-1,8.0,8.0,8984,0.0%
1002,6 nimmt! Plus,0,-1,6.7,8.0,630,0.0%
1003,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
1004,504,0,3028,6.3,-1.0,1504,0.0%
1005,1914: Serbien Muss Sterbien,0,7162,7.7,-1.0,85,0.0%
1006,"1066, Tears to Many Mothers",0,2944,7.1,7.0,567,0.0%
1007,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
