,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
795,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
796,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
797,Prolix,0,5819,6.4,-1.0,276,0.0%
798,Project Pornstar,0,18908,5.4,-1.0,135,0.0%
799,Program IV Football,0,-1,6.8,-1.0,2,0.0%
800,Program IV Baseball,0,-1,6.7,-1.0,3,0.0%
801,Pro Tennis,0,19563,4.3,-1.0,61,0.0%
802,Pro Table Games Co.: Hockey,0,-1,5.9,-1.0,11,0.0%
803,Pro Table Games Co.: Basketball,0,-1,6.5,-1.0,4,0.0%
804,Pro Football Fantasm,0,11333,7.2,-1.0,43,0.0%
805,Il Principe,0,2993,6.4,-1.0,1180,0.0%
806,Principato,0,4070,6.2,-1.0,993,0.0%
807,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
808,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
809,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
810,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
811,Pressure Matrix,0,19889,4.5,-1.0,124,0.0%
812,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
813,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
814,PornStar,0,17551,5.3,-1.0,34,0.0%
815,The Polar Express Game,0,-1,6.1,-1.0,19,0.0%
816,Pocket Football,0,-1,6.2,-1.0,28,0.0%
817,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
818,Playoff One-On-One Hockey Challenge,0,15838,5.9,-1.0,30,0.0%
819,Playbook Football,0,15773,6.1,-1.0,31,0.0%
820,Pizza Box Football Expansion,0,-1,6.9,-1.0,110,0.0%
821,Pizza Box Football 2008 Expansion Game Booster,0,-1,7.1,-1.0,10,0.0%
822,Pizza Box Football 2007 Expansion Game Booster,0,-1,6.9,-1.0,24,0.0%
823,Pizza Box Football 2006 Expansion,0,-1,7.2,-1.0,31,0.0%
824,Pizza Box Baseball,0,6729,6.2,-1.0,259,0.0%
825,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
826,Pirates & Plunder,0,12410,6.8,-1.0,40,0.0%
827,Pirateer,0,18806,5.5,-1.0,1265,0.0%
828,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
829,Perpetual Commotion: 2-Player,0,-1,7.4,-1.0,11,0.0%
830,Perikles,0,1513,6.9,-1.0,1842,0.0%
831,The People's Choice,0,-1,0.0,-1.0,0,0.0%
832,Pennant Race,0,16823,5.5,8.0,92,0.0%
833,Pennant Drive,0,-1,0.0,-1.0,0,0.0%
834,The Penguin Ultimatum,0,7215,6.2,-1.0,260,0.0%
835,PeaceBowl,0,10896,6.5,-1.0,137,0.0%
836,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
837,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
838,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
839,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
840,Pathfinder Adventure Card Game: Class Deck – Sorcerer,0,-1,7.5,-1.0,94,0.0%
841,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,-1.0,109,0.0%
842,Pathfinder Adventure Card Game: Class Deck – Ranger,0,-1,7.5,-1.0,110,0.0%
843,Pathfinder Adventure Card Game: Class Deck – Paladin,0,-1,7.6,-1.0,53,0.0%
844,Pathfinder Adventure Card Game: Class Deck – Oracle,0,-1,7.9,-1.0,43,0.0%
845,Pathfinder Adventure Card Game: Class Deck – Monk,0,-1,7.8,-1.0,55,0.0%
846,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
847,Pathfinder Adventure Card Game: Class Deck – Bard,0,-1,7.4,-1.0,107,0.0%
848,Pathfinder Adventure Card Game: Class Deck – Barbarian,0,-1,7.7,-1.0,47,0.0%
849,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
850,Paris Paris: Zusatzkarten Expansion,0,-1,6.8,-1.0,15,0.0%
851,Paper Football League,0,-1,5.5,-1.0,1,0.0%
852,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
853,Pantheon,0,1878,6.7,-1.0,1621,0.0%
854,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
855,Panic Station,0,3713,6.0,-1.0,2933,0.0%
856,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
857,Ostia,0,8577,5.8,-1.0,493,0.0%
858,Oscar Robertson's Pro Basketball Strategy,0,-1,7.6,-1.0,9,0.0%
859,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
860,Origins of World War I,0,13071,6.8,-1.0,38,0.0%
861,One on One Basketball,0,-1,0.0,-1.0,0,0.0%
862,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
863,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
864,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
865,"Oh No, There Goes Tokyo!",0,11478,6.6,-1.0,68,0.0%
866,Official Scorer's Basketball Game,0,-1,0.0,-1.0,0,0.0%
867,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
868,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
869,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
870,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
871,North American Railways,0,3975,6.7,-1.0,442,0.0%
872,Ninja Burger,0,15940,5.6,-1.0,1249,0.0%
873,Nine Inning Classic,0,-1,7.5,-1.0,2,0.0%
874,NHL Strategy,0,-1,6.3,-1.0,5,0.0%
875,NFL Showdown,0,18816,5.1,-1.0,88,0.0%
876,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
877,New World,0,7655,6.0,-1.0,348,0.0%
878,Neuland,0,2628,6.5,-1.0,1387,0.0%
879,Nero,0,20190,3.7,-1.0,217,0.0%
880,NBA Showdown,0,13905,7.0,-1.0,50,0.0%
881,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
882,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
883,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
884,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
885,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
886,National Pro Hockey,0,-1,7.5,-1.0,27,0.0%
887,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
888,Mythical Basketball Championship,0,-1,8.0,-1.0,1,0.0%
889,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
890,The Mysterious Forest,0,8381,5.9,-1.0,449,0.0%
891,Mwahahaha!,0,12604,5.7,-1.0,454,0.0%
892,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
893,Munchkin Blender,0,-1,5.9,-1.0,850,0.0%
894,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
895,Mr. President,0,5802,6.6,-1.0,305,0.0%
896,Mordred,0,4985,6.2,-1.0,599,0.0%
897,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
898,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
899,Monsters Ravage America,0,9803,5.8,-1.0,284,0.0%
900,Monster Quest,0,-1,5.2,-1.0,9,0.0%
901,Monopoly,0,20278,4.4,-1.0,28927,0.0%
902,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
903,Monday Morning Manager,0,-1,6.3,-1.0,8,0.0%
904,MLB Showdown,0,9054,6.2,-1.0,255,0.0%
905,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
906,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
907,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
908,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
909,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
910,Metro,0,1813,6.4,-1.0,5656,0.0%
911,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
912,Mesopotamia: Birth of Civilisation,0,10721,6.8,-1.0,49,0.0%
913,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
914,Merchants,0,3096,6.6,-1.0,828,0.0%
915,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
916,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
917,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
918,The Mayor of Hooverville,0,-1,0.0,-1.0,0,0.0%
919,Maul of America: Raid on the Mall,0,-1,5.4,-1.0,7,0.0%
920,Maul of America: Chopping Maul,0,-1,4.1,-1.0,11,0.0%
921,Maul of America,0,19750,4.7,-1.0,113,0.0%
922,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
923,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
924,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
925,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
926,Manhattan,0,1152,6.7,-1.0,4929,0.0%
927,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
928,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
929,Maharaja,0,6018,6.1,-1.0,448,0.0%
930,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
931,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,-1.0,33,0.0%
932,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,-1.0,70,0.0%
933,Maelstrom,0,5370,6.6,-1.0,283,0.0%
934,Macao,0,328,7.4,-1.0,6953,0.0%
935,Louis XIV,0,711,7.1,-1.0,5339,0.0%
936,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
937,Lost Treasures,0,-1,6.3,-1.0,6,0.0%
938,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
939,Lords of the Sierra Madre,0,-1,7.3,-1.0,13,0.0%
940,Lord of the Rings: The Confrontation,0,533,7.2,6.0,6534,0.0%
941,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
942,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
943,Lord of the Rings: Sauron,0,-1,6.9,3.0,1621,0.0%
944,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
945,Longball,0,-1,7.1,-1.0,16,0.0%
946,London Cabbie Game,0,15046,5.8,-1.0,76,0.0%
947,London,0,389,7.4,-1.0,6275,0.0%
948,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
949,Linebacker Football,0,-1,6.5,-1.0,1,0.0%
950,Liberté,0,1002,7.1,-1.0,2601,0.0%
951,Legends of Boxing,0,9693,8.6,-1.0,43,0.0%
952,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
953,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
954,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
955,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
956,Legacy: Gears of Time – Kickstarter Backer Promo Card,0,-1,6.5,-1.0,22,0.0%
957,Legacy: Gears of Time – Gen Con Indy Promo Card,0,-1,7.1,-1.0,25,0.0%
958,Leader 1,0,2309,7.0,-1.0,892,0.0%
959,Lawless,0,6988,6.0,-1.0,409,0.0%
960,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
961,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
962,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
963,Labyrinth,0,20235,4.6,-1.0,1107,0.0%
964,Kutuzov,0,5337,6.9,-1.0,233,0.0%
965,Kontor: Die Ereigniskarten,0,-1,7.1,-1.0,17,0.0%
966,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
967,Kontor: 3 & 4 player expansion,0,-1,6.5,-1.0,29,0.0%
968,Kontor,0,5832,6.0,-1.0,755,0.0%
969,Kismet,0,18184,5.5,-1.0,232,0.0%
970,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
971,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
972,Kingdomino,0,217,7.4,-1.0,32067,0.0%
973,Kingdom of Heroes,0,-1,8.0,-1.0,6,0.0%
974,King's Gate,0,4367,6.2,-1.0,818,0.0%
975,King's Bounty,0,15948,5.7,-1.0,64,0.0%
976,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
977,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
978,Keyflower,0,72,7.8,-1.0,18952,0.0%
979,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
980,Kerstetter's Football,0,-1,6.2,-1.0,3,0.0%
981,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
982,Kalah,0,3728,5.9,-1.0,5918,0.0%
983,Kahuna,0,1127,6.6,-1.0,8402,0.0%
984,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
985,Joan of Arc,0,5530,6.3,-1.0,437,0.0%
986,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
987,Java,0,997,7.0,-1.0,3327,0.0%
988,ITC,0,-1,6.4,-1.0,23,0.0%
989,Island Of D 2: The Shadow of Dawn,0,7579,6.6,-1.0,151,0.0%
990,Island Of D,0,10088,6.3,-1.0,123,0.0%
991,Isfahan,0,-1,6.9,-1.0,83,0.0%
992,Ironman Football,0,14197,6.2,-1.0,42,0.0%
993,Irondale,0,11352,5.9,-1.0,162,0.0%
994,InterUrban,0,15518,5.8,-1.0,55,0.0%
995,Insecta: Trilobite,0,-1,7.0,-1.0,18,0.0%
996,Insecta: Rainforest,0,-1,6.9,-1.0,35,0.0%
997,Insecta: Desert Hive,0,-1,7.7,-1.0,5,0.0%
998,Insecta,0,9526,6.2,6.0,136,0.0%
999,Infinite City,0,3272,6.2,-1.0,1744,0.0%
1000,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1001,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
1002,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
1003,Illuminati Expansion Set 3,0,-1,6.3,-1.0,134,0.0%
1004,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
1005,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
1006,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1007,Iliad,0,2258,6.5,-1.0,1832,0.0%
1008,House of Horrors,0,16058,5.7,-1.0,31,0.0%
1009,Hotspots,0,-1,6.8,-1.0,2,0.0%
1010,Hot Corner Baseball,0,-1,6.4,-1.0,8,0.0%
1011,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
1012,Homecourt Tennis,0,-1,0.0,-1.0,0,0.0%
1013,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
1014,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
1015,Hockey Blast Pro Hockey Game,0,6368,8.0,-1.0,86,0.0%
1016,History Maker Baseball,0,4239,8.3,-1.0,179,0.0%
1017,Historia,0,1383,6.9,-1.0,2244,0.0%
1018,High School Drama!,0,18423,5.4,-1.0,172,0.0%
1019,High and Tight,0,-1,6.3,-1.0,21,0.0%
1020,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
1021,Heroscape: Skahen's Rescue,0,-1,7.9,-1.0,123,0.0%
1022,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,-1.0,152,0.0%
1023,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
1024,Heroscape: Arrival of the Master,0,-1,7.5,-1.0,124,0.0%
1025,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
1026,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
1027,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
1028,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
1029,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
1030,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
1031,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
1032,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
1033,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
1034,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
1035,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
1036,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
1037,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
1038,Heroes of the World,0,6397,6.4,-1.0,239,0.0%
1039,Heroes Incorporated: S.U.P.E.R. (Scrap's Upgrade Pack and Expansion Revision),0,-1,7.3,-1.0,43,0.0%
1040,HeroClix,0,2267,6.5,-1.0,2400,0.0%
1041,HeroCard Orc Wars: Sorceress Expansion Deck,0,-1,6.3,-1.0,47,0.0%
1042,HeroCard Orc Wars: Ranger Expansion Deck,0,-1,6.4,-1.0,51,0.0%
1043,HeroCard Orc Wars,0,9190,6.2,-1.0,147,0.0%
1044,HeroCard Nightmare,0,13223,5.9,-1.0,103,0.0%
1045,HeroCard Galaxy EGG Expansion Deck,0,-1,6.1,-1.0,20,0.0%
1046,HeroCard Galaxy Crab Expansion Deck,0,-1,6.2,-1.0,20,0.0%
1047,HeroCard Galaxy,0,16754,5.7,-1.0,65,0.0%
1048,HeroCard Cyberspace,0,14651,6.2,-1.0,40,0.0%
1049,HeroCard Champion of New Olympia,0,16465,5.7,-1.0,58,0.0%
1050,Here I Stand,0,277,7.9,-1.0,3561,0.0%
1051,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1052,Hellas,0,3057,6.2,4.0,2056,0.0%
1053,Heavyweight Boxing,0,-1,5.1,-1.0,7,0.0%
1054,He Shoots... He Scores!,0,-1,6.5,-1.0,4,0.0%
1055,Hawaii,0,716,7.2,-1.0,4184,0.0%
1056,Hard Vacuum: Science Gone Mad,0,-1,7.4,-1.0,30,0.0%
1057,Hard Vacuum,0,7329,7.3,7.0,86,0.0%
1058,Harbour,0,1533,6.5,-1.0,4562,0.0%
1059,Die Hanse,0,14571,5.7,-1.0,164,0.0%
1060,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
1061,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
1062,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1063,Hamburgum: Lisboa,0,-1,7.6,-1.0,38,0.0%
1064,The Guru's Famous Baseball Game,0,-1,5.5,-1.0,4,0.0%
1065,Gunslinger,0,2028,7.1,-1.0,993,0.0%
1066,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
1067,Guadalcanal,0,8013,6.5,-1.0,159,0.0%
1068,Gridiron Fantasy Football,0,16227,5.8,-1.0,53,0.0%
1069,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
1070,The Grand Alchemist,0,18455,4.9,-1.0,42,0.0%
1071,Gonzaga,0,3135,6.6,-1.0,830,0.0%
1072,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1073,God's Playground,0,2045,7.4,-1.0,697,0.0%
1074,Goblin Slayer,0,13531,6.2,-1.0,57,0.0%
1075,Goblin Invasion: A Djarhun Expansion,0,-1,7.6,-1.0,4,0.0%
1076,Goblin,0,13499,6.5,-1.0,44,0.0%
1077,Goal! College/Pro Football Greats,0,-1,7.2,-1.0,7,0.0%
1078,Go,0,171,7.6,-1.0,14810,0.0%
1079,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
1080,Die Glücksritter,0,13633,5.8,-1.0,132,0.0%
1081,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1082,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1083,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1084,Gammarauders: Revenge of the Factoids,0,-1,6.3,-1.0,81,0.0%
1085,Gammarauders,0,10688,5.8,-1.0,415,0.0%
1086,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
1087,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
1088,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
1089,Founding Fathers,0,4548,7.9,-1.0,166,0.0%
1090,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1091,For the People,0,927,7.7,-1.0,1493,0.0%
1092,Football Highlights 2052: Expansion #3 – Denver & Seattle,0,-1,7.8,-1.0,16,0.0%
1093,Football Highlights 2052: Expansion #2 – Pittsburgh & Atlanta,0,-1,7.7,-1.0,14,0.0%
1094,Football Highlights 2052: Expansion #1 – Chicago & Green Bay,0,-1,7.4,-1.0,17,0.0%
1095,Football Highlights 2052: 15-Card Promo pack,0,-1,7.4,-1.0,16,0.0%
1096,Football Highlights 2052,0,3842,7.4,-1.0,280,0.0%
1097,Foil,0,17015,5.5,-1.0,159,0.0%
1098,Flying Carpet,0,9203,5.8,-1.0,345,0.0%
1099,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1100,Flight Leader,0,5486,6.2,-1.0,604,0.0%
1101,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
1102,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1103,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1104,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
1105,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
1106,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1107,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
1108,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
1109,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
1110,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
1111,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1112,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1113,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1114,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
1115,Fjords,0,1428,6.7,-1.0,2972,0.0%
1116,First and Ten,0,-1,8.0,-1.0,3,0.0%
1117,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1118,Feurio!,0,5273,6.1,-1.0,568,0.0%
1119,Fearsome Floors,0,1115,6.7,6.0,7539,0.0%
1120,Fastcard Soccer,0,-1,7.2,-1.0,12,0.0%
1121,Fast Break,0,-1,8.6,-1.0,7,0.0%
1122,FAST Boxing,0,-1,0.0,-1.0,0,0.0%
1123,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
1124,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1125,Face-Off Pro Hockey Game,0,-1,7.2,-1.0,28,0.0%
1126,Face to the Mat,0,7972,8.3,-1.0,64,0.0%
1127,Extra Innings Baseball,0,-1,7.3,-1.0,15,0.0%
1128,Express,0,4894,6.2,-1.0,624,0.0%
1129,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1130,Evolution,0,461,7.1,-1.0,13581,0.0%
1131,Erie Railroad,0,14607,5.9,-1.0,52,0.0%
1132,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
1133,Entdecker,0,2752,6.4,-1.0,1408,0.0%
1134,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1135,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
1136,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
1137,Emira,0,5915,6.0,-1.0,768,0.0%
1138,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1139,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1140,Elasund: Erweiterung,0,-1,6.8,-1.0,67,0.0%
1141,Eighth Air Force,0,-1,7.3,-1.0,285,0.0%
1142,Egizia,0,404,7.4,-1.0,5126,0.0%
1143,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1144,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1145,Dynasty League Baseball,0,4378,7.7,-1.0,229,0.0%
1146,Dwarven Dig!,0,17990,5.5,-1.0,320,0.0%
1147,Dwarf King's Hold: Dead Rising,0,8513,6.8,-1.0,100,0.0%
1148,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1149,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1150,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
1151,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
1152,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
1153,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
1154,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
1155,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1156,The Dungeon of D,0,4989,7.2,-1.0,237,0.0%
1157,Dungeon Degenerates: Hand of Doom – Freaks & Psychos Expansion,0,-1,8.3,-1.0,60,0.0%
1158,Dungeon Degenerates: Hand of Doom – Adventurer Expansion,0,-1,8.7,-1.0,79,0.0%
1159,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
1160,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,-1.0,114,0.0%
1161,Duel of Ages: Prestige Pack,0,-1,7.2,-1.0,112,0.0%
1162,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
1163,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
1164,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
1165,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
1166,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
1167,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
1168,Drake & Drake,0,14691,5.6,-1.0,240,0.0%
1169,Dragonland,0,3854,6.3,-1.0,919,0.0%
1170,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
1171,Dragon Storm,0,17112,5.6,-1.0,39,0.0%
1172,Dragon Quest,0,8121,6.2,-1.0,232,0.0%
1173,Dragon Pass,0,3983,6.9,-1.0,441,0.0%
