,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
850,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
851,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
852,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
853,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
854,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
855,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
856,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
857,Labyrinth,0,1612,6.4,8.0,10468,0.0%
858,Krumble!,0,19613,4.8,-1.0,98,0.0%
859,Kippit,0,10989,6.0,8.0,156,0.0%
860,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
861,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
862,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
863,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
864,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
865,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
866,King of New York,0,616,7.0,-1.0,14146,0.0%
867,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
868,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
869,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
870,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
871,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
872,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
873,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
874,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
875,Jumbo & Co,0,11542,5.9,-1.0,173,0.0%
876,Thebes,0,500,7.1,-1.0,9162,0.0%
877,Java,0,997,7.0,8.0,3327,0.0%
878,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
879,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
880,La Isla,0,951,6.9,-1.0,4949,0.0%
881,Ingenious: Travel Edition,0,1256,7.1,7.0,1912,0.0%
882,Infinite City,0,3272,6.2,-1.0,1744,0.0%
883,Industria,0,2491,6.4,-1.0,1760,0.0%
884,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
885,Im Bann der Pyramide,0,13691,5.7,6.0,132,0.0%
886,Iliad,0,2258,6.5,-1.0,1832,0.0%
887,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
888,I'm the Boss!,0,1237,6.8,8.0,3526,0.0%
889,Hyperborea,0,678,7.2,-1.0,4379,0.0%
890,Humans!!!,0,9304,5.8,-1.0,707,0.0%
891,How Do You Doodle,0,-1,6.9,-1.0,15,0.0%
892,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
893,Hold Everything!,0,-1,5.1,-1.0,20,0.0%
894,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
895,Hive,0,246,7.3,-1.0,29494,0.0%
896,Hawaii,0,716,7.2,-1.0,4184,0.0%
897,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
898,The Haunting House,0,20123,5.1,4.0,720,0.0%
899,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
900,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
901,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
902,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
903,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
904,Hamburgum,0,957,7.1,-1.0,3103,0.0%
905,Guillotine,0,1182,6.5,8.0,19362,0.0%
906,Gùgōng,0,317,7.5,-1.0,6083,0.0%
907,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
908,Grog Island,0,3414,6.6,-1.0,693,0.0%
909,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
910,Grass,0,5612,6.0,7.0,1124,0.0%
911,El Grande,0,78,7.8,9.0,23511,0.0%
912,GOSU,0,1988,6.5,8.0,2499,0.0%
913,Good & Bad Ghosts,0,2920,6.4,7.0,1415,0.0%
914,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
915,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
916,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
917,Gloria Mundi,0,4429,6.1,5.0,1086,0.0%
918,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
919,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
920,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
921,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
922,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
923,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
924,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
925,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
926,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
927,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
928,Genoa,0,696,7.1,8.0,5901,0.0%
929,Geister & Gespenster,0,16382,5.6,-1.0,35,0.0%
930,The Game: Quick & Easy,0,4791,7.0,-1.0,237,0.0%
931,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
932,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
933,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
934,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
935,Funny Friends,0,1976,6.5,8.0,2466,0.0%
936,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
937,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
938,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
939,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
940,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
941,Fortress America,0,1755,6.7,5.0,2385,0.0%
942,For Fame & Fortune,0,16730,5.5,-1.0,39,0.0%
943,Five Tribes,0,65,7.8,-1.0,32178,0.0%
944,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
945,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
946,Fiji,0,6135,5.9,-1.0,908,0.0%
947,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
948,Farmerama,0,7086,6.2,-1.0,278,0.0%
949,Farfalia,0,9428,6.1,-1.0,177,0.0%
950,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
951,Family Business,0,3094,6.1,-1.0,3979,0.0%
952,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
953,Experiment,0,8434,6.1,7.0,258,0.0%
954,Evolution: Time to Fly,0,-1,6.9,-1.0,379,0.0%
955,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
956,Euphrates & Tigris: Contest of Kings,0,4313,6.1,8.0,1209,0.0%
957,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
958,Endeavor,0,295,7.4,-1.0,9077,0.0%
959,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
960,Eketorp,0,3038,6.4,-1.0,1309,0.0%
961,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
962,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
963,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
964,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
965,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
966,Eaten By Zombies!: Weapons of Mass Destruction,0,-1,6.5,-1.0,68,0.0%
967,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
968,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
969,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
970,Duplik,0,1421,7.0,-1.0,1952,0.0%
971,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
972,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
973,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
974,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
975,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
976,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
977,Doom: The Boardgame,0,1095,6.9,8.0,5037,0.0%
978,Doodle City,0,3776,6.3,-1.0,813,0.0%
979,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
980,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
981,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
982,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
983,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
984,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
985,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
986,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
987,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
988,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
989,Dominion: Black Market Promo Card,0,-1,7.1,5.0,3490,0.0%
990,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
991,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
992,Dominant Species,0,64,7.8,-1.0,17989,0.0%
993,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
994,Diplomacy,0,605,7.0,3.0,12083,0.0%
995,Shipyard,0,572,7.4,-1.0,3709,0.0%
996,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
997,Decrypto,0,104,7.8,-1.0,11595,0.0%
998,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
999,Deadlands: Doomtown,0,2505,7.2,9.0,636,0.0%
1000,"Dark Millennium: The Warhammer 40,000 Collectible Card Game",0,13009,5.9,-1.0,97,0.0%
1001,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
1002,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
1003,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
1004,Dakota,0,8179,5.9,-1.0,392,0.0%
1005,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
1006,Cyclades,0,183,7.5,6.0,17824,0.0%
1007,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1008,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
1009,Crazy Lab,0,10156,6.0,-1.0,198,0.0%
1010,Coyote,0,2352,6.6,-1.0,1360,0.0%
1011,Coup,0,501,7.0,-1.0,35884,0.0%
1012,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
1013,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
1014,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
1015,Copycat,0,1678,6.7,-1.0,2106,0.0%
1016,Continental Express,0,6342,6.0,-1.0,557,0.0%
1017,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1018,Confrontation,0,3889,7.1,-1.0,371,0.0%
1019,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1020,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1021,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1022,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1023,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
1024,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1025,Cluzzle,0,4469,6.3,-1.0,635,0.0%
1026,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1027,Civilization,0,312,7.5,8.0,7103,0.0%
1028,City of Horror,0,1599,6.7,-1.0,2840,0.0%
1029,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
1030,Chronopia: War in the Eternal Realm,0,10101,8.1,-1.0,36,0.0%
1031,China,0,860,7.0,8.0,4330,0.0%
1032,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1033,Chess,0,439,7.1,-1.0,28655,0.0%
1034,Checkers,0,20255,4.9,-1.0,7160,0.0%
1035,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1036,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1037,Cave Troll,0,2005,6.4,5.0,3612,0.0%
1038,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1039,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1040,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1041,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
1042,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1043,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1044,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
1045,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1046,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1047,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1048,Carcassonne: The River,0,-1,7.0,4.0,9925,0.0%
1049,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1050,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1051,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
1052,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
1053,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1054,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
1055,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
1056,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
1057,Carcassonne: Hunters and Gatherers,0,490,7.1,9.0,11093,0.0%
1058,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1059,Carcassonne: Goldrausch – Der Sheriff,0,-1,7.3,-1.0,96,0.0%
1060,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1061,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1062,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
1063,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1064,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1065,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,8.0,8808,0.0%
1066,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
1067,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,10.0,19773,0.0%
1068,Carcassonne: Die Katharer,0,-1,6.9,6.0,560,0.0%
1069,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
1070,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
1071,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1072,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
1073,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
1074,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
1075,Caligula,0,9832,6.0,-1.0,220,0.0%
1076,Café International: Das Kartenspiel,0,9293,5.7,5.0,853,0.0%
1077,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1078,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
1079,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,-1.0,40,0.0%
1080,Buy Low Sell High,0,4513,6.1,6.0,862,0.0%
1081,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
1082,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
1083,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
1084,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1085,Briscola,0,5630,6.3,-1.0,409,0.0%
1086,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
1087,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1088,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1089,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
1090,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1091,La Boca,0,1372,7.0,-1.0,1909,0.0%
1092,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1093,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
1094,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1095,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
1096,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1097,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
1098,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1099,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.0,10320,0.0%
1100,Blood Bowl: DeathZone,0,-1,7.6,-1.0,726,0.0%
1101,Blood Bowl Star Players,0,-1,6.7,-1.0,318,0.0%
1102,Blood Bowl Companion,0,-1,6.7,-1.0,289,0.0%
1103,Blood Bowl (Second Edition),0,2109,6.8,-1.0,1345,0.0%
1104,Blood Bound,0,2357,6.6,-1.0,1449,0.0%
1105,Blink,0,4707,5.9,-1.0,1850,0.0%
1106,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1107,Black Fleet,0,814,7.0,-1.0,4921,0.0%
1108,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
1109,Big City,0,1368,6.9,-1.0,2349,0.0%
1110,Biblios,0,366,7.2,-1.0,14969,0.0%
1111,BattleTech CCG,0,3785,6.5,-1.0,757,0.0%
1112,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1113,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1114,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1115,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1116,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1117,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1118,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1119,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1120,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1121,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1122,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1123,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1124,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
1125,Batavia,0,3190,6.4,6.0,1138,0.0%
1126,Barbarossa,0,3093,6.3,7.0,1410,0.0%
1127,Bao,0,8289,6.8,-1.0,111,0.0%
1128,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
1129,BANG! Uncle Will,0,-1,6.4,-1.0,107,0.0%
1130,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
1131,BANG! Johnny Kisch,0,-1,6.5,-1.0,88,0.0%
1132,BANG! High Noon,0,-1,6.7,7.0,1667,0.0%
1133,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
1134,BANG! Dodge City,0,-1,6.9,8.0,4231,0.0%
1135,"BANG! Claus ""The Saint""",0,-1,6.3,-1.0,89,0.0%
1136,BANG! A Fistful of Cards,0,-1,6.5,7.0,1438,0.0%
1137,Balloon Cup,0,1143,6.7,7.0,5751,0.0%
1138,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
1139,Automobile,0,459,7.3,-1.0,5365,0.0%
1140,Attack!,0,6087,5.8,4.0,1830,0.0%
1141,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
1142,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
1143,Astoria,0,12401,5.9,-1.0,114,0.0%
1144,Assyria,0,1783,6.9,-1.0,1591,0.0%
1145,Artus,0,3548,6.3,-1.0,996,0.0%
1146,Arkham Horror,0,333,7.3,7.0,36754,0.0%
1147,Arkadia,0,995,6.9,7.5,4089,0.0%
1148,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
1149,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1150,Anno Domini: Sport,0,7937,6.7,-1.0,110,0.0%
1151,Anno Domini: Showbizz,0,10045,6.8,-1.0,62,0.0%
1152,Anno Domini: Penne e Pennelli,0,14087,6.5,-1.0,30,0.0%
1153,Anno Domini: Erfindungen,0,3471,6.7,-1.0,551,0.0%
1154,Anno Domini: Avvenimenti bizzarri,0,15246,6.0,-1.0,38,0.0%
1155,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1156,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
1157,Amerigo,0,12247,5.9,-1.0,149,0.0%
1158,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
1159,Alles Käse!,0,15002,5.7,-1.0,168,0.0%
1160,Alhambra: The Vizier's Favor,0,-1,6.9,6.0,1496,0.0%
1161,Alhambra: The Thief's Turn,0,-1,7.0,6.0,684,0.0%
1162,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1163,Alhambra: The Dice Game,0,3796,6.2,7.0,1124,0.0%
1164,Alhambra: The City Gates,0,-1,7.1,6.0,1027,0.0%
1165,Albion,0,6974,6.1,-1.0,366,0.0%
1166,Aladdin's Dragons,0,1146,6.9,7.0,3096,0.0%
1167,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
1168,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1169,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1170,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1171,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1172,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1173,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1174,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1175,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1176,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1177,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1178,Age of Steam Expansion: Umbria,0,-1,7.5,-1.0,20,0.0%
1179,Age of Steam Expansion #4: France and Italy,0,-1,7.4,8.0,341,0.0%
1180,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,8.0,454,0.0%
1181,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,8.0,444,0.0%
1182,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,8.0,530,0.0%
1183,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1184,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1185,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1186,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1187,After the Flood,0,2386,6.9,-1.0,925,0.0%
1188,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1189,Acquire,0,276,7.3,8.0,18189,0.0%
1190,Abyss,0,341,7.3,-1.0,10096,0.0%
1191,Abracadabra,0,18382,5.3,-1.0,110,0.0%
1192,Ab in die Tonne,0,6950,6.2,-1.0,291,0.0%
1193,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1194,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1195,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1196,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1197,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1198,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1199,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1200,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1201,23,0,4643,6.4,7.0,471,0.0%
1202,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
