,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
659,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
660,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
661,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
662,Descent: Journeys in the Dark (Second Edition),0,116,7.7,9.0,22661,0.0%
663,Descent: Journeys in the Dark,0,376,7.3,8.5,11316,0.0%
664,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
665,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
666,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
667,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
668,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,-1.0,54,0.0%
669,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
670,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
671,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
672,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
673,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
674,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
675,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
676,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
677,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
678,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
679,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
680,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
681,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
682,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
683,Defenders of the Realm,0,525,7.3,7.0,5212,0.0%
684,Deadwood,0,2594,6.4,-1.0,1831,0.0%
685,Dark World,0,19886,5.3,4.5,752,0.0%
686,Dark Shadows,0,-1,6.0,7.0,21,0.0%
687,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
688,Cyclades,0,183,7.5,7.75,17824,0.0%
689,CV,0,1241,6.6,-1.0,5830,0.0%
690,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
691,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
692,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
693,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
694,Cutthroat Caverns,0,1541,6.5,9.0,4771,0.0%
695,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
696,Cthulhu Wars,0,242,7.9,-1.0,4567,0.0%
697,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
698,Cranium,0,8066,5.7,5.0,8575,0.0%
699,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
700,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
701,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
702,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
703,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
704,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
705,Cosmic Encounter,0,144,7.5,9.0,27327,0.0%
706,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
707,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
708,Condottiere,0,844,6.8,6.5,8591,0.0%
709,Conan,0,459,7.7,-1.0,3953,0.0%
710,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
711,Colt Express,0,392,7.1,-1.0,24660,0.0%
712,Colosseum,0,451,7.2,5.0,8436,0.0%
713,Colossal Arena,0,980,6.8,7.0,6969,0.0%
714,Cold War: CIA vs KGB,0,1458,6.6,5.0,3944,0.0%
715,Codenames,0,93,7.6,-1.0,67424,0.0%
716,Clue: Dungeons & Dragons,0,11792,5.8,6.0,291,0.0%
717,Clue Master Detective,0,2664,6.6,7.0,1283,0.0%
718,Clue,0,8703,5.7,5.5,17489,0.0%
719,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
720,The Classic Dungeon,0,7469,6.1,-1.0,398,0.0%
721,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
722,Citadels: The Dark City,0,-1,7.0,7.5,6393,0.0%
723,Citadels,0,403,7.1,6.8,48290,0.0%
724,Chess,0,439,7.1,8.5,28655,0.0%
725,Checkers,0,20255,4.9,3.0,7160,0.0%
726,Chaos Marauders (Second Edition),0,18253,5.5,6.25,821,0.0%
727,Chaos in the Old World,0,125,7.7,9.0,14270,0.0%
728,Cave Troll,0,2005,6.4,7.0,3612,0.0%
729,Cave Evil: Warcults,0,6807,8.2,-1.0,82,0.0%
730,Cave Evil,0,2910,7.9,-1.0,356,0.0%
731,Cathedral,0,1859,6.5,8.0,3223,0.0%
732,Catacombs,0,998,7.1,-1.0,2889,0.0%
733,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
734,Castle Risk,0,19569,5.5,5.7,1348,0.0%
735,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
736,Carrom,0,1487,7.0,8.75,1592,0.0%
737,Careers,0,5708,5.8,7.5,2259,0.0%
738,Carcassonne,0,181,7.4,5.5,101546,0.0%
739,Call of Cthulhu: The Card Game,0,1258,6.9,8.5,2932,0.0%
740,Bridge,0,692,7.5,9.5,2887,0.0%
741,Bootleggers,0,1502,6.7,8.0,3148,0.0%
742,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
743,Blokus,0,646,6.9,7.0,22840,0.0%
744,Blackbeard: The Golden Age of Piracy,0,4212,6.1,8.0,1139,0.0%
745,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
746,Battlestar Galactica: The Board Game,0,81,7.7,8.5,32861,0.0%
747,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
748,Battle Masters,0,3046,6.3,6.9,2176,0.0%
749,Battle Line,0,224,7.4,7.5,15624,0.0%
750,The Battle for Hill 218,0,2055,6.6,9.0,1756,0.0%
751,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
752,Battle Cry,0,849,7.2,-1.0,3422,0.0%
753,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
754,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
755,BANG!,0,1270,6.5,6.8,26411,0.0%
756,Backgammon,0,1277,6.5,9.75,11651,0.0%
757,B-29 Superfortress,0,4353,7.0,7.35,331,0.0%
758,Atlanteon,0,7658,5.8,-1.0,709,0.0%
759,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
760,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,9.0,4105,0.0%
761,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
762,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
763,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
764,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
765,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
766,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
767,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
768,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
769,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
770,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
771,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
772,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,8.75,3017,0.0%
773,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,9.5,6201,0.0%
774,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,8.5,3521,0.0%
775,Arkham Horror,0,333,7.3,9.5,36754,0.0%
776,Arena Maximus,0,6113,5.9,6.5,976,0.0%
777,Archipelago,0,390,7.3,-1.0,7359,0.0%
778,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
779,Antiquity,0,239,7.9,-1.0,3825,0.0%
780,Android,0,1302,6.7,8.0,3723,0.0%
781,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
782,Alien Frontiers,0,232,7.4,7.0,14122,0.0%
783,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
784,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
785,Acquire,0,276,7.3,8.5,18189,0.0%
786,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
787,3-D Chess,0,14375,5.9,6.0,129,0.0%
788,221B Baker Street: The Master Detective Game,0,4351,6.0,6.0,2649,0.0%
789,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
790,1st & Goal: Southeast Division,0,-1,7.2,-1.0,82,0.0%
791,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
792,1st & Goal: Northeast Division,0,-1,7.2,-1.0,103,0.0%
793,1st & Goal: Midwest Division,0,-1,7.2,-1.0,112,0.0%
794,1st & Goal: Mideast Division,0,-1,7.3,-1.0,98,0.0%
795,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
796,1960: The Making of the President,0,204,7.6,5.0,8511,0.0%
797,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
798,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
