,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
767,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
768,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
769,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
770,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
771,Black Gold,0,2231,6.9,-1.0,1097,0.0%
772,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
773,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
774,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
775,"Big Aisle, Small Cart",0,-1,6.1,6.5,26,0.0%
776,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
777,Berserk: War of the Realms,0,6207,6.3,-1.0,330,0.0%
778,Berserk: Knights and Villains,0,11850,6.4,-1.0,66,0.0%
779,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
780,Beowulf: The Legend,0,2429,6.4,6.5,2262,0.0%
781,Beast Master Tale,0,-1,6.8,-1.0,24,0.0%
782,BattleCON: Wanderers of Indines,0,7197,8.6,-1.0,52,0.0%
783,BattleCON: Unleashed,0,-1,8.5,-1.0,35,0.0%
784,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
785,Battle of the Bands: Backstage Pass,0,-1,6.5,6.5,97,0.0%
786,The Battle of Red Cliffs,0,12922,6.0,-1.0,87,0.0%
787,Balloon Challenge,0,14864,6.1,-1.0,33,0.0%
788,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
789,Azul,0,50,7.8,-1.0,53207,0.0%
790,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
791,AuZtralia,0,670,7.4,-1.0,3071,0.0%
792,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
793,Ars Alchimia,0,4460,6.8,-1.0,328,0.0%
794,Arkwright: The Card Game,0,10632,7.6,-1.0,38,0.0%
795,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
796,Archaeology: The Card Game,0,1522,6.7,6.5,3083,0.0%
797,Arcatype,0,-1,6.0,-1.0,2,0.0%
798,Arcana Rising,0,-1,7.1,-1.0,17,0.0%
799,APEX Theropod Deck Building Game: Collected Edition,0,-1,8.3,-1.0,93,0.0%
800,Antiquity,0,239,7.9,-1.0,3825,0.0%
801,Animal Inc,0,-1,6.9,-1.0,21,0.0%
802,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
803,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
804,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
805,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
806,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
807,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
808,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
809,Anachrony Leader Box,0,-1,8.3,-1.0,137,0.0%
810,Anachrony,0,46,8.1,-1.0,11501,0.0%
811,Amyitis,0,1114,6.9,-1.0,2939,0.0%
812,Amun-Re,0,365,7.3,-1.0,8554,0.0%
813,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
814,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
815,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
816,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
817,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
818,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
819,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
820,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
821,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
822,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
823,Among the Stars,0,603,7.1,-1.0,6669,0.0%
824,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
825,Alchemists,0,110,7.7,-1.0,18203,0.0%
826,El Alamein,0,5666,7.0,-1.0,197,0.0%
827,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
828,Airborne In Your Pocket,0,10872,6.8,-1.0,64,0.0%
829,Agility,0,2954,7.1,-1.0,537,0.0%
830,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
831,Age of Industry,0,701,7.4,-1.0,2855,0.0%
832,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
833,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
834,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
835,Abandon Ship,0,3440,6.3,-1.0,1026,0.0%
836,504,0,3028,6.3,-1.0,1504,0.0%
837,&Cetera,0,-1,7.9,-1.0,281,0.0%
838,Kremlin,0,1176,7.0,-1.0,2790,0.0%
