,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
738,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
739,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
740,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
741,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
742,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
743,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
744,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
745,Fifth Frontier War,0,6830,6.7,-1.0,181,0.0%
746,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
747,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
748,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
749,Fangs,0,924,6.8,-1.0,7995,0.0%
750,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
751,Fallout,0,1044,6.9,-1.0,5399,0.0%
752,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
753,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
754,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
755,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
756,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
757,Exodus Fleet,0,4429,7.3,-1.0,254,0.0%
758,Excalibur,0,6616,6.3,-1.0,306,0.0%
759,Euphoria: Build a Better Dystopia,0,405,7.3,7.0,9334,0.0%
760,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
761,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
762,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
763,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
764,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
765,Empires of the Void: Key to the Universe,0,-1,7.6,-1.0,45,0.0%
766,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
767,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
768,Eminent Domain,0,556,7.0,7.0,9502,0.0%
769,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
770,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
771,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
772,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
773,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
774,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
775,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
776,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
777,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
778,Eketorp,0,3038,6.4,-1.0,1309,0.0%
779,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
780,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
781,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
782,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
783,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
784,Eastern Front: A Panzer Grenadier Game,0,4462,7.0,-1.0,295,0.0%
785,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
786,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
787,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
788,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
789,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
790,Dungeon Petz,0,208,7.5,7.0,12668,0.0%
791,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
792,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
793,Dragonland,0,3854,6.3,-1.0,919,0.0%
794,Downfall,0,8243,6.6,-1.0,171,0.0%
795,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
796,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
797,Don Quixote,0,5389,6.1,-1.0,621,0.0%
798,Dominare,0,2622,6.8,-1.0,842,0.0%
799,Domaine,0,893,7.0,-1.0,4276,0.0%
800,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
801,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
802,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
803,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
804,Diplomacy,0,605,7.0,-1.0,12083,0.0%
805,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
806,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
807,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
808,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
809,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
810,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
811,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
812,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
813,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
814,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
815,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
816,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
817,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
818,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,-1.0,54,0.0%
819,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
820,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
821,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
822,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
823,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
824,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
825,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
826,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
827,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
828,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
829,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
830,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
831,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
832,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
833,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
834,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
835,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
836,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
837,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
838,Darwin's Journey,0,3183,8.0,-1.0,303,0.0%
839,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
840,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
841,Darkest Night (Second Edition),0,2378,7.6,-1.0,556,0.0%
842,Darkest Night,0,2020,7.1,-1.0,983,0.0%
843,Dark Minions,0,6667,6.1,-1.0,393,0.0%
844,Cyrano,0,5763,6.7,-1.0,214,0.0%
845,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
846,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
847,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
848,Crisis,0,1011,7.6,-1.0,1517,0.0%
849,CO₂,0,786,7.2,-1.0,3693,0.0%
850,Courtier,0,2796,6.7,-1.0,906,0.0%
851,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
852,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
853,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,8.0,1483,0.0%
854,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
855,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
856,Coney Island,0,3678,6.4,-1.0,780,0.0%
857,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
858,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
859,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
860,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
861,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
862,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
863,Codenames,0,93,7.6,-1.0,67424,0.0%
864,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
865,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
866,City Tycoon,0,3006,6.5,-1.0,959,0.0%
867,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
868,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
869,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
870,The City of Kings,0,739,7.8,-1.0,2032,0.0%
871,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
872,City Hall,0,5241,6.5,-1.0,339,0.0%
873,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
874,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
875,China,0,860,7.0,-1.0,4330,0.0%
876,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
877,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
878,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
879,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
880,Caylus Magna Carta,0,906,6.9,8.0,4825,0.0%
881,Caylus,0,75,7.8,8.0,26766,0.0%
882,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
883,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
884,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
885,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
886,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
887,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
888,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
889,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
890,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
891,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
892,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
893,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
894,Carson City,0,473,7.2,6.5,6733,0.0%
895,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
896,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
897,El Capitán,0,1786,6.8,-1.0,1748,0.0%
898,The Capitals,0,2143,7.0,5.0,1013,0.0%
899,Canterbury,0,2860,7.0,-1.0,626,0.0%
900,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
901,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
902,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
903,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
904,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
905,Bora Bora,0,205,7.6,-1.0,9086,0.0%
906,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
907,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
908,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
909,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
910,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
911,Bloodsuckers,0,17747,5.5,-1.0,118,0.0%
912,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
913,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
914,Black Gold,0,2231,6.9,-1.0,1097,0.0%
915,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
916,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
917,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
918,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
919,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
920,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
921,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
922,Battles of Westeros: Promo Cards,0,-1,7.3,-1.0,33,0.0%
923,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
924,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
925,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
926,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
927,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
928,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
929,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
930,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
931,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
932,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
933,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
934,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
935,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
936,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
937,Battle of Kyuden Tonbo,0,-1,7.1,-1.0,16,0.0%
938,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
939,Batman: Gotham City Strategy Game,0,5236,6.1,5.5,805,0.0%
940,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
941,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
942,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
943,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
944,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
945,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
946,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
947,AuZtralia,0,670,7.4,-1.0,3071,0.0%
948,Automobile,0,459,7.3,-1.0,5365,0.0%
949,Assassin's Creed: Arena,0,16132,5.6,-1.0,155,0.0%
950,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
951,ASL Annual '89,0,-1,7.7,-1.0,74,0.0%
952,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
953,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
954,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
955,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
956,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
957,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
958,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
959,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
960,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
961,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
962,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
963,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
964,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
965,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
966,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
967,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
968,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
969,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
970,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
971,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
972,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
973,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
974,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
975,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
976,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
977,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
978,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
979,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
980,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
981,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
982,AquaSphere,0,470,7.3,-1.0,6463,0.0%
983,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
984,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
985,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
986,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
987,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
988,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
989,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
990,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
991,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
992,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
993,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
994,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
995,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
996,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
997,Amun-Re,0,365,7.3,-1.0,8554,0.0%
998,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
999,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1000,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1001,American Rails,0,1551,7.4,-1.0,956,0.0%
1002,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
1003,Alien Frontiers: Big Box,0,-1,7.8,-1.0,328,0.0%
1004,Alhambra,0,468,7.0,-1.0,28607,0.0%
1005,Alba Longa,0,6288,6.1,-1.0,411,0.0%
1006,Air War: Modern Tactical Air Combat,0,19640,5.3,-1.0,304,0.0%
1007,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1008,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1009,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1010,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1011,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1012,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
1013,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
1014,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1015,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1016,Africana,0,2245,6.7,-1.0,1269,0.0%
1017,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1018,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1019,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1020,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
1021,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1022,Aeon's End,0,70,8.0,-1.0,10796,0.0%
1023,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1024,Acquire,0,276,7.3,-1.0,18189,0.0%
1025,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1026,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1027,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1028,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1029,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1030,20th Century,0,1678,6.9,-1.0,1699,0.0%
1031,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
1032,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
1033,Zombicide,0,481,7.2,-1.0,16522,0.0%
1034,Zong Shi,0,5128,6.5,-1.0,335,0.0%
