,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
768,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
769,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
770,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
771,Riverboat,0,894,7.5,-1.0,1842,0.0%
772,The Rivals for Catan: Ron the Well-Travelled Man,0,-1,8.1,-1.0,9,0.0%
773,The Rivals for Catan: Johannes the Advocate,0,-1,7.5,-1.0,16,0.0%
774,The Rivals for Catan: Heiko the Master Swimmer,0,-1,7.7,-1.0,11,0.0%
775,The Rivals for Catan: Gavin the Polyglot,0,-1,7.4,-1.0,16,0.0%
776,Rivals for Catan: Deluxe,0,-1,7.2,-1.0,355,0.0%
777,The Rivals for Catan: Axel the Innovator,0,-1,7.5,-1.0,20,0.0%
778,"The Rivals for Catan: Alexander and Sebastian, the Bookkeepers",0,-1,7.5,-1.0,14,0.0%
779,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
780,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
781,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
782,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
783,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
784,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
785,Reykholt,0,1528,6.8,-1.0,2362,0.0%
786,Raxxon,0,2645,6.8,-1.0,825,0.0%
787,"Rattle, Battle, Grab the Loot: Port Scuffle",0,-1,6.8,-1.0,21,0.0%
788,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
789,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
790,Raiding Parties: Golden Age of Piracy,0,16636,6.3,8.0,47,0.0%
791,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
792,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
793,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
794,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
795,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
796,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
797,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
798,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
799,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
800,Race for the Galaxy,0,59,7.8,9.0,46293,0.0%
801,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
802,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
803,Push It,0,3589,7.1,-1.0,355,0.0%
804,The Pursuit of Happiness: Thug Life,0,-1,7.6,-1.0,79,0.0%
805,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
806,The Pursuit of Happiness: Experiences KS Promos 3,0,-1,8.0,-1.0,36,0.0%
807,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
808,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
809,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
810,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
811,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
812,Province,0,3303,6.3,-1.0,1243,0.0%
813,Prêt-à-Porter: Variable Setup Mini Expansion,0,-1,7.4,-1.0,38,0.0%
814,Police Precinct: The Heat,0,-1,7.5,-1.0,32,0.0%
815,Police Precinct: Rocket Launcher Promo Card,0,-1,7.2,-1.0,10,0.0%
816,Police Precinct: Rioting Gangs,0,-1,7.0,-1.0,41,0.0%
817,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
818,Police Precinct: Lying Politicians,0,-1,7.2,-1.0,14,0.0%
819,Police Precinct: Dirty Bomb Promo,0,-1,7.1,-1.0,37,0.0%
820,Police Precinct: Crooked Lawyers,0,-1,7.2,-1.0,22,0.0%
821,Pocket Odyssey,0,11586,7.4,-1.0,37,0.0%
822,A Pleasant Journey to Neko: Whale Watching Mini-Expansion,0,-1,6.8,-1.0,11,0.0%
823,A Pleasant Journey to Neko: Penguin Habitat 2,0,-1,6.9,-1.0,10,0.0%
824,A Pleasant Journey to Neko: Penguin Habitat 1,0,-1,7.0,-1.0,13,0.0%
825,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
826,Petrichor: Honeybee – The Swarming Promo Card,0,-1,7.4,-1.0,8,0.0%
827,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
828,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
829,Penny Papers Adventures: The Temple of Apikhabou – Santa's Secret Lair,0,-1,6.5,-1.0,12,0.0%
830,Peak Oil: Spillover,0,-1,7.1,-1.0,17,0.0%
831,Pay Dirt: The Last Frontier Mini Expansion,0,-1,6.3,-1.0,47,0.0%
832,Pay Dirt: Spectral Mini-Expansion,0,-1,6.4,-1.0,44,0.0%
833,"Pay Dirt: Old Timer, 1899er Mini-Expansion",0,-1,6.5,-1.0,45,0.0%
834,Pay Dirt,0,3103,6.8,-1.0,674,0.0%
835,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
836,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
837,"Pathfinder Adventure Card Game: Skull & Shackles – ""Vomit Twin"" Promo Card",0,-1,7.5,-1.0,34,0.0%
838,"Pathfinder Adventure Card Game: Skull & Shackles – ""The Land of the Blind"" Promo Card",0,-1,7.7,-1.0,34,0.0%
839,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
840,"Pathfinder Adventure Card Game: Skull & Shackles – ""Owlbeartross"" Promo Card",0,-1,7.4,-1.0,50,0.0%
841,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mogmurch"" Promo Card",0,-1,7.6,-1.0,46,0.0%
842,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mistmourn"" Promo Card",0,-1,7.4,-1.0,40,0.0%
843,"Pathfinder Adventure Card Game: Skull & Shackles – ""Magpie Princess"" Promo Card",0,-1,7.2,-1.0,36,0.0%
844,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
845,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Pegleg"" Promo Card",0,-1,7.2,-1.0,38,0.0%
846,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Lockpick"" Promo Card",0,-1,7.4,-1.0,31,0.0%
847,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
848,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Buckler Gun"" Promo Card",0,-1,7.4,-1.0,39,0.0%
849,"Pathfinder Adventure Card Game: Skull & Shackles – ""Blessing of Zogmugot"" Promo Card",0,-1,7.5,-1.0,46,0.0%
850,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
851,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
852,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
853,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
854,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
855,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
856,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
857,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
858,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
859,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
860,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
861,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
862,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
863,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
864,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
865,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
866,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
867,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
868,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
869,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
870,Patchwork Doodle: Plus,0,-1,7.0,-1.0,24,0.0%
871,Palm Island,0,747,7.3,-1.0,3428,0.0%
872,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
873,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
874,Outlive: Underwater,0,-1,8.1,-1.0,84,0.0%
875,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
876,Outlive: Kickstarter Exclusives,0,-1,7.7,-1.0,174,0.0%
877,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
878,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
879,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
880,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
881,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
882,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
883,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
884,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
885,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
886,Orléans: L'évêché de Tours,0,-1,7.7,-1.0,24,0.0%
887,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
888,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
889,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
890,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
891,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
892,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
893,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
894,On Mars,0,69,8.3,-1.0,5685,0.0%
895,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
896,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
897,Omen: A Reign of War – Relics of Olympus,0,-1,7.1,-1.0,25,0.0%
898,Omen: A Reign of War – Forgotten Oath,0,-1,7.4,-1.0,41,0.0%
899,Omen: A Reign of War – Echoes of Myth,0,-1,7.1,-1.0,27,0.0%
900,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
901,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
902,Nusfjord: The Forgotten,0,-1,7.2,-1.0,31,0.0%
903,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
904,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
905,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
906,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
907,NEOM,0,1250,7.4,-1.0,1394,0.0%
908,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
909,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
910,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
911,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
912,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
913,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
914,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
915,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
916,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
917,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
918,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
919,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
920,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
921,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
922,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
923,Mysterium: Brettspiel Adventskalender 2017 Promo,0,-1,7.6,-1.0,43,0.0%
924,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
925,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
926,Mint Works,0,804,7.0,9.0,4905,0.0%
927,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
928,Mighty Empires,0,6156,6.2,-1.0,511,0.0%
929,Microbrew,0,4133,6.9,-1.0,396,0.0%
930,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
931,Medieval,0,8602,6.6,-1.0,112,0.0%
932,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
933,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
934,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
935,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
936,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
937,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
938,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
939,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
940,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
941,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
942,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
943,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
944,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
945,The Manhattan Project 2: Minutes to Midnight – Kickstarter Mini-expansion,0,-1,6.5,-1.0,24,0.0%
946,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
947,Mage Tower: A Tower Defense Card Game,0,6409,6.6,-1.0,183,0.0%
948,Madeira,0,383,7.6,-1.0,3902,0.0%
949,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
950,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
951,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
952,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
953,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
954,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
955,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
956,Lords of Hellas: Lord of the Sun,0,-1,8.1,-1.0,126,0.0%
957,Lords of Hellas: Leonidas,0,-1,8.2,-1.0,107,0.0%
958,Lords of Hellas: Dark Ages Expansion,0,-1,8.3,-1.0,229,0.0%
959,Lords of Hellas: City of Steel,0,-1,8.0,-1.0,127,0.0%
960,Lords of Hellas: Atlas Overload,0,-1,7.9,-1.0,109,0.0%
961,Longhorn,0,2294,6.6,-1.0,1538,0.0%
962,Lisboa,0,68,8.2,-1.0,6659,0.0%
963,LIE,0,6666,6.2,-1.0,327,0.0%
964,Legends Untold: Weeping Caves Novice Set – Kickstarter Edition,0,-1,7.2,-1.0,37,0.0%
965,Legends Untold: Weeping Caves Novice Set,0,3558,7.5,-1.0,367,0.0%
966,Legends Untold: UKGE 2017 Promo Adventure,0,-1,8.4,-1.0,5,0.0%
967,Legends Untold: Treasure Novice Booster,0,-1,7.2,-1.0,27,0.0%
968,Legends Untold: The Great Sewers Novice Set,0,4784,7.7,-1.0,208,0.0%
969,Legends Untold: The Druid Novice Booster,0,-1,7.5,-1.0,30,0.0%
970,Legends Untold: The Alchemist Novice Booster,0,-1,7.5,-1.0,35,0.0%
971,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
972,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
973,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
974,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
975,Kharnage: Tricks & Mercenaries – Army Expansion,0,-1,7.1,-1.0,101,0.0%
976,Kharnage: The Dark Rampage – Army Expansion,0,-1,6.9,-1.0,113,0.0%
977,Keyper,0,1121,7.3,-1.0,1623,0.0%
978,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
979,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
980,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
981,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
982,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
983,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
984,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
985,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
986,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
987,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
988,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
989,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
990,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
991,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
992,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
993,Kanban EV,0,848,8.9,-1.0,845,0.0%
994,Joking Hazard: Trial by Trolley Exclusives,0,-1,7.4,-1.0,24,0.0%
995,It's a Wonderful World: War or Peace,0,-1,8.0,-1.0,256,0.0%
996,It's a Wonderful World: Stretch Goals 1st Kickstarter,0,-1,8.3,-1.0,49,0.0%
997,It's a Wonderful World: Heritage Edition,0,-1,8.5,-1.0,482,0.0%
998,It's a Wonderful World: Empire Cards Side C,0,-1,7.9,-1.0,48,0.0%
999,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
1000,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1001,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1002,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1003,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
1004,Islebound: Kickstarter Edition,0,-1,7.5,-1.0,171,0.0%
1005,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
1006,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
1007,The Island of El Dorado: The Revenge of El Dorado,0,-1,7.7,-1.0,40,0.0%
1008,The Island of El Dorado: Legend Edition,0,-1,7.7,-1.0,62,0.0%
1009,Impulse,0,1543,6.9,-1.0,1946,0.0%
1010,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
1011,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
1012,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
1013,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
1014,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1015,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
1016,Imperial Settlers: Storage Box Plus,0,-1,8.4,-1.0,9,0.0%
1017,Imperial Settlers: Ruins,0,-1,7.6,-1.0,59,0.0%
1018,Imperial Settlers: Rise of the Empire – Interimperial Organizations Tiles,0,-1,8.2,-1.0,6,0.0%
1019,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
1020,Imperial Settlers: Marketplace,0,-1,7.8,-1.0,34,0.0%
1021,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
1022,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
1023,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
1024,Imperial Settlers: Empires of the North – Barbarian Hordes,0,-1,8.2,-1.0,99,0.0%
1025,Imperial Settlers: Diplomacy Promo Tiles,0,-1,7.2,-1.0,37,0.0%
1026,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
1027,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
1028,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1029,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1030,Imperial Settlers: Armorer & Barracks,0,-1,7.7,-1.0,21,0.0%
1031,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
1032,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1033,HUE,0,4299,6.4,-1.0,538,0.0%
1034,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
1035,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1036,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1037,Heropath: Dragon Roar – With Allies,0,-1,7.3,-1.0,9,0.0%
1038,Heropath: Dragon Roar – Fire Light,0,-1,7.2,-1.0,9,0.0%
1039,Heroes of Normandie: US Rangers,0,-1,7.8,-1.0,63,0.0%
1040,Heroes of Normandie: US Platoon,0,-1,7.7,-1.0,52,0.0%
1041,Heroes of Normandie: US Army Box,0,-1,7.9,-1.0,109,0.0%
1042,Heroes of Normandie: The Tactical Card Game – Resistance,0,-1,8.0,-1.0,10,0.0%
1043,Heroes of Normandie: The Tactical Card Game – Operation Goodwood,0,-1,8.6,-1.0,10,0.0%
1044,Heroes of Normandie: The Tactical Card Game – Free Fight,0,-1,8.1,-1.0,13,0.0%
1045,Heroes of Normandie: The Tactical Card Game – Battle of the Bulge,0,-1,8.1,-1.0,12,0.0%
1046,Heroes of Normandie: The Tactical Card Game,0,6655,8.0,-1.0,93,0.0%
1047,Heroes of Normandie: Sainte-Mere Eglise,0,-1,8.2,-1.0,72,0.0%
1048,Heroes of Normandie: River Set Terrain Pack,0,-1,7.9,-1.0,78,0.0%
1049,Heroes of Normandie: Reinforcement-GE 21eme PZ,0,-1,7.9,-1.0,60,0.0%
1050,Heroes of Normandie: Pegasus Bridge,0,-1,8.3,-1.0,65,0.0%
1051,Heroes of Normandie: Lord Lovat's Commandos,0,-1,8.1,-1.0,43,0.0%
1052,Heroes of Normandie: Guardians' Chronicles Expansion Pack,0,-1,7.4,-1.0,34,0.0%
1053,Heroes of Normandie: German Army Box,0,-1,7.9,-1.0,117,0.0%
1054,Heroes of Normandie: GE Wittman,0,-1,7.9,-1.0,75,0.0%
1055,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,-1.0,70,0.0%
1056,Heroes of Normandie: Gazette #5,0,-1,8.1,-1.0,32,0.0%
1057,Heroes of Normandie: Gazette #4,0,-1,7.9,-1.0,34,0.0%
1058,Heroes of Normandie: Gazette #3,0,-1,8.4,-1.0,47,0.0%
1059,Heroes of Normandie: Gazette #2,0,-1,7.9,-1.0,42,0.0%
1060,Heroes of Normandie: Gazette #1,0,-1,7.7,-1.0,40,0.0%
1061,Heroes of Normandie: Gazette #0,0,-1,7.6,-1.0,28,0.0%
1062,Heroes of Normandie: Fortified Farm,0,-1,7.7,-1.0,52,0.0%
1063,Heroes of Normandie: FFI,0,-1,8.1,-1.0,23,0.0%
1064,Heroes of Normandie: Extra Unit US-GE,0,-1,7.8,-1.0,71,0.0%
1065,Heroes of Normandie: Extra Terrain Set #2,0,-1,7.3,-1.0,42,0.0%
1066,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
1067,Heroes of Normandie: Commonwealth Army Box,0,-1,8.1,-1.0,84,0.0%
1068,Heroes of Normandie: Civilians Under Fire,0,-1,8.2,-1.0,41,0.0%
1069,Heroes of Normandie: Carentan,0,-1,8.5,-1.0,81,0.0%
1070,Heroes of Normandie: Canadian Platoon,0,-1,7.9,-1.0,43,0.0%
1071,Heroes of Normandie: British Platoon,0,-1,7.9,-1.0,39,0.0%
1072,Heroes of Normandie: Bill Furlong & Siegfried,0,-1,7.8,-1.0,52,0.0%
1073,Heroes of Normandie: Battleground Set – Terrain Pack,0,-1,8.3,-1.0,44,0.0%
1074,Heroes of Normandie: Achtung! Cthulhu,0,-1,6.9,-1.0,18,0.0%
1075,Hemloch: The Long Shadow,0,-1,6.6,-1.0,13,0.0%
1076,Healthy Heart Hospital: Nurses Expansion,0,-1,8.1,-1.0,7,0.0%
1077,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1078,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1079,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
1080,Gwent: Monsters and Scoia'tael,0,4507,6.6,-1.0,558,0.0%
1081,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
1082,Gunship: First Strike! – Magna Armor,0,-1,5.9,-1.0,11,0.0%
1083,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
1084,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
1085,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1086,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
1087,Greenland,0,2023,7.0,-1.0,1052,0.0%
1088,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
