,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
848,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
849,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
850,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
851,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
852,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
853,Age of Steam,0,118,7.8,-1.0,8840,0.0%
854,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
855,Age of Industry,0,701,7.4,-1.0,2855,0.0%
856,After the Flood,0,2386,6.9,-1.0,925,0.0%
857,The African Campaign,0,9706,6.5,-1.0,105,0.0%
858,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
859,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
860,Activity,0,6414,5.9,5.0,942,0.0%
861,Acquire,0,276,7.3,5.0,18189,0.0%
862,Ace of Aces: Powerhouse Series,0,2968,7.3,-1.0,470,0.0%
863,Absacker,0,13134,5.7,6.0,344,0.0%
864,Above and Below,0,251,7.4,-1.0,12830,0.0%
865,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
866,7 Wonders Duel,0,17,8.1,3.0,59932,0.0%
867,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
868,6 Billion,0,18504,5.3,5.0,138,0.0%
869,504,0,3028,6.3,-1.0,1504,0.0%
870,500,0,3526,6.9,4.0,467,0.0%
871,3·4 = Klatsch!,0,-1,5.9,-1.0,21,0.0%
872,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
873,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
874,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
875,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
876,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
877,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
878,"1, 2, 3: Drachenrechnerei",0,-1,1.0,-1.0,1,0.0%
879,&Cetera,0,-1,7.9,-1.0,281,0.0%
