,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
790,Noria,0,2351,6.6,-1.0,1674,0.0%
791,Noises at Night,0,9268,6.6,-1.0,109,0.0%
792,Noblemen,0,2051,6.9,-1.0,1089,0.0%
793,No Stress Chess,0,7914,6.3,5.0,186,0.0%
794,Nine Navies War,0,12893,6.5,-1.0,49,0.0%
795,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
796,Newton,0,349,7.6,-1.0,4299,0.0%
797,The New Dungeon!,0,6500,6.1,5.0,465,0.0%
798,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
799,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,6.0,335,0.0%
800,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,6.0,395,0.0%
801,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
802,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
803,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
804,Near and Far,0,150,7.8,-1.0,7190,0.0%
805,Nations,0,148,7.6,8.7,11130,0.0%
806,Mystic Vale: Vale of Magic,0,-1,7.7,6.0,1144,0.0%
807,The Mysterious Forest,0,8381,5.9,5.0,449,0.0%
808,My Little Scythe: Pie in the Sky,0,-1,7.8,-1.0,171,0.0%
809,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
810,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
811,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
812,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
813,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
814,Museum: Kickstarter Edition,0,-1,7.5,-1.0,109,0.0%
815,Museum,0,1239,7.3,-1.0,1754,0.0%
816,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,3.0,697,0.0%
817,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
818,Mr Lister's Quiz Shootout,0,6359,6.3,-1.0,255,0.0%
819,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
820,Monstrous,0,7534,6.1,6.0,285,0.0%
821,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,5.0,647,0.0%
822,Monopoly: Millennium,0,19868,5.2,3.0,318,0.0%
823,The Mines of Zavandor,0,2829,6.6,6.0,967,0.0%
824,The Mind,0,618,6.9,5.0,19186,0.0%
825,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
826,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
827,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
828,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
829,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
830,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
831,Mice and Mystics: Heart of Glorm,0,-1,7.9,5.9,1155,0.0%
832,Mice and Mystics: Downwood Tales,0,-1,8.2,8.0,733,0.0%
833,Mice and Mystics,0,325,7.3,7.99,16705,0.0%
834,Mi Tierra: New Era,0,4632,6.8,8.2,354,0.0%
835,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
836,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
837,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
838,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
839,Merkator,0,1082,7.0,8.0,2532,0.0%
840,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
841,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,8.0,88,0.0%
842,Master of Respect,0,4457,7.2,-1.0,251,0.0%
843,Massive Darkness: Heroes & Monster Set – Warrior Priests vs The Spearmaiden Cyclops,0,-1,7.7,-1.0,227,0.0%
844,Massive Darkness: Enemy Box – Reptisaurians,0,-1,7.7,-1.0,235,0.0%
845,Masques,0,2718,6.5,6.5,1377,0.0%
846,Mask of Anubis,0,4307,6.9,-1.0,305,0.0%
847,Mascarade,0,1151,6.6,6.0,9204,0.0%
848,Marvel Dice Masters: Age of Ultron,0,1459,7.3,7.0,1301,0.0%
849,Martian Rails,0,3368,7.2,-1.0,388,0.0%
850,Maria,0,329,8.0,-1.0,2773,0.0%
851,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,7.0,514,0.0%
852,Mare Nostrum: Empires,0,491,7.6,7.0,3447,0.0%
853,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
854,The Magic Labyrinth,0,1053,6.8,7.7,4859,0.0%
855,Mage Knight: Ultimate Edition,0,-1,9.0,1.0,2994,0.0%
856,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
857,Madeira: The Ambassadors,0,-1,7.6,7.0,148,0.0%
858,Macroscope,0,7070,6.0,-1.0,410,0.0%
859,Machi Koro: Harbor,0,-1,7.1,7.0,5560,0.0%
860,Machi Koro: Gaming Mega Store,0,-1,6.0,7.0,400,0.0%
861,Die Macher,0,286,7.6,8.6,5222,0.0%
862,Luna,0,523,7.3,7.2,4475,0.0%
863,Lumina,0,9004,6.7,6.5,85,0.0%
864,Luchador! Mexican Wrestling Dice,0,3060,6.5,4.5,1125,0.0%
865,Lowlands,0,864,7.4,-1.0,2032,0.0%
866,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,6.8,583,0.0%
867,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
868,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
869,Loot Island,0,3707,6.5,-1.0,651,0.0%
870,Loopin' Louie,0,922,6.8,6.8,8390,0.0%
871,Loopin' Chewie,0,2781,6.3,6.0,1683,0.0%
872,Loony Quest: The Lost City,0,-1,7.2,6.5,300,0.0%
873,Lisboa,0,68,8.2,-1.0,6659,0.0%
874,Liberté,0,1002,7.1,-1.0,2601,0.0%
875,Leo,0,2697,6.7,6.0,964,0.0%
876,Legends of Andor: The Star Shield,0,-1,7.8,7.0,1233,0.0%
877,Legends of Andor: New Heroes,0,-1,7.5,7.0,1056,0.0%
878,Legendary Creatures,0,6538,7.0,-1.0,163,0.0%
879,Legend of the Five Rings: The Card Game – Underhand of the Emperor,0,-1,8.0,-1.0,38,0.0%
880,Legend of the Five Rings: The Card Game – The Fires Within,0,-1,7.9,-1.0,33,0.0%
881,Legend of the Five Rings: The Card Game – The Ebb and Flow,0,-1,7.8,-1.0,33,0.0%
882,Legend of the Five Rings: The Card Game – The Chrysanthemum Throne,0,-1,8.0,-1.0,68,0.0%
883,Legend of the Five Rings: The Card Game – Tears of Amaterasu,0,-1,7.9,-1.0,80,0.0%
884,Legend of the Five Rings: The Card Game – Tainted Lands,0,-1,7.8,-1.0,32,0.0%
885,Legend of the Five Rings: The Card Game – Meditations on the Ephemeral,0,-1,7.9,-1.0,68,0.0%
886,Legend of the Five Rings: The Card Game – Into the Forbidden City,0,-1,7.9,-1.0,75,0.0%
887,Legend of the Five Rings: The Card Game – For Honor and Glory,0,-1,7.9,-1.0,76,0.0%
888,Legend of the Five Rings: The Card Game – Fate Has No Secrets,0,-1,8.0,-1.0,71,0.0%
889,Legend of the Five Rings: The Card Game – Elements Unbound,0,-1,7.8,-1.0,31,0.0%
890,Legend of the Five Rings: The Card Game – Disciples of the Void,0,-1,8.1,-1.0,54,0.0%
891,Legend of the Five Rings: The Card Game – All and Nothing,0,-1,7.8,-1.0,32,0.0%
892,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
893,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
894,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
895,LCR,0,20277,3.4,3.0,1830,0.0%
896,Las Vegas Boulevard,0,-1,7.3,6.7,980,0.0%
897,kuuduk,0,19729,5.0,1.0,166,0.0%
898,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
899,Kingdom Builder: Big Box,0,-1,7.6,6.3,1014,0.0%
900,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
901,King of Tokyo: Power Up!,0,-1,7.6,6.0,10407,0.0%
902,King of Tokyo: Halloween,0,-1,7.2,6.0,4476,0.0%
903,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
904,The King Is Dead,0,1398,7.2,6.5,1507,0.0%
905,Kill the Overlord,0,8178,5.9,5.0,382,0.0%
906,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
907,Keyflower: Trader,0,-1,7.6,7.0,172,0.0%
908,Keyflower: The Merchants,0,-1,8.1,6.0,853,0.0%
909,Keyflower: The Farmers,0,-1,7.9,6.5,1119,0.0%
910,Keyflower: Pig Shelter,0,-1,7.7,7.5,113,0.0%
911,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
912,Keyflower: Key Celeste,0,-1,7.4,7.0,393,0.0%
913,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
914,Keyflower: Beekeeper,0,-1,7.6,7.0,186,0.0%
915,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
916,Key Flow,0,1539,7.4,-1.0,969,0.0%
917,Katamino,0,3721,6.4,5.9,812,0.0%
918,Jungle Joust,0,-1,5.9,-1.0,22,0.0%
919,Jórvík,0,1721,6.9,6.5,1840,0.0%
920,Jenga,0,10810,5.6,3.0,11678,0.0%
921,Jaipur,0,135,7.5,7.0,37008,0.0%
922,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
923,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
924,The Institute for Magical Arts,0,4298,6.9,7.9,320,0.0%
925,Inn-Fighting,0,6014,5.9,5.0,1024,0.0%
926,Inis,0,107,7.8,-1.0,12580,0.0%
927,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
928,Indonesia,0,231,7.9,7.8,4030,0.0%
929,Incursion,0,3684,7.6,-1.0,355,0.0%
930,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,8.3,1406,0.0%
931,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,7.0,102,0.0%
932,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,6.0,1892,0.0%
933,Imperial Settlers: Atlanteans,0,-1,7.4,6.0,1573,0.0%
934,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
935,Imperial,0,207,7.6,-1.0,8243,0.0%
936,Imaginarium,0,1606,7.2,-1.0,1310,0.0%
937,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
938,Human Era,0,13500,6.1,-1.0,79,0.0%
939,Honey Buzz,0,1491,8.0,-1.0,766,0.0%
940,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
941,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
942,High Society,0,566,7.1,-1.0,8875,0.0%
943,"Hey, That's My Fish!",0,855,6.7,6.6,19341,0.0%
944,Heroes of Normandie,0,1024,7.5,7.0,1925,0.0%
945,Hero's Journey Home,0,9503,7.2,-1.0,55,0.0%
946,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,6.0,1569,0.0%
947,Hero Realms: Character Pack – Wizard,0,-1,7.7,6.0,1244,0.0%
948,Hero Realms: Character Pack – Thief,0,-1,7.8,6.0,1208,0.0%
949,Hero Realms: Character Pack – Ranger,0,-1,7.7,6.0,1242,0.0%
950,Hero Realms: Character Pack – Cleric,0,-1,7.7,6.0,1247,0.0%
951,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,6.0,543,0.0%
952,Hero Realms: Boss Deck – Lich,0,-1,7.7,6.0,518,0.0%
953,Herbalism,0,4144,6.7,-1.0,447,0.0%
954,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
955,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
956,Heart of Crown: Six City Alliance,0,-1,8.4,-1.0,57,0.0%
957,Heart of Crown: Path Before Heaven,0,-1,8.5,-1.0,55,0.0%
958,Heart of Crown: Northern Enchantress,0,-1,8.0,7.0,123,0.0%
959,Heart of Crown: Far East Territory,0,-1,8.1,7.0,132,0.0%
960,Heart of Crown: Fairy Garden,0,4219,8.3,-1.0,155,0.0%
961,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
962,Hardback,0,920,7.3,-1.0,2216,0.0%
963,Harald,0,6768,6.3,6.0,236,0.0%
964,Hanabi,0,391,7.1,8.0,38808,0.0%
965,Hadara,0,495,7.5,-1.0,3706,0.0%
966,Gulo Gulo,0,1311,6.8,6.5,2753,0.0%
967,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
968,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
969,The Grizzled: At Your Orders!,0,-1,7.7,6.0,1958,0.0%
970,GrimmoiR,0,14047,5.9,-1.0,60,0.0%
971,The Great Zimbabwe,0,353,7.8,8.6,3189,0.0%
972,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
973,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
974,Gold West,0,781,7.4,6.9,2348,0.0%
975,Go Cuckoo!,0,2719,6.7,5.5,900,0.0%
976,Go Away Monster!,0,3685,6.5,5.0,726,0.0%
977,Glory to Rome,0,200,7.5,8.8,12957,0.0%
978,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
979,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
980,Glass Road,0,270,7.4,8.75,9013,0.0%
981,Gizmos: Lost Designs Promo Set,0,-1,7.3,-1.0,33,0.0%
982,Giza: The Great Pyramid,0,7201,6.4,6.0,201,0.0%
983,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
984,Galaxy Trucker: Anniversary Edition,0,-1,8.2,7.6,2755,0.0%
985,Gaia Project,0,8,8.5,-1.0,16244,0.0%
986,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
987,Fugitive,0,686,7.2,-1.0,3897,0.0%
988,Freedom: The Underground Railroad,0,396,7.6,7.9,3860,0.0%
989,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
990,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
991,Fortress America,0,1755,6.7,6.0,2385,0.0%
992,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
993,Forge War,0,1310,7.3,-1.0,1510,0.0%
994,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
995,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
996,Forbidden Sky,0,1957,6.6,5.5,2213,0.0%
997,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
998,Flick 'em Up!: Stallion Canyon,0,-1,7.4,6.0,405,0.0%
999,Flick 'em Up!,0,742,7.0,7.9,7682,0.0%
1000,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,6.0,827,0.0%
1001,Five Tribes: The Artisans of Naqala,0,-1,8.1,6.5,3181,0.0%
1002,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,6.2,471,0.0%
1003,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,6.2,440,0.0%
1004,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,6.2,642,0.0%
1005,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,6.2,613,0.0%
1006,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1007,Fields of Arle,0,58,8.1,8.3,8085,0.0%
1008,Fief: France 1429 – Expansions Pack,0,-1,8.1,6.0,185,0.0%
1009,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1010,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1011,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1012,Fairytale Gloom,0,4112,6.5,6.4,574,0.0%
1013,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
1014,The Exiled: Tactics,0,-1,6.0,-1.0,10,0.0%
1015,The Exiled: Siege,0,8502,6.5,-1.0,158,0.0%
1016,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1017,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1018,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
1019,The Estates,0,671,7.5,-1.0,2531,0.0%
1020,Eschaton: Sigils of Ruin,0,-1,7.6,6.0,31,0.0%
1021,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,7.5,979,0.0%
1022,Escape the Dark Castle: Adventure Pack 3 – Blight of the Plague Lord,0,-1,8.0,6.8,124,0.0%
1023,Escape the Dark Castle: Adventure Pack 2 – Scourge of the Undead Queen,0,-1,8.1,6.8,144,0.0%
1024,Escape the Dark Castle: Adventure Pack 1 – Cult of the Death Knight,0,-1,8.0,6.8,235,0.0%
1025,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
1026,Era: Medieval Age,0,1076,7.3,-1.0,1939,0.0%
1027,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre – Haggatha the Heffer's Crushazorian Godstorm Promo Cards,0,-1,7.1,5.0,80,0.0%
1028,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1029,Endeavor: Age of Sail,0,113,8.0,9.0,6220,0.0%
1030,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1031,Endeavor,0,295,7.4,8.9,9077,0.0%
1032,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
1033,Eminent Domain: Escalation,0,-1,7.8,6.6,1201,0.0%
1034,The Emerald City (fan expansion for Ticket to Ride),0,-1,7.6,-1.0,62,0.0%
1035,Edge of Darkness,0,1199,7.6,-1.0,1313,0.0%
1036,The Dwarves: The Duel,0,10783,6.0,-1.0,187,0.0%
1037,Dwar7s Winter,0,5068,7.0,-1.0,303,0.0%
1038,Dwar7s Fall: Royal Decrees,0,-1,7.3,-1.0,140,0.0%
1039,Dwar7s Fall: Empires Expansion,0,-1,7.2,-1.0,149,0.0%
1040,Dwar7s Fall,0,3634,6.7,-1.0,764,0.0%
1041,Dungeons & Dragons: Rock Paper Wizard,0,2590,6.7,-1.0,1121,0.0%
1042,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,7.0,1449,0.0%
1043,Dungeon!,0,4087,6.0,5.0,3776,0.0%
1044,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
1045,Dungeon Petz: Bonus Pets,0,-1,7.4,7.0,467,0.0%
1046,Dungeon Mayhem: Monster Madness,0,2965,7.8,-1.0,362,0.0%
1047,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
1048,Dungeon Dice,0,8777,5.9,5.0,401,0.0%
1049,Dungeon Degenerates: Mean Streets Expansion Box,0,-1,8.5,-1.0,76,0.0%
1050,Dungeon Degenerates: Hand of Doom – City Scum,0,-1,8.0,-1.0,41,0.0%
1051,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
1052,Dune,0,284,8.2,8.0,3133,0.0%
1053,duck! duck! Go!,0,5278,6.0,6.0,823,0.0%
1054,Dreamwell,0,3873,6.6,5.0,595,0.0%
1055,Dragon Slayer,0,10961,5.6,5.5,1648,0.0%
1056,Dragon Keepers,0,6196,6.8,-1.0,199,0.0%
1057,Dragon Brew,0,5542,7.5,-1.0,164,0.0%
1058,The Dragon & Flagon,0,2953,6.5,6.0,1166,0.0%
1059,Drachenturm,0,7015,6.5,-1.0,176,0.0%
1060,Dominoes,0,19721,5.5,3.0,5874,0.0%
1061,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
1062,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
1063,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
1064,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
1065,Dominion: Hinterlands,0,-1,8.0,7.0,5757,0.0%
1066,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
1067,Dominion: Dark Ages,0,-1,8.0,7.5,5506,0.0%
1068,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
1069,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
1070,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
1071,Dixit: Odyssey,0,212,7.5,6.0,16662,0.0%
1072,Dixit: Memories,0,-1,8.0,7.0,1797,0.0%
1073,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
1074,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1075,Dinosaur Island,0,134,7.7,5.0,11483,0.0%
1076,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
1077,Deus lo Vult,0,12273,7.7,-1.0,69,0.0%
1078,Deus,0,388,7.3,6.9,7272,0.0%
1079,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
1080,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
1081,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1082,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
1083,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
1084,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
1085,Deadly Doodles,0,5907,6.8,-1.0,190,0.0%
1086,Dead of Winter: Roberta Plum,0,-1,7.6,7.0,162,0.0%
1087,Dead of Winter: Kodiak Colby,0,-1,7.7,6.0,558,0.0%
1088,Dead of Winter: Felicia Day,0,-1,7.5,6.0,266,0.0%
1089,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
1090,DC Spyfall,0,6181,6.7,-1.0,199,0.0%
1091,DC Comics Dice Masters: War of Light,0,2912,7.3,5.5,473,0.0%
1092,DC Comics Dice Masters: Justice League,0,1320,7.3,5.0,1365,0.0%
1093,Dawn of Peacemakers,0,4195,7.3,-1.0,276,0.0%
1094,Darkness,0,10480,7.4,-1.0,56,0.0%
1095,Darkest Night (Second Edition),0,2378,7.6,-1.0,556,0.0%
1096,"A Dark and Bloody Battleground: The Battle for Kekionga, 1790",0,-1,7.2,-1.0,10,0.0%
1097,D6 Dungeon,0,10010,6.6,-1.0,85,0.0%
1098,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1099,Cursed Court,0,3086,7.2,-1.0,450,0.0%
1100,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
1101,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
1102,Crokinole,0,66,7.9,9.0,12136,0.0%
1103,Crisis,0,1011,7.6,-1.0,1517,0.0%
1104,The Crew: The Quest for Planet Nine,0,41,8.0,5.0,14567,0.0%
1105,Craftsmen,0,4236,6.6,8.0,452,0.0%
1106,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
1107,Coup,0,501,7.0,-1.0,35884,0.0%
1108,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
1109,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,7.4,1483,0.0%
1110,Concordia: Salsa,0,-1,8.3,9.01,2986,0.0%
1111,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1112,Concordia: Britannia / Germania,0,-1,8.1,8.91,1416,0.0%
1113,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1114,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1115,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1116,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
1117,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1118,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
1119,Colosseum,0,451,7.2,7.0,8436,0.0%
1120,Colony,0,2100,6.6,-1.0,1743,0.0%
1121,The Colonists,0,425,7.7,-1.0,3396,0.0%
1122,Colonialism,0,4346,6.8,-1.0,339,0.0%
1123,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1124,CLUE: The Legend of Zelda,0,13420,6.7,4.0,48,0.0%
1125,Clue,0,8703,5.7,4.0,17489,0.0%
1126,CloudAge,0,2455,7.8,-1.0,474,0.0%
1127,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1128,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1129,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1130,The City of Kings: Promo Pack #2,0,-1,7.4,-1.0,59,0.0%
1131,The City of Kings: Promo Pack #1,0,-1,7.5,-1.0,59,0.0%
1132,The City of Kings: Dexterity Micro Expansion,0,-1,7.6,-1.0,92,0.0%
1133,The City of Kings: Ancient Allies Side Quest Pack #1,0,-1,8.0,-1.0,88,0.0%
1134,The City of Kings: Ancient Allies Character Pack 2,0,-1,8.3,-1.0,83,0.0%
1135,The City of Kings: Ancient Allies Character Pack #1,0,-1,8.1,-1.0,95,0.0%
1136,The City of Kings,0,739,7.8,-1.0,2032,0.0%
1137,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
1138,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
1139,Chicago Express,0,453,7.2,7.0,7392,0.0%
1140,Chess,0,439,7.1,5.0,28655,0.0%
1141,Checkers,0,20255,4.9,4.0,7160,0.0%
1142,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1143,Chartae,0,3919,6.7,7.2,473,0.0%
1144,"Charlemagne, Master of Europe",0,5585,7.6,-1.0,130,0.0%
1145,A Chaotic Life!,0,20199,3.1,1.0,170,0.0%
1146,Cerebria: The Inside World,0,812,7.8,7.9,1674,0.0%
1147,Caylus,0,75,7.8,8.0,26766,0.0%
1148,Cavum,0,2249,6.7,-1.0,1346,0.0%
1149,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1150,Caverna: Mini Expansion,0,-1,7.4,6.9,327,0.0%
1151,Caverna: LARP and Cosplay Postcard,0,-1,6.5,7.5,86,0.0%
1152,Caverna: Christmas Chamber,0,-1,6.7,7.5,91,0.0%
1153,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
1154,Catan World Championship Berlin 2014 Special,0,-1,6.7,5.0,23,0.0%
1155,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
1156,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
1157,Catacombs (Third Edition),0,728,7.6,7.8,2232,0.0%
1158,The Castles of Burgundy: The Card Game,0,727,7.0,7.0,5782,0.0%
1159,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,8.0,645,0.0%
1160,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,9.0,773,0.0%
1161,The Castles of Burgundy,0,-1,8.6,8.0,2944,0.0%
1162,Castle Panic: The Wizard's Tower,0,-1,7.5,6.5,3213,0.0%
1163,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
1164,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,8.0,8808,0.0%
1165,Carcassonne,0,181,7.4,-1.0,101546,0.0%
1166,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
1167,Camp Grizzly,0,2584,7.4,6.9,664,0.0%
1168,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1169,Cable Car,0,2405,6.7,-1.0,1188,0.0%
