,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
902,Dig,0,-1,4.9,-1.0,9,0.0%
903,Catan Dice Game,0,6377,5.7,5.0,5143,0.0%
904,Detengamos al Ladron,0,-1,4.9,5.0,7,0.0%
905,Destination X,0,5571,6.6,-1.0,266,0.0%
906,Decktet,0,2605,7.5,-1.0,492,0.0%
907,Daytona 500,0,1939,7.1,-1.0,998,0.0%
908,Dam It!,0,8607,6.7,-1.0,98,0.0%
909,D-Day Dice,0,1184,6.8,6.9,3425,0.0%
910,Cytosis: Virus Expansion,0,-1,6.9,-1.0,53,0.0%
911,Cytosis: A Cell Biology Board Game,0,1613,7.1,8.0,1543,0.0%
912,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
913,CribbGolf,0,11461,6.2,-1.0,96,0.0%
914,Crazy Race,0,13524,5.8,-1.0,148,0.0%
915,Crazy Old Fish War,0,17965,5.2,2.0,40,0.0%
916,Crazy Lab,0,10156,6.0,5.0,198,0.0%
917,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
918,Piraten-Abenteuer,0,10766,6.3,6.4,87,0.0%
919,Containment,0,-1,4.3,-1.0,3,0.0%
920,Contack,0,17838,5.3,-1.0,58,0.0%
921,Conni auf dem Bauernhof,0,-1,4.0,6.0,3,0.0%
922,Concentration,0,19107,5.2,-1.0,200,0.0%
923,Compatibility,0,2931,6.5,6.0,1119,0.0%
924,Coloretto: Zwei Neue Übersichtskarten,0,-1,6.9,6.5,51,0.0%
925,Coloretto for two players,0,-1,6.6,7.0,121,0.0%
926,Coin Age,0,3815,6.1,-1.0,1809,0.0%
927,Code 777,0,1758,6.7,-1.0,1943,0.0%
928,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
929,Clue: Secrets & Spies,0,17958,5.4,-1.0,234,0.0%
930,Clue Jr.: The Case of the Hidden Toys,0,19837,4.5,-1.0,127,0.0%
931,Clue Jr.: Case of The Missing Pet,0,19434,4.7,-1.0,66,0.0%
932,Clue,0,8703,5.7,5.2,17489,0.0%
933,Clown,0,18965,5.0,6.0,81,0.0%
934,Ciudad de Cartón,0,15275,8.8,-1.0,36,0.0%
935,City,0,15718,5.6,-1.0,110,0.0%
936,Chutes and Ladders,0,20284,2.9,3.0,3766,0.0%
937,Chronology,0,3517,6.5,7.0,822,0.0%
938,Chicago Gangsters,0,16918,5.5,-1.0,78,0.0%
939,Chess,0,439,7.1,7.5,28655,0.0%
940,Cavum,0,2249,6.7,-1.0,1346,0.0%
941,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
942,Cash,0,12935,5.8,4.0,163,0.0%
943,Casa Grande,0,5081,6.5,7.3,358,0.0%
944,Cartagena: Die Meuterei,0,6430,6.4,-1.0,223,0.0%
945,Carrom,0,1487,7.0,-1.0,1592,0.0%
946,Canasta,0,3259,6.4,6.5,1163,0.0%
947,The Camper's Knot Tying Game,0,-1,4.0,-1.0,12,0.0%
948,Campaign,0,19437,5.4,-1.0,411,0.0%
949,Cairo,0,9864,5.8,7.0,261,0.0%
950,El Caballero,0,2727,6.5,6.5,1377,0.0%
951,Buzzword,0,8696,5.7,-1.0,626,0.0%
952,Buraco,0,12657,6.3,8.0,58,0.0%
953,Der Bunte Hund,0,-1,4.2,7.0,12,0.0%
954,Buchstabensuppe,0,-1,4.5,-1.0,11,0.0%
955,Bridge for Juniors,0,-1,3.0,-1.0,1,0.0%
956,Bowlo,0,-1,5.0,-1.0,2,0.0%
957,Böse Buben,0,17245,5.3,-1.0,47,0.0%
958,Boom Box,0,-1,5.7,6.0,6,0.0%
959,Bohnkick,0,17923,5.3,-1.0,130,0.0%
960,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
961,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,7.0,1295,0.0%
962,Blockers! 2 in 1 Schnupperspiel,0,-1,4.1,-1.0,4,0.0%
963,Bingo,0,20282,2.9,2.0,2147,0.0%
964,Billionaire,0,19773,5.2,-1.0,291,0.0%
965,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
966,Beutezug,0,-1,4.8,-1.0,3,0.0%
967,Beim Jupiter: Göttliche Sticheleien,0,13067,6.1,-1.0,61,0.0%
968,Bear Buddies,0,-1,3.9,3.0,29,0.0%
969,Bayon,0,16824,5.5,-1.0,175,0.0%
970,Battle of Britain,0,6850,6.5,-1.0,240,0.0%
971,Die Bar-Bolz-Bande: Das Würfelspiel,0,19823,3.8,-1.0,62,0.0%
972,Die Bar-Bolz-Bande: Das Kartenspiel,0,-1,3.6,-1.0,4,0.0%
973,Bambuti,0,11756,5.9,7.0,127,0.0%
974,Baha,0,16338,5.7,-1.0,46,0.0%
975,Babuschka,0,16582,5.5,8.0,50,0.0%
976,Azteken Schatz,0,-1,5.0,-1.0,26,0.0%
977,Auweier,0,15354,5.9,-1.0,40,0.0%
978,Auf Achse Junior,0,-1,5.4,-1.0,9,0.0%
979,By Golly!,0,8096,6.0,-1.0,282,0.0%
980,War II,0,18119,5.6,5.0,207,0.0%
981,Astérix et les Romains,0,18579,5.1,-1.0,76,0.0%
982,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
983,Anno 1503,0,3385,6.3,6.0,1281,0.0%
984,Angry Birds: Card Game,0,20127,4.7,6.0,340,0.0%
985,The Dog's Meow,0,-1,5.6,-1.0,29,0.0%
986,Alpha Playing Cards,0,12577,6.8,5.0,39,0.0%
987,Ali Baba Junior,0,-1,4.0,-1.0,11,0.0%
988,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
989,Alaska,0,9727,5.8,-1.0,374,0.0%
990,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
991,Aggravation,0,20220,4.8,-1.0,1089,0.0%
992,8 1/2,0,18811,5.0,-1.0,78,0.0%
993,6 nimmt! 25 Jahre Schnupperspiel,0,-1,8.2,-1.0,6,0.0%
994,6 nimmt! 25 Jahre,0,1944,7.4,-1.0,777,0.0%
