,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
882,Wunderland,1,8038,6.1,-1.0,222,20.5%
883,Workshop of the World,1,8218,6.5,-1.0,125,20.5%
884,Word Whimsy,1,9299,6.8,-1.0,89,20.5%
885,We Will Wok You,1,5661,6.3,-1.0,367,20.5%
886,Waggle Dance,1,1838,7.0,-1.0,1235,20.5%
887,Venture,1,3612,6.5,-1.0,704,20.5%
888,La Venise du Nord,1,7960,6.4,-1.0,156,20.5%
889,VeloCity,1,13591,5.7,-1.0,132,20.5%
890,Valparaíso,1,2873,6.9,-1.0,656,20.5%
891,Valdora,1,1724,6.8,-1.0,1905,20.5%
892,Urland expansion,1,-1,6.8,9.0,103,20.5%
893,Urbanization,1,5525,6.2,-1.0,457,20.5%
894,Unexpected Treasures,1,4307,6.2,-1.0,738,20.5%
895,Undercover,1,14952,5.8,-1.0,66,20.5%
896,Twilight Struggle,1,10,8.3,-1.0,40694,20.5%
897,Turn the Tide,1,1189,6.8,6.0,3995,20.5%
898,TurfMaster,1,1883,7.2,-1.0,957,20.5%
899,Tsuro of the Seas: Veterans of the Seas,1,-1,6.9,-1.0,429,20.5%
900,Triumvirate,1,2891,6.7,-1.0,758,20.5%
901,Tricky Double,1,-1,5.8,-1.0,11,20.5%
902,Trickerion: Legends of Illusion,1,127,7.9,-1.0,6640,20.5%
903,Trains and Stations,1,6954,5.8,-1.0,856,20.5%
904,Train of Thought,1,7303,6.0,-1.0,412,20.5%
905,Tomb,1,3148,6.3,-1.0,1361,20.5%
906,Tokaido: Crossroads,1,-1,7.5,-1.0,2079,20.5%
907,Tobago,1,488,7.1,-1.0,10608,20.5%
908,Tiny Epic Kingdoms: Deluxe Promo Pack,1,-1,6.8,-1.0,340,20.5%
909,Tikal II: The Lost Temple,1,1903,6.9,-1.0,1325,20.5%
910,Ticket to Ride: Rails & Sails,1,750,7.4,-1.0,2947,20.5%
911,Ticked Off,1,14377,5.8,-1.0,94,20.5%
912,Thunderstone,1,694,6.9,-1.0,10079,20.5%
913,Thebes: The Tomb Raiders,1,2582,6.9,-1.0,819,20.5%
914,Terra Mystica: Bonus Card Shipping Value,1,-1,7.8,-1.0,611,20.5%
915,Terra Evolution,1,18445,5.4,-1.0,251,20.5%
916,Targi,1,123,7.6,-1.0,14453,20.5%
917,"Tara, Seat of Kings",1,8213,6.3,-1.0,173,20.5%
918,Tammany Hall,1,743,7.3,-1.0,3378,20.5%
919,T.I.M.E Stories: Lumen Fidei,1,-1,7.5,-1.0,1927,20.5%
920,"Surf's Up, Dude!",1,17111,5.5,-1.0,222,20.5%
921,Sun Tzu,1,1223,7.1,6.0,2142,20.5%
922,Subdivision,1,2732,6.5,-1.0,1283,20.5%
923,Stone Age: The New Huts,1,-1,7.4,-1.0,652,20.5%
924,Stew,1,4672,6.8,-1.0,324,20.5%
925,Steam over Holland,1,2581,7.3,-1.0,522,20.5%
926,Steam Donkey,1,5230,6.6,-1.0,293,20.5%
927,The Staufer Dynasty,1,1088,7.2,-1.0,2099,20.5%
928,Stak Bots,1,8935,6.3,-1.0,172,20.5%
929,Spectral Rails,1,6424,6.4,-1.0,254,20.5%
930,Space Dealer,1,2306,6.5,-1.0,1637,20.5%
931,Sorry! Sliders,1,2004,6.4,-1.0,3647,20.5%
932,Sneaks & Snitches,1,3629,6.3,-1.0,920,20.5%
933,SmileyFace,1,16650,5.5,-1.0,446,20.5%
934,Smarty Party! Expansion Set 2,1,-1,7.4,-1.0,18,20.5%
935,Smarty Party! Expansion Set,1,-1,7.0,-1.0,72,20.5%
936,Small World: Tales and Legends,1,-1,7.2,-1.0,3266,20.5%
937,Small World: Realms,1,-1,7.3,-1.0,1781,20.5%
938,Small City,1,2282,7.5,-1.0,564,20.5%
939,Skyline of the World Expansion,1,-1,7.5,-1.0,6,20.5%
940,Skyline of the World,1,7617,6.4,-1.0,194,20.5%
941,Sky Traders,1,5773,6.1,-1.0,667,20.5%
942,Skull King,1,548,7.4,-1.0,4083,20.5%
943,Singapore,1,6292,6.1,-1.0,386,20.5%
944,Simply Ingenious,1,19774,5.3,-1.0,438,20.5%
945,Sid Meier's Civilization: The Board Game,1,259,7.4,-1.0,14412,20.5%
946,Showdown,1,11678,6.5,-1.0,51,20.5%
947,Ships,1,2209,6.9,-1.0,1033,20.5%
948,Sheepland,1,3247,6.6,-1.0,868,20.5%
949,Shazamm!,1,5065,6.2,-1.0,595,20.5%
950,Shadows over the Empire,1,6283,6.0,-1.0,568,20.5%
951,Sentinels of the Multiverse,1,398,7.2,-1.0,14738,20.5%
952,The Secret of Monte Cristo,1,5091,6.2,-1.0,615,20.5%
953,Schweinebande,1,6991,6.0,-1.0,413,20.5%
954,Sator Arepo Tenet Opera Rotas,1,2503,6.9,-1.0,838,20.5%
955,Santy Anno,1,4510,6.3,-1.0,562,20.5%
956,Sandcastles,1,11862,6.2,-1.0,93,20.5%
957,San Juan: The New Buildings & The Events,1,-1,7.2,-1.0,190,20.5%
958,Samara,1,4706,6.3,-1.0,545,20.5%
959,Saint Petersburg (Second Edition),1,600,7.5,-1.0,2828,20.5%
960,Sail to India,1,1537,6.7,-1.0,2444,20.5%
961,Rumpelstiltskin,1,11136,5.8,-1.0,241,20.5%
962,Royal Palace,1,1440,6.9,-1.0,2095,20.5%
963,Rowboat,1,9353,6.1,-1.0,183,20.5%
964,Rockwell,1,2783,7.1,-1.0,574,20.5%
965,RoboRama,1,8637,6.3,-1.0,131,20.5%
966,RoadZters,1,4636,6.8,-1.0,315,20.5%
967,Roads & Boats,1,399,7.7,-1.0,3075,20.5%
968,The Road to Canterbury,1,2423,6.9,-1.0,905,20.5%
969,Rise of Empires,1,1264,7.0,-1.0,2017,20.5%
970,Rise of Augustus,1,983,6.7,-1.0,7564,20.5%
971,Richelieu,1,7205,6.7,-1.0,142,20.5%
972,Reiner Knizia's Decathlon,1,3384,6.3,-1.0,1175,20.5%
973,Red November,1,1860,6.3,-1.0,7710,20.5%
974,Ravenous River,1,9774,6.0,-1.0,189,20.5%
975,RattleSnake,1,5574,5.9,-1.0,1288,20.5%
976,Ranking,1,16188,5.6,-1.0,197,20.5%
977,Railways of the World: The Card Game,1,2733,6.7,-1.0,895,20.5%
978,Railways of Europe,1,-1,8.1,-1.0,1889,20.5%
979,Rails of New England,1,6110,6.5,-1.0,244,20.5%
980,Qwixx Card Game,1,5024,6.4,-1.0,408,20.5%
981,Quo Vadis?,1,2215,6.5,-1.0,2141,20.5%
982,Quilt Show,1,4778,6.4,-1.0,432,20.5%
983,Queen's Ransom,1,11127,5.8,-1.0,272,20.5%
984,Quartermaster General,1,870,7.4,-1.0,2370,20.5%
985,The Quacks of Quedlinburg: The Herb Witches,1,-1,8.1,-1.0,2620,20.5%
986,The Princes of Machu Picchu,1,1527,7.0,-1.0,1648,20.5%
987,Primordial Soup: Freshly Spiced,1,-1,7.3,-1.0,754,20.5%
988,Prêt-à-Porter,1,612,7.4,-1.0,3334,20.5%
989,Praetor: PromoPack,1,-1,6.8,-1.0,78,20.5%
990,Praetor,1,2519,6.6,-1.0,1297,20.5%
991,PowerShot Soccer,1,15580,5.8,-1.0,47,20.5%
992,Power Struggle,1,1256,7.0,-1.0,2213,20.5%
993,Power Grid: Transformer Station,1,-1,7.5,-1.0,521,20.5%
994,Power Grid: France/Italy,1,-1,7.9,-1.0,3081,20.5%
995,Power Grid: Flux Generator,1,-1,7.4,-1.0,603,20.5%
996,Power Grid: China/Korea,1,-1,8.0,-1.0,2757,20.5%
997,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
998,Power Grid: Benelux/Central Europe,1,-1,8.0,-1.0,3082,20.5%
999,Porto Carthago,1,6419,6.4,-1.0,243,20.5%
1000,Polterfass,1,5263,6.3,-1.0,400,20.5%
1001,Pointless: The Board Game,1,18032,5.3,-1.0,169,20.5%
1002,Plunder,1,12852,5.9,-1.0,133,20.5%
1003,The Pillars of the Earth: Builders Duel,1,2449,6.6,-1.0,1416,20.5%
1004,Phoenicia,1,2113,6.6,-1.0,1866,20.5%
1005,Phalanxx,1,6013,6.9,-1.0,185,20.5%
1006,Pete the Pirate,1,13997,5.9,-1.0,102,20.5%
1007,Pechvogel,1,18464,5.3,-1.0,134,20.5%
1008,Pax Porfiriana,1,464,7.7,-1.0,2981,20.5%
1009,PAX,1,2771,6.8,-1.0,794,20.5%
1010,El Paso,1,6563,6.2,-1.0,282,20.5%
1011,Parlay,1,10594,6.0,-1.0,163,20.5%
1012,Paradox University,1,11739,7.4,-1.0,63,20.5%
1013,Panthalos,1,5625,6.8,-1.0,196,20.5%
1014,Pala,1,6200,6.8,-1.0,175,20.5%
1015,Paititi,1,18174,5.2,-1.0,73,20.5%
1016,Pairs,1,2578,6.4,-1.0,2064,20.5%
1017,On the Origin of Species,1,3238,7.2,-1.0,481,20.5%
1018,Offerings,1,5937,6.4,-1.0,272,20.5%
1019,OctoDice,1,2906,6.5,-1.0,1064,20.5%
1020,Oceanos,1,1260,6.9,-1.0,2890,20.5%
1021,Nyet!,1,1494,6.8,-1.0,2248,20.5%
1022,Notre Dame: The New Persons,1,-1,7.6,-1.0,202,20.5%
1023,Ninja Galaxy,1,20023,3.3,-1.0,71,20.5%
1024,New World: A Carcassonne Game,1,2210,6.5,-1.0,2164,20.5%
1025,New Haven,1,4575,6.5,-1.0,433,20.5%
1026,Neuland,1,2628,6.5,-1.0,1387,20.5%
1027,The Networks,1,562,7.2,-1.0,5243,20.5%
1028,Mystic Vale: Vale of Magic,1,-1,7.7,-1.0,1144,20.5%
1029,Mystery Rummy: Jack the Ripper,1,1074,6.9,7.0,3316,20.5%
1030,Mystery Rummy: Escape from Alcatraz,1,3904,6.9,-1.0,365,20.5%
1031,Myrmes,1,528,7.3,-1.0,5054,20.5%
1032,Municipium,1,2915,6.7,-1.0,799,20.5%
1033,MotorChamp,1,6746,6.7,-1.0,164,20.5%
1034,Mord im Arosa,1,2278,6.6,-1.0,1619,20.5%
1035,Monuments: Wonders of Antiquity,1,4820,6.4,-1.0,440,20.5%
1036,Montage,1,4949,7.2,-1.0,192,20.5%
1037,Mondriaan 2020,1,11357,6.3,-1.0,70,20.5%
1038,Monad,1,5401,6.3,-1.0,425,20.5%
1039,Ming Dynasty,1,7761,5.9,-1.0,511,20.5%
1040,Mi Tierra: New Era,1,4632,6.8,-1.0,354,20.5%
1041,Meuterer,1,1136,6.9,-1.0,3222,20.5%
1042,Mercurius,1,6955,6.2,-1.0,313,20.5%
1043,Merchants of Amsterdam,1,2057,6.7,-1.0,1554,20.5%
1044,Mea Culpa,1,6850,6.2,-1.0,290,20.5%
1045,Master Builder,1,6551,6.1,-1.0,429,20.5%
1046,Martinique,1,3673,6.3,-1.0,1051,20.5%
1047,Magnum Sal,1,1704,7.0,-1.0,1441,20.5%
1048,Magdar,1,19887,5.2,-1.0,541,20.5%
1049,Madame Ching,1,2876,6.5,-1.0,1138,20.5%
1050,Mad Zeppelin,1,19632,5.2,-1.0,320,20.5%
1051,Machi Koro: Harbor,1,-1,7.1,-1.0,5560,20.5%
1052,Love Letter Premium,1,482,7.5,-1.0,4297,20.5%
1053,Lords of Scotland,1,1763,6.8,-1.0,1843,20.5%
1054,The Lord of the Rings: The Card Game,1,129,7.6,-1.0,20755,20.5%
1055,The Lord of The Rings,1,-1,5.7,-1.0,13,20.5%
1056,Loot,1,1982,6.3,-1.0,5922,20.5%
1057,The London Game,1,18707,5.4,-1.0,239,20.5%
1058,La Loire,1,9375,6.2,-1.0,126,20.5%
1059,The Logo Board Game,1,20122,5.1,-1.0,909,20.5%
1060,Logistico,1,5245,6.2,6.0,513,20.5%
1061,Locomotive Werks,1,3577,6.8,-1.0,494,20.5%
1062,Linko!,1,895,7.0,-1.0,4099,20.5%
1063,Lewis & Clark: The Expedition,1,202,7.5,-1.0,12899,20.5%
1064,Let's Take a Hike,1,10085,5.9,-1.0,237,20.5%
1065,Legends of Andor,1,397,7.2,-1.0,14950,20.5%
1066,Last Train to Wensleydale,1,1918,7.1,-1.0,978,20.5%
1067,Kolejka,1,1590,6.7,-1.0,3141,20.5%
1068,Kittens in a Blender,1,8213,5.7,-1.0,1979,20.5%
1069,King Me! The Toilet,1,-1,6.4,-1.0,15,20.5%
1070,Khronos,1,2711,6.4,-1.0,1768,20.5%
1071,Keyflower: The Farmers,1,-1,7.9,-1.0,1119,20.5%
1072,Key to the City: London,1,1882,7.0,-1.0,1120,20.5%
1073,Karnickel,1,17702,5.4,-1.0,149,20.5%
1074,Kanaloa,1,7536,6.2,6.0,269,20.5%
1075,Kanagawa,1,625,7.1,-1.0,7003,20.5%
1076,Kairo,1,5285,6.5,-1.0,310,20.5%
1077,Jungle Speed,1,1382,6.5,-1.0,11283,20.5%
1078,Journey to the Center of the Earth,1,4279,6.3,-1.0,733,20.5%
1079,Jambo,1,642,7.0,7.0,7958,20.5%
1080,Jamaica: Extra Treasures,1,-1,7.2,-1.0,248,20.5%
1081,Isle of Trains,1,1850,6.8,-1.0,1505,20.5%
1082,Island Fortress,1,7285,6.3,-1.0,239,20.5%
1083,Inkognito,1,1696,6.6,-1.0,3050,20.5%
1084,Infinite City,1,3272,6.2,-1.0,1744,20.5%
1085,Industry,1,5690,6.4,-1.0,359,20.5%
1086,ICECOOL,1,863,6.8,-1.0,8165,20.5%
1087,Ice Flow,1,2833,6.4,-1.0,1378,20.5%
1088,"I, Spy",1,4564,7.2,-1.0,245,20.5%
1089,Hurry'Cup!,1,17815,5.5,-1.0,315,20.5%
1090,Horus,1,8448,5.9,-1.0,428,20.5%
1091,Homesteaders,1,697,7.2,-1.0,3479,20.5%
1092,Homeland: The Game,1,2756,6.6,-1.0,1018,20.5%
1093,Hellas,1,3057,6.2,6.0,2056,20.5%
1094,Le Havre: Le Grand Hameau – Rattletrap car,1,-1,7.4,-1.0,83,20.5%
1095,Havana,1,1234,6.9,-1.0,2969,20.5%
1096,Hat-Trick,1,8752,6.9,8.0,93,20.5%
1097,Hansa Teutonica,1,139,7.6,-1.0,11425,20.5%
1098,Hansa,1,952,6.9,7.0,4937,20.5%
1099,Hanabi,1,391,7.1,-1.0,38808,20.5%
1100,Hamburgum,1,957,7.1,-1.0,3103,20.5%
1101,GUBS: A Game of Wit and Luck,1,4893,6.0,-1.0,1380,20.5%
1102,The Great Heartland Hauling Co.,1,1340,6.9,-1.0,2339,20.5%
1103,Grand National Derby,1,9757,6.4,-1.0,94,20.5%
1104,Granada,1,3253,7.0,-1.0,481,20.5%
1105,The Golden Ages: Cults & Culture,1,-1,7.6,-1.0,280,20.5%
1106,Gold Mine,1,11646,5.8,-1.0,240,20.5%
1107,"Goblins, Inc.",1,3167,6.4,-1.0,1054,20.5%
1108,Go West!,1,7301,5.8,-1.0,709,20.5%
1109,Gloomhaven,1,1,8.8,-1.0,41815,20.5%
1110,Gloom,1,1776,6.3,6.0,13569,20.5%
1111,Glastonbury,1,4742,6.5,-1.0,385,20.5%
1112,Ghost Blitz: 5 to 12,1,2558,7.0,-1.0,821,20.5%
1113,Ghost Blitz 2,1,1979,6.8,-1.0,1599,20.5%
1114,Ghooost!,1,9362,5.7,-1.0,1024,20.5%
1115,Funny Friends,1,1976,6.5,7.0,2466,20.5%
1116,Fruit Fair,1,11467,6.1,-1.0,130,20.5%
1117,Fresh Fish,1,2648,6.7,-1.0,917,20.5%
1118,For Crown & Kingdom,1,5685,6.8,-1.0,207,20.5%
1119,Flutter,1,9977,6.5,6.0,91,20.5%
1120,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
1121,Fleet,1,942,6.9,-1.0,4556,20.5%
1122,Flapjacks & Sasquatches,1,7672,6.2,-1.0,293,20.5%
1123,Five Cucumbers,1,5239,5.9,-1.0,1155,20.5%
1124,A Fistful of Penguins,1,4652,6.0,-1.0,996,20.5%
1125,Fields of Green: Crop Circle,1,-1,7.0,-1.0,126,20.5%
1126,Fast Forward: FORTRESS,1,3120,6.3,-1.0,1275,20.5%
1127,Exoplanets,1,3318,6.6,-1.0,756,20.5%
1128,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,-1.0,5310,20.5%
1129,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
1130,Evolution: The Origin of Species,1,3066,6.3,-1.0,1920,20.5%
1131,Euphrates & Tigris: Contest of Kings,1,4313,6.1,-1.0,1209,20.5%
1132,Escape from Atlantis,1,2324,6.6,-1.0,1610,20.5%
1133,Era of Inventions,1,5971,6.0,-1.0,568,20.5%
1134,Empires: Builder Expansion,1,-1,7.5,-1.0,442,20.5%
1135,Empire Engine,1,7580,5.8,-1.0,803,20.5%
1136,Elevenses,1,3611,6.2,-1.0,1169,20.5%
1137,Ebbe & Flut,1,4143,6.5,-1.0,537,20.5%
1138,Duel in the Dark,1,2363,6.6,-1.0,1409,20.5%
1139,Dream Home,1,906,6.9,-1.0,5505,20.5%
1140,Dread Curse,1,4277,6.3,-1.0,646,20.5%
1141,Dragon's Gold,1,1977,6.4,-1.0,3062,20.5%
1142,Dominion: Guilds,1,-1,7.9,-1.0,2817,20.5%
1143,Dominion: Empires,1,-1,8.5,-1.0,1822,20.5%
1144,Divinare,1,1998,6.7,-1.0,1523,20.5%
1145,Dice Stars,1,2471,6.7,-1.0,1167,20.5%
1146,Dice Run,1,8127,5.9,-1.0,389,20.5%
1147,Dice Brewing,1,5610,6.1,-1.0,583,20.5%
1148,Dead Last,1,2758,6.4,-1.0,1764,20.5%
1149,The Dutch Golden Age,1,4342,6.4,-1.0,584,20.5%
1150,Days of Steam,1,5767,6.0,-1.0,698,20.5%
1151,Dark Empire: Revolution,1,6553,6.6,-1.0,188,20.5%
1152,Dale of Merchants: Systematic Eurasian Beavers,1,-1,7.5,-1.0,370,20.5%
1153,Dale of Merchants,1,749,7.2,-1.0,3775,20.5%
1154,Crude: The Oil Game,1,2449,6.7,-1.0,1069,20.5%
1155,Credit Mobilier,1,10859,5.9,-1.0,145,20.5%
1156,Crazy Circus,1,5005,6.3,-1.0,507,20.5%
1157,Coup: Rebellion G54,1,1196,7.0,-1.0,2454,20.5%
1158,Costa Rica,1,4411,6.2,-1.0,816,20.5%
1159,Cornwall,1,5829,6.5,-1.0,275,20.5%
1160,Copper Country,1,5876,6.8,-1.0,210,20.5%
1161,Coney Island,1,3678,6.4,-1.0,780,20.5%
1162,Concept,1,756,6.8,-1.0,15389,20.5%
1163,A Column of Fire,1,3536,6.6,-1.0,701,20.5%
1164,Colt Express: Horses & Stagecoach,1,-1,7.5,-1.0,2148,20.5%
1165,Colony,1,2100,6.6,-1.0,1743,20.5%
1166,Coconuts,1,933,7.0,-1.0,3702,20.5%
1167,CloudAge,1,2455,7.8,-1.0,474,20.5%
1168,Clocks,1,9846,6.3,-1.0,152,20.5%
1169,Cleopatra's Caboose,1,16447,5.5,-1.0,199,20.5%
1170,Clank!: The Mummy's Curse,1,-1,7.9,-1.0,1745,20.5%
1171,Clank! Expeditions: Gold and Silk,1,-1,8.1,-1.0,1067,20.5%
1172,City Tycoon,1,3006,6.5,-1.0,959,20.5%
1173,Cinque Terre,1,1712,7.1,-1.0,1288,20.5%
1174,Churchill,1,596,7.7,-1.0,2372,20.5%
1175,Chicago Poker,1,7249,5.9,-1.0,536,20.5%
1176,Chariot Race,1,5518,6.0,-1.0,693,20.5%
1177,Change Horses,1,19173,5.3,-1.0,431,20.5%
1178,Chang Cheng,1,4021,6.2,-1.0,1080,20.5%
1179,The Chameleon,1,1899,6.7,-1.0,2226,20.5%
1180,Cavum,1,2249,6.7,-1.0,1346,20.5%
1181,Caverna: The Cave Farmers,1,30,8.0,-1.0,28040,20.5%
1182,Catan Card Game: Barbarians & Traders Upgrade Kit,1,-1,7.0,-1.0,470,20.5%
1183,Castle Crush!,1,6013,6.6,-1.0,214,20.5%
1184,Carolus Magnus,1,1204,6.8,7.0,3405,20.5%
1185,Canal Grande,1,4296,6.4,7.0,562,20.5%
1186,Campaign Manager 2008,1,1635,6.7,-1.0,2593,20.5%
1187,Caligula,1,9832,6.0,-1.0,220,20.5%
1188,El Caballero,1,2727,6.5,-1.0,1377,20.5%
1189,C. C. Higgins Rail Pass,1,12644,6.3,-1.0,55,20.5%
1190,Bushido: Der Weg des Kriegers,1,7662,6.2,-1.0,262,20.5%
1191,Burano,1,2508,6.8,-1.0,983,20.5%
1192,Bunny Kingdom,1,310,7.5,-1.0,7586,20.5%
1193,Bullenparty,1,11248,6.0,-1.0,124,20.5%
1194,Broom Service: The Card Game,1,4965,6.1,-1.0,766,20.5%
1195,The Broadway Game,1,9282,6.4,-1.0,121,20.5%
1196,Briefcase,1,4504,6.3,-1.0,604,20.5%
1197,Brew Crafters,1,665,7.5,-1.0,2795,20.5%
1198,The Bottle Imp,1,1350,6.7,-1.0,3265,20.5%
1199,Border Reivers,1,13778,6.4,-1.0,42,20.5%
1200,Bombay,1,2905,6.3,-1.0,1664,20.5%
1201,Bolide,1,3676,6.5,7.0,663,20.5%
1202,Bloqs,1,11161,6.2,-1.0,121,20.5%
1203,Blackrock City,1,17818,5.3,-1.0,108,20.5%
1204,Black Spy,1,4369,6.3,-1.0,627,20.5%
1205,Black Skull Island,1,16133,5.7,-1.0,104,20.5%
1206,Black Fleet,1,814,7.0,-1.0,4921,20.5%
1207,Birds on a Wire,1,19347,5.2,-1.0,223,20.5%
1208,Big Manitou,1,11047,5.8,-1.0,310,20.5%
1209,Best Treehouse Ever,1,2170,6.6,-1.0,1721,20.5%
1210,Beowulf: The Movie Board Game,1,2911,6.4,-1.0,1543,20.5%
1211,Belfort,1,513,7.2,-1.0,5945,20.5%
1212,Battleship,1,20265,4.6,-1.0,8540,20.5%
1213,Batavia,1,3190,6.4,-1.0,1138,20.5%
1214,Basilica,1,3791,6.6,-1.0,601,20.5%
1215,Baseball Highlights: 2045,1,458,7.6,-1.0,3665,20.5%
1216,Los Banditos,1,5422,6.3,-1.0,372,20.5%
1217,Bad Beets,1,17252,5.6,-1.0,340,20.5%
1218,Backgammon,1,1277,6.5,8.0,11651,20.5%
1219,Back to the Future: The Card Game,1,6875,5.8,-1.0,1126,20.5%
1220,Babel,1,1385,6.7,-1.0,3814,20.5%
1221,Avalon,1,16373,5.7,5.0,250,20.5%
1222,Auf Achse,1,3149,6.2,5.0,1634,20.5%
1223,Atlanteon,1,7658,5.8,5.0,709,20.5%
1224,Archon: Glory & Machination,1,2326,7.0,-1.0,849,20.5%
1225,Aquarium,1,15023,5.7,-1.0,214,20.5%
1226,Anomia,1,1748,6.6,-1.0,2969,20.5%
1227,Animal Circus,1,-1,6.2,-1.0,20,20.5%
1228,Android: Infiltration,1,1685,6.5,-1.0,3566,20.5%
1229,Altamira,1,17817,5.4,5.0,135,20.5%
1230,Alexandros,1,4293,6.2,5.0,927,20.5%
1231,Alcazar,1,7867,6.1,7.0,288,20.5%
1232,Agricola: Farmers of the Moor,1,-1,8.1,7.0,5599,20.5%
1233,Agricola: All Creatures Big and Small,1,279,7.4,-1.0,12301,20.5%
1234,Age of Discovery,1,3583,6.4,5.0,898,20.5%
1235,Adlung Land,1,9905,5.9,6.0,210,20.5%
1236,Abandon Ship,1,3440,6.3,6.0,1026,20.5%
1237,7 Wonders: Catan,1,-1,7.1,-1.0,1862,20.5%
1238,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
1239,1812: The Invasion of Canada,1,878,7.3,-1.0,2213,20.5%
1240,1655: Habemus Papam,1,4760,6.5,-1.0,431,20.5%
1241,12 Thieves,1,2694,6.4,-1.0,1536,20.5%
1242,Zombie Survival: The Board Game,0,12771,5.7,-1.0,304,0.0%
1243,Ystari Box,0,-1,6.9,-1.0,237,0.0%
1244,Yahtzee,0,20114,5.4,5.0,11803,0.0%
1245,Xalapa,0,8673,6.7,-1.0,102,0.0%
1246,Xactika,0,9215,5.8,-1.0,475,0.0%
1247,X-Bugs,0,4759,6.4,6.0,524,0.0%
1248,X nimmt!,0,3225,6.8,-1.0,586,0.0%
1249,Wyatt Earp,0,1116,6.8,7.0,3886,0.0%
1250,The World Cup Game: Expansion Set 1,0,-1,7.8,-1.0,106,0.0%
1251,The World Cup Card Game 2010,0,6432,6.3,-1.0,258,0.0%
1252,The Witches of Blackmore,0,19124,4.8,-1.0,81,0.0%
1253,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
1254,"Win, Lose, or Banana",0,19699,5.4,-1.0,835,0.0%
1255,Wildlife Safari,0,1603,6.6,6.0,2802,0.0%
1256,Wheeler Dealer,0,-1,3.0,-1.0,1,0.0%
1257,Westminster: The Election Game,0,19049,4.7,5.0,57,0.0%
1258,Western Town: Expansion,0,-1,7.2,-1.0,54,0.0%
1259,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
1260,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
1261,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
1262,We Didn't Playtest This Either,0,6213,5.9,-1.0,782,0.0%
1263,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,-1.0,311,0.0%
1264,We Didn't Playtest This At All,0,19717,5.5,-1.0,3037,0.0%
1265,Waz Baraz,0,16743,5.5,-1.0,79,0.0%
1266,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
1267,Was sticht?,0,2810,7.0,-1.0,618,0.0%
1268,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
1269,The Warlock of Firetop Mountain,0,7572,5.9,5.0,677,0.0%
1270,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
1271,Viticulture,0,188,7.6,-1.0,10152,0.0%
1272,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
1273,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
1274,Verräter,0,1828,6.7,-1.0,1903,0.0%
1275,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
1276,Uchronia,0,2802,6.5,-1.0,1171,0.0%
1277,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
1278,Tycoon,0,3056,6.8,-1.0,667,0.0%
1279,Two by Two,0,6391,6.0,-1.0,509,0.0%
1280,Tweeeet,0,6121,6.2,-1.0,331,0.0%
1281,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
1282,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
1283,Tuareg,0,6961,6.4,-1.0,204,0.0%
1284,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
1285,Trophy Buck,0,10502,5.9,-1.0,251,0.0%
1286,Trollhalla,0,4555,6.6,-1.0,398,0.0%
1287,Tricky Safari,0,13830,6.2,-1.0,48,0.0%
1288,Tricky Bid,0,11455,6.2,-1.0,89,0.0%
1289,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
1290,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
1291,Travel Blog,0,5124,6.1,-1.0,654,0.0%
1292,Tramways,0,1203,7.4,-1.0,1316,0.0%
1293,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
1294,Touria,0,4076,6.6,-1.0,468,0.0%
1295,Top Race,0,2174,6.8,-1.0,1268,0.0%
1296,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
1297,Time's Up: Title Recall – Expansion 4,0,-1,8.1,-1.0,54,0.0%
1298,Time's Up! Game Geek Expansion,0,-1,7.3,-1.0,119,0.0%
1299,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
1300,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
1301,Tichu,0,170,7.6,-1.0,13267,0.0%
1302,Tessen,0,6092,6.6,-1.0,235,0.0%
