,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
831,Archmage,0,4176,6.8,-1.0,437,0.0%
832,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
833,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
834,Aquaretto,0,1231,7.0,7.0,2443,0.0%
835,Antiquity Quest,0,9326,6.9,-1.0,68,0.0%
836,Antiquity,0,239,7.9,-1.0,3825,0.0%
837,Antike II,0,1226,7.5,-1.0,1276,0.0%
838,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
839,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
840,Amun-Re,0,365,7.3,-1.0,8554,0.0%
841,American Rails,0,1551,7.4,-1.0,956,0.0%
842,Alicematic Heroes,0,5474,7.0,-1.0,183,0.0%
843,Alhambra,0,468,7.0,8.0,28607,0.0%
844,ALDR: The High Sage,0,-1,7.1,-1.0,9,0.0%
845,Alchemists,0,110,7.7,8.0,18203,0.0%
846,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
847,Agra,0,991,7.3,-1.0,1969,0.0%
848,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
849,Age of Towers,0,5140,6.6,-1.0,343,0.0%
850,Age of Steam,0,118,7.8,-1.0,8840,0.0%
851,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
852,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
853,Age of Industry,0,701,7.4,-1.0,2855,0.0%
854,7 Wonders Duel,0,17,8.1,7.0,59932,0.0%
855,5 Second Rule,0,19260,5.5,-1.0,1757,0.0%
856,20th Century Limited,0,5323,6.8,-1.0,233,0.0%
857,20th Century,0,1678,6.9,-1.0,1699,0.0%
858,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
859,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
860,18MEX,0,2313,7.8,-1.0,437,0.0%
861,18Lilliput,0,2176,7.2,-1.0,725,0.0%
862,18CZ,0,1956,7.9,-1.0,550,0.0%
863,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
864,1889: History of Shikoku Railways,0,889,8.0,-1.0,1138,0.0%
865,1880: China,0,2521,8.2,-1.0,332,0.0%
866,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
867,1846: The Race for the Midwest,0,462,7.9,9.0,2143,0.0%
868,1844/1854,0,-1,8.0,-1.0,359,0.0%
869,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
