,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2110,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
2111,Machine of Death: The Game of Creative Assassination – Webcomics Pals/Chums,0,-1,6.1,-1.0,23,0.0%
2112,Machine of Death: The Game of Creative Assassination,0,19373,5.4,-1.0,483,0.0%
2113,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
2114,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
2115,Machi Koro,0,987,6.6,-1.0,26165,0.0%
2116,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
2117,Wheel of Fortune,0,20168,4.6,-1.0,388,0.0%
2118,Luxor: The Gift of Luxor,0,-1,7.5,-1.0,45,0.0%
2119,Luxor,0,865,7.2,-1.0,2908,0.0%
2120,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
2121,Lunar Command,0,16219,5.6,-1.0,83,0.0%
2122,Luku Luku: Noun,0,-1,0.0,-1.0,0,0.0%
2123,Luku Luku Map,0,-1,4.0,-1.0,1,0.0%
2124,Luku Luku Abstract,0,-1,0.0,-1.0,0,0.0%
2125,Pachisi,0,20267,4.5,-1.0,4463,0.0%
2126,Lucky's Misadventures,0,5061,7.2,-1.0,183,0.0%
2127,Luchador! Mexican Wrestling Dice,0,3060,6.5,-1.0,1125,0.0%
2128,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
2129,Lowlands,0,864,7.4,-1.0,2032,0.0%
2130,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
2131,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
2132,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
2133,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
2134,Love Game,0,-1,0.0,-1.0,0,0.0%
2135,Love Formula,0,-1,6.6,-1.0,25,0.0%
2136,Lotus,0,1560,6.7,-1.0,2560,0.0%
2137,Lotto,0,20202,3.7,-1.0,249,0.0%
2138,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
2139,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
2140,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
2141,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
2142,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
2143,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
2144,Lost in R'lyeh,0,6707,6.1,-1.0,433,0.0%
2145,Lost Gemma W,0,-1,5.4,-1.0,12,0.0%
2146,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
2147,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
2148,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
2149,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
2150,Lost Cities,0,322,7.2,-1.0,37164,0.0%
2151,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
2152,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
2153,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
2154,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
2155,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
2156,Lords of War: Weather and Terrain Expansion Pack,0,-1,7.0,-1.0,34,0.0%
2157,Lords of War: Templars versus Undead,0,6596,6.7,-1.0,211,0.0%
2158,Lords of War: Orcs versus Dwarves 2 – The Magic and Monsters Expansion,0,-1,7.3,-1.0,35,0.0%
2159,Lords of War: Orcs versus Dwarves,0,5162,6.7,-1.0,364,0.0%
2160,Lords of War: Elves versus Lizardmen 2 – The Magic and Monsters Expansion,0,-1,7.4,-1.0,32,0.0%
2161,Lords of War: Elves versus Lizardmen,0,5374,6.9,-1.0,249,0.0%
2162,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
2163,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
2164,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
2165,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
2166,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
2167,Loot Island,0,3707,6.5,-1.0,651,0.0%
2168,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
2169,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
2170,Loony Quest,0,843,6.9,-1.0,5492,0.0%
2171,Longhorn,0,2294,6.6,-1.0,1538,0.0%
2172,Long Live the Queen,0,4728,6.5,-1.0,402,0.0%
2173,Lonely Bears,0,-1,7.0,-1.0,19,0.0%
2174,London Markets,0,11919,6.1,-1.0,114,0.0%
2175,London Dread,0,2817,6.7,-1.0,897,0.0%
2176,Monsters vs. Heroes: Victorian Nightmares,0,7949,6.1,-1.0,337,0.0%
2177,London,0,389,7.4,-1.0,6275,0.0%
2178,Logik for Viderekomne,0,-1,3.5,-1.0,11,0.0%
2179,Logik for begyndere,0,-1,3.4,-1.0,8,0.0%
2180,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
2181,Living Planet,0,3895,7.4,-1.0,332,0.0%
2182,LittleStorm in all Kinds of Weather,0,-1,0.0,-1.0,0,0.0%
2183,Little Town,0,1119,7.3,-1.0,1851,0.0%
2184,Little Storm's Lunchbox,0,-1,6.3,-1.0,4,0.0%
2185,Little Storm in the Wardrobe,0,-1,5.3,-1.0,6,0.0%
2186,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
2187,The Little Prince: Rising to the Stars,0,7069,6.1,-1.0,341,0.0%
2188,Little Monster That Came For Lunch And Stayed For Tea,0,11452,6.3,-1.0,75,0.0%
2189,Little Arrow,0,-1,6.6,-1.0,4,0.0%
2190,Lisboa,0,68,8.2,-1.0,6659,0.0%
2191,Linja,0,5386,6.6,-1.0,310,0.0%
2192,Lincoln,0,2368,7.2,-1.0,725,0.0%
2193,Den lille røde traktoren,0,-1,0.0,-1.0,0,0.0%
2194,Den lille ordquiz,0,-1,0.0,-1.0,0,0.0%
2195,Ligretto Kids,0,-1,6.1,-1.0,8,0.0%
2196,Ligretto Junior,0,-1,6.0,-1.0,23,0.0%
2197,Ligretto,0,2853,6.2,-1.0,3490,0.0%
2198,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
2199,Lighthouse Run,0,6867,6.5,-1.0,177,0.0%
2200,Light & Dark,0,10712,6.3,-1.0,82,0.0%
2201,Lift Off,0,-1,0.0,-1.0,0,0.0%
2202,Lift it!,0,4209,6.2,-1.0,862,0.0%
2203,The Lifestyle Game: Knowledge Deluxe,0,-1,4.0,-1.0,1,0.0%
2204,Life Style,0,17036,5.5,-1.0,179,0.0%
2205,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
2206,Libertalia,0,418,7.2,-1.0,12390,0.0%
2207,Liberatores: The Conspiracy to Liberate Rome,0,9523,6.4,-1.0,118,0.0%
2208,Li-La-Laut,0,-1,6.5,-1.0,20,0.0%
2209,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
2210,"Lingon, lådvin och långkalsonger",0,-1,4.4,-1.0,8,0.0%
2211,"Leuthen: Frederick's Greatest Victory 5 December, 1757",0,8274,7.2,-1.0,77,0.0%
2212,Love Letter,0,282,7.2,-1.0,55827,0.0%
2213,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
2214,Letterpress,0,8782,7.1,-1.0,69,0.0%
2215,Letter Tycoon,0,2159,6.9,-1.0,1144,0.0%
2216,Letter Jam,0,881,7.3,-1.0,2368,0.0%
2217,Let Them Eat Cake,0,14566,5.7,-1.0,126,0.0%
2218,Leo,0,2697,6.7,-1.0,964,0.0%
2219,Lemuria,0,12823,6.3,-1.0,56,0.0%
2220,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
2221,Legitimacy,0,17877,5.5,-1.0,93,0.0%
2222,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
2223,Legendary: Big Trouble in Little China,0,2879,7.1,-1.0,602,0.0%
2224,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
2225,Legendary: A James Bond Deck Building Game,0,3191,7.9,-1.0,299,0.0%
2226,Legendary Inventors,0,3183,6.4,-1.0,1173,0.0%
2227,Legendary Encounters: The X-Files Deck Building Game,0,2339,7.7,-1.0,522,0.0%
2228,The Legend of the Wendigo,0,10588,6.0,-1.0,176,0.0%
2229,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
2230,The Legend of the Cherry Tree that Blossoms Every Ten Years,0,4980,6.5,-1.0,424,0.0%
2231,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
2232,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
2233,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
2234,Leg los!,0,10534,6.7,-1.0,64,0.0%
2235,League of Hackers,0,13447,6.3,-1.0,46,0.0%
2236,LEADERS: The Combined Strategy Game,0,7784,6.7,-1.0,225,0.0%
2237,Layers,0,10342,6.4,-1.0,88,0.0%
2238,Laurel Crown,0,14274,6.1,-1.0,50,0.0%
2239,Last Will,0,443,7.2,-1.0,9026,0.0%
2240,Last Stand,0,13199,6.9,-1.0,38,0.0%
2241,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
2242,The Last King of Scotland: The Uganda-Tanzania War 1978-1978,0,9286,6.7,-1.0,83,0.0%
2243,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
2244,The Last Hundred Yards,0,3790,8.2,-1.0,240,0.0%
2245,Last Friday: Return to Camp Apache,0,-1,7.5,-1.0,58,0.0%
2246,The Last Friday: Buby,0,-1,7.0,-1.0,22,0.0%
2247,Last Friday,0,3217,6.5,-1.0,1144,0.0%
2248,Las Vegas,0,502,7.1,-1.0,9208,0.0%
2249,Larry,0,18472,4.6,-1.0,32,0.0%
2250,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
2251,Langfinger,0,5465,6.2,-1.0,492,0.0%
2252,Bondespelet,0,20171,4.4,-1.0,301,0.0%
2253,LANDER,0,9384,7.6,-1.0,65,0.0%
2254,Lancaster,0,345,7.4,-1.0,6661,0.0%
2255,Lamborghini: The Official Race Game,0,17197,5.4,-1.0,38,0.0%
2256,Lagoonies,0,12202,6.3,-1.0,92,0.0%
2257,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
2258,Lagerstätten,0,11233,6.2,-1.0,85,0.0%
2259,Lady Richmond: Ein erzocktes Erbe,0,16747,5.5,-1.0,64,0.0%
2260,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
2261,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
2262,Sätt sprätt på en miljon,0,-1,4.2,-1.0,15,0.0%
2263,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
2264,Labyrinth,0,20235,4.6,-1.0,1107,0.0%
2265,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
2266,Unidentified Game,0,-1,6.0,-1.0,1,0.0%
2267,Kvitt eller dobbelt,0,-1,3.8,-1.0,13,0.0%
2268,Kung Fu Zoo,0,4997,6.6,-1.0,336,0.0%
2269,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
2270,KUMO Hogosha,0,5005,6.7,-1.0,331,0.0%
2271,Kulturspillet,0,-1,0.0,-1.0,0,0.0%
2272,Kuhlorado,0,13732,6.1,-1.0,55,0.0%
2273,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
2274,Kuh Vadis,0,15230,5.8,-1.0,54,0.0%
2275,Krøniken,0,-1,7.0,-1.0,1,0.0%
2276,Krakatoa,0,17887,5.5,-1.0,147,0.0%
2277,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
2278,Korsbækspillet,0,-1,5.6,-1.0,11,0.0%
2279,Korrigans,0,5838,6.3,-1.0,343,0.0%
2280,Konsensus,0,-1,5.6,-1.0,24,0.0%
2281,Kongespillet,0,-1,5.8,-1.0,2,0.0%
2282,Kongens Fald,0,-1,0.0,-1.0,0,0.0%
2283,Kongegammon,0,-1,2.5,-1.0,1,0.0%
2284,Kolejka,0,1590,6.7,-1.0,3141,0.0%
2285,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
2286,Kokonana!,0,-1,7.3,-1.0,13,0.0%
2287,Kojak Detective Game,0,19744,4.1,-1.0,63,0.0%
2288,KOI,0,5761,6.5,-1.0,296,0.0%
2289,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
2290,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
2291,Kodama 3D,0,7433,7.1,-1.0,105,0.0%
2292,Kodachi,0,4798,7.4,-1.0,178,0.0%
2293,Kockatoo,0,-1,8.0,-1.0,1,0.0%
2294,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
2295,Unpublished Prototype,0,2844,6.9,-1.0,802,0.0%
2296,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
2297,Knight Moves,0,12969,6.4,-1.0,52,0.0%
2298,Nibble Nibble,0,-1,5.1,-1.0,27,0.0%
2299,Kluster,0,3993,6.9,-1.0,393,0.0%
2300,Klunker,0,-1,5.4,-1.0,15,0.0%
2301,Klovn Spillet,0,-1,1.6,-1.0,6,0.0%
2302,Klumpeduns,0,15724,5.7,-1.0,71,0.0%
2303,Klimasvin,0,-1,0.0,-1.0,0,0.0%
2304,Klickado,0,9099,6.1,-1.0,186,0.0%
2305,Die kleinen Drachenritter,0,16373,5.6,-1.0,79,0.0%
2306,KLASK 4,0,4417,7.5,-1.0,199,0.0%
2307,KLASK,0,261,7.7,-1.0,5624,0.0%
2308,KLAPS,0,-1,0.0,-1.0,0,0.0%
2309,Kivi,0,18344,5.1,-1.0,73,0.0%
2310,Kitty Cataclysm,0,13634,6.7,-1.0,46,0.0%
2311,Kittens in a Blender,0,8213,5.7,-1.0,1979,0.0%
2312,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
2313,Kitara,0,6486,7.3,-1.0,124,0.0%
2314,Kiricuack,0,-1,0.0,-1.0,0,0.0%
2315,Kingsport Festival: The Card Game,0,12669,6.0,-1.0,104,0.0%
2316,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
2317,Kingsburg,0,354,7.2,-1.0,18324,0.0%
2318,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
2319,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
2320,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
2321,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
2322,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
2323,Kingdomino,0,217,7.4,-1.0,32067,0.0%
2324,Kingdom Rush: Rift in Time,0,1847,7.9,-1.0,714,0.0%
2325,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
2326,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
2327,King's Forge: Glassworks,0,-1,7.6,-1.0,73,0.0%
2328,King's Forge,0,1805,7.0,-1.0,1426,0.0%
2329,King Up!,0,2478,6.4,-1.0,2084,0.0%
2330,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
2331,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
2332,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
2333,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
2334,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
2335,King of the Dice,0,2928,6.8,-1.0,750,0.0%
2336,King of Pirates,0,-1,7.9,-1.0,25,0.0%
2337,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
2338,King of New York,0,616,7.0,-1.0,14146,0.0%
2339,King of Chicago,0,8052,6.5,-1.0,172,0.0%
2340,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
2341,King & Assassins,0,2273,6.9,-1.0,1034,0.0%
2342,Killer Eyelashes,0,-1,6.0,-1.0,20,0.0%
2343,Kill the Hippies,0,19812,4.8,-1.0,132,0.0%
2344,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
2345,Kikkasai,0,-1,5.8,-1.0,21,0.0%
2346,Kick-Ass: The Board Game,0,3234,7.3,-1.0,426,0.0%
2347,Kibble Scuffle,0,13256,6.3,-1.0,52,0.0%
2348,Khan,0,5684,6.3,-1.0,345,0.0%
2349,Keyper,0,1121,7.3,-1.0,1623,0.0%
2350,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
2351,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
2352,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
2353,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
2354,Keyflower,0,72,7.8,-1.0,18952,0.0%
2355,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
2356,Key Largo,0,3059,6.6,-1.0,844,0.0%
2357,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
2358,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
2359,Kemet,0,102,7.7,-1.0,16243,0.0%
2360,Keep Calm,0,-1,5.5,-1.0,25,0.0%
2361,Kayanak,0,4549,6.4,-1.0,476,0.0%
2362,Katarenga,0,6473,7.4,-1.0,115,0.0%
2363,Katamino,0,3721,6.4,-1.0,812,0.0%
2364,Karuba: The Card Game,0,4213,6.4,-1.0,559,0.0%
2365,Karuba Junior,0,7510,6.4,-1.0,188,0.0%
2366,Karuba,0,465,7.2,-1.0,8663,0.0%
2367,Karnivore Koala,0,10151,5.9,-1.0,227,0.0%
2368,Karnickel,0,17702,5.4,-1.0,149,0.0%
2369,Karmaka,0,2241,6.6,-1.0,1760,0.0%
2370,Karesansui: Weeds,0,-1,6.9,-1.0,26,0.0%
2371,Karesansui,0,5545,6.5,-1.0,293,0.0%
2372,Karawane,0,10198,6.0,-1.0,152,0.0%
2373,Race Through Space,0,15536,5.6,-1.0,208,0.0%
2374,Känguru,0,-1,5.4,-1.0,9,0.0%
2375,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
2376,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
2377,Kanagawa,0,625,7.1,-1.0,7003,0.0%
2378,Kampfgruppe Peiper II: ASL Historical Module 3,0,-1,7.9,-1.0,208,0.0%
2379,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,-1.0,261,0.0%
2380,Kamozza (貨モッツァ),0,-1,6.1,-1.0,28,0.0%
2381,Kamisado,0,1409,6.9,-1.0,2115,0.0%
2382,Kalimambo,0,6415,6.1,-1.0,373,0.0%
2383,Kalesia: the card game,0,-1,5.6,-1.0,28,0.0%
2384,Kalah,0,3728,5.9,-1.0,5918,0.0%
2385,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
2386,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
2387,Kaiju Crush,0,8734,6.4,-1.0,151,0.0%
2388,Kahuna,0,1127,6.6,-1.0,8402,0.0%
2389,Kachina,0,5188,6.6,-1.0,355,0.0%
2390,Kabuki,0,13821,5.7,-1.0,242,0.0%
2391,Kablamo,0,19682,5.2,-1.0,299,0.0%
2392,Ka-Boom,0,6062,6.2,-1.0,339,0.0%
2393,Ka Pai: Ranu,0,-1,7.6,-1.0,15,0.0%
2394,Ka Pai,0,11716,6.3,-1.0,117,0.0%
2395,K2,0,568,7.1,-1.0,9050,0.0%
2396,Treasure Quest,0,18697,5.0,-1.0,66,0.0%
2397,Justice League: Hero Dice – Superman,0,6191,6.5,-1.0,260,0.0%
2398,Justice League: Hero Dice – Batman,0,6214,6.4,-1.0,303,0.0%
2399,Just One,0,163,7.6,-1.0,11621,0.0%
2400,Just Desserts,0,6062,6.0,-1.0,843,0.0%
2401,Jurassic Snack,0,3717,6.8,-1.0,484,0.0%
2402,Junta: Viva el Presidente!,0,3061,6.4,-1.0,1266,0.0%
2403,Junta: Las Cartas,0,6675,6.5,-1.0,185,0.0%
2404,Junta,0,1253,6.7,-1.0,5397,0.0%
2405,Junk Orbit,0,3432,7.0,-1.0,461,0.0%
2406,Junk Art,0,412,7.4,-1.0,5426,0.0%
2407,Jungli-La,0,17708,5.3,-1.0,68,0.0%
2408,Jungle Speed Safari,0,6439,6.2,-1.0,342,0.0%
2409,Jungle Race,0,14023,6.1,-1.0,56,0.0%
2410,Jungle,0,9674,6.0,-1.0,300,0.0%
2411,Jumbolino,0,19631,4.1,-1.0,55,0.0%
2412,Jumbo Jet,0,20027,4.8,-1.0,247,0.0%
2413,Jumanji Fluxx,0,8369,6.8,-1.0,107,0.0%
2414,Julius Caesar: Game of the Gallic Wars,0,13446,6.0,-1.0,81,0.0%
2415,Joust,0,17453,5.4,-1.0,30,0.0%
2416,Journey: Wrath of Demons,0,5408,7.0,-1.0,234,0.0%
2417,Jórvík,0,1721,6.9,-1.0,1840,0.0%
2418,Jolly Roger: The Game of Piracy & Mutiny,0,6078,6.3,-1.0,338,0.0%
2419,Joking Hazard: Trial by Trolley Exclusives,0,-1,7.4,-1.0,24,0.0%
2420,Joking Hazard: Deck Enhancement #1,0,-1,7.5,-1.0,227,0.0%
2421,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
2422,John Company,0,1367,7.5,-1.0,1065,0.0%
2423,Johari,0,5126,6.4,-1.0,422,0.0%
2424,Joe's Zoo,0,-1,5.7,-1.0,22,0.0%
2425,Jim Henson's Labyrinth: The Board Game,0,20010,5.2,-1.0,625,0.0%
2426,Jigūan: The Eastern Mechanist,0,10008,6.7,-1.0,77,0.0%
2427,Jeopardy!,0,19474,5.3,-1.0,245,0.0%
2428,Jeopardy Dk,0,-1,4.8,-1.0,6,0.0%
2429,Thebes,0,500,7.1,-1.0,9162,0.0%
2430,Jenga Pass Challenge,0,-1,6.4,-1.0,12,0.0%
2431,Jeju Island,0,6392,6.5,-1.0,226,0.0%
2432,Jaws,0,832,7.3,-1.0,2836,0.0%
2433,Jarl: The Vikings Tile-Laying Game,0,3914,6.9,-1.0,376,0.0%
2434,Jambo,0,642,7.0,-1.0,7958,0.0%
2435,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
2436,Jamaica,0,493,7.1,-1.0,16227,0.0%
2437,Jak and Poi,0,-1,6.0,-1.0,8,0.0%
2438,Jaipur,0,135,7.5,-1.0,37008,0.0%
2439,Jailbreak,0,12847,6.0,-1.0,95,0.0%
2440,Jahrtausendquiz,0,-1,6.0,-1.0,2,0.0%
2441,Jackal & High,0,12027,5.9,-1.0,155,0.0%
2442,Jack Attack,0,-1,6.7,-1.0,6,0.0%
2443,Iwari,0,2196,7.6,-1.0,591,0.0%
2444,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
2445,Itchy Monkey: Licence to Kill,0,-1,9.0,-1.0,5,0.0%
2446,Itchy Monkey,0,6914,6.8,-1.0,146,0.0%
2447,Itchy Feet: the Travel Game,0,6603,6.8,-1.0,261,0.0%
2448,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
2449,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
2450,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
2451,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
2452,Istanbul: Big Box,0,-1,8.1,-1.0,1400,0.0%
2453,Istanbul,0,117,7.6,-1.0,25157,0.0%
2454,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
2455,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
2456,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
2457,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
2458,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
2459,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
2460,Ishtar: Gardens of Babylon,0,1378,7.1,-1.0,1657,0.0%
2461,Isaribi,0,6848,6.3,-1.0,239,0.0%
2462,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
2463,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
2464,Iquazú,0,3336,6.8,-1.0,542,0.0%
2465,IPA: The Agents,0,-1,6.2,-1.0,14,0.0%
2466,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
2467,Invaders,0,4326,6.9,-1.0,341,0.0%
2468,Inuit: The Snow Folk,0,3538,6.9,-1.0,435,0.0%
2469,Intrigues of Asgard,0,-1,5.6,-1.0,16,0.0%
2470,Intrigue,0,2278,6.4,-1.0,2570,0.0%
2471,Interpol,0,15751,5.7,-1.0,52,0.0%
2472,INTERACTION: No more boredom!,0,16868,6.8,-1.0,41,0.0%
2473,Inspektør Spot,0,-1,4.5,-1.0,6,0.0%
2474,Insider,0,1040,7.1,-1.0,2675,0.0%
2475,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
2476,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
2477,Innovation,0,334,7.2,-1.0,14811,0.0%
2478,Inkognito,0,1696,6.6,-1.0,3050,0.0%
2479,Der Schatz der Inka,0,19956,4.9,-1.0,259,0.0%
2480,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
2481,Inis,0,107,7.8,-1.0,12580,0.0%
2482,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
2483,Ingeniørspillet,0,-1,5.8,-1.0,12,0.0%
2484,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,-1.0,874,0.0%
2485,Infected,0,12010,5.8,-1.0,287,0.0%
2486,Infamy,0,3886,6.8,-1.0,431,0.0%
2487,Indulgence,0,2853,6.8,-1.0,699,0.0%
2488,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
2489,INCOHERENT,0,-1,6.4,-1.0,15,0.0%
2490,InBetween,0,2398,6.8,-1.0,1061,0.0%
2491,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
2492,In a Grove,0,4384,6.3,-1.0,671,0.0%
2493,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
2494,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
2495,Imperial Stars II,0,7026,7.2,-1.0,104,0.0%
2496,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
2497,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
2498,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
2499,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
2500,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
2501,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
2502,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
2503,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
2504,Imperial,0,207,7.6,-1.0,8243,0.0%
2505,Impact: Battle of Elements,0,3014,6.7,-1.0,779,0.0%
2506,Immortals,0,6279,6.4,-1.0,265,0.0%
2507,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
2508,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
2509,Imhotep,0,409,7.2,-1.0,11737,0.0%
