,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
757,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
758,Hearts and Minds: Vietnam 1965-1975 (Third Edition),0,4646,8.0,-1.0,156,0.0%
759,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,10.0,474,0.0%
760,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,8.0,121,0.0%
761,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
762,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
763,Chandragupta,0,5676,7.6,-1.0,125,0.0%
764,RAN,0,4580,7.4,-1.0,207,0.0%
765,Mamluk,0,-1,7.4,-1.0,56,0.0%
766,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
767,Cataphract,0,4325,7.4,-1.0,238,0.0%
768,War Galley,0,4442,7.0,-1.0,281,0.0%
769,Battles of the Warrior Queen,0,-1,7.5,-1.0,37,0.0%
770,Samurai,0,4034,7.1,-1.0,322,0.0%
771,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,-1.0,285,0.0%
772,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
773,Fresco: Mega Box,0,-1,8.1,-1.0,13,0.0%
774,Fresco: Card & Dice Game,0,-1,7.7,-1.0,11,0.0%
775,France 1944: The Allied Crusade in Europe – Designer Signature Edition,0,8871,7.8,-1.0,54,0.0%
776,War in the Desert,0,6601,7.5,-1.0,109,0.0%
777,A Winter War,0,6912,7.2,-1.0,117,0.0%
778,España 1936: La Armada,0,-1,7.1,-1.0,66,0.0%
779,Epic Card Game: Pantheon – Shadya vs Valentia,0,-1,7.7,-1.0,28,0.0%
780,Epic Card Game: Pantheon – Riksis vs Tarken,0,-1,7.7,-1.0,28,0.0%
781,Epic Card Game: Pantheon – Helena vs Zaltessa,0,-1,7.7,-1.0,33,0.0%
782,Epic Card Game: Pantheon – Gareth vs Lashnok,0,-1,7.8,-1.0,26,0.0%
783,Epic Card Game: Pantheon – Furios vs Maligus,0,-1,7.7,-1.0,33,0.0%
784,Epic Card Game: Pantheon – Angeline vs Scara,0,-1,7.7,-1.0,28,0.0%
785,Desert Fox Deluxe,0,10524,7.5,-1.0,38,0.0%
786,D-Day at Peleliu,0,3710,8.2,-1.0,227,0.0%
787,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
788,Millennium Wars Advanced: The Lebanon Scenarios,0,-1,6.0,-1.0,3,0.0%
789,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,6.0,118,0.0%
790,Pearl Harbor,0,-1,7.0,-1.0,13,0.0%
791,Czechoslovakia 1938,0,12384,6.3,-1.0,81,0.0%
792,Blood & Iron,0,9348,6.4,-1.0,115,0.0%
793,Cortes: Conquest of the Aztec Empire,0,8749,6.5,-1.0,122,0.0%
794,Port Arthur: The Russo-Japanese War,0,16555,5.7,-1.0,101,0.0%
795,Tet '68,0,12480,6.3,-1.0,67,0.0%
796,The Chaco War,0,9368,6.6,-1.0,95,0.0%
797,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,8.0,617,0.0%
798,"Jours de Gloire: Battle of Issy, 1815",0,8552,7.3,-1.0,62,0.0%
799,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
800,"Brazen Chariots: Battles for Tobruk, 1941",0,5627,8.6,-1.0,94,0.0%
801,"Storm Over Kunlun Pass, 1939",0,-1,6.6,-1.0,27,0.0%
802,Into the Bastards!: First tank battle,0,7915,7.4,-1.0,75,0.0%
803,"White October: The Last Assault on Red Petrograd, October 1919",0,-1,7.0,-1.0,23,0.0%
804,Counter-Attack! Arras,0,14302,6.0,-1.0,47,0.0%
805,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
806,Morgan's a' Comin'!,0,14765,5.8,7.0,66,0.0%
807,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,6.0,80,0.0%
808,Stand at Mortain,0,12589,5.9,7.0,147,0.0%
809,Biafra!,0,15379,6.1,-1.0,34,0.0%
810,Verdun: A Generation Lost,0,13283,6.9,-1.0,30,0.0%
811,Look Away!,0,13836,6.8,-1.0,31,0.0%
812,Toppling the Reich: The Battles for the Westwall,0,16680,5.5,-1.0,38,0.0%
813,A Fatal Attraction: The Gallipoli Campaign,0,11365,6.6,-1.0,67,0.0%
814,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
815,Kulikovo 1380: The Golden Horde,0,8952,6.8,-1.0,83,0.0%
816,Suleiman the Magnificent,0,10735,6.7,-1.0,64,0.0%
817,"Khe Sanh, 1968",0,16089,5.9,-1.0,32,0.0%
818,Advanced Squad Leader: Starter Kit Expansion Pack #2,0,-1,8.7,-1.0,32,0.0%
819,Winter Offensive Bonus Pack #11: ASL Scenario Bonus Pack for Winter Offensive 2020,0,-1,8.4,-1.0,14,0.0%
820,Winter Offensive Bonus Pack #10: ASL Scenario Bonus Pack for Winter Offensive 2019,0,-1,8.6,-1.0,23,0.0%
821,Winter Offensive Bonus Pack #9: ASL Scenario Bonus Pack for Winter Offensive 2018,0,-1,8.7,-1.0,23,0.0%
822,Shingle's List,0,-1,7.7,-1.0,3,0.0%
823,ASL Roma 2020,0,-1,8.3,-1.0,12,0.0%
824,New England Volunteers Playpack 1,0,-1,9.3,-1.0,4,0.0%
825,From the Cellar: Pack 4,0,-1,8.8,-1.0,10,0.0%
826,From the Cellar: Pack 2,0,-1,7.6,-1.0,8,0.0%
827,From the Cellar: Pack 1,0,-1,8.2,-1.0,6,0.0%
828,Best of Friends 2,0,-1,8.6,-1.0,10,0.0%
829,ASL Action Pack #2,0,-1,8.1,7.0,120,0.0%
830,Action Pack #15: Swedish Volunteers,0,-1,8.2,-1.0,9,0.0%
831,ASL Action Pack #14: ASL Oktoberfest XXXIV,0,-1,8.5,-1.0,22,0.0%
832,ASL Action Pack #13: ASL Oktoberfest XXXII,0,-1,8.4,-1.0,29,0.0%
833,ASL Annual '90,0,-1,7.8,-1.0,71,0.0%
834,Hell's Corner,0,-1,8.2,-1.0,13,0.0%
835,Primosole Bridge: ASL Journal 6 Historical Module,0,-1,7.9,-1.0,56,0.0%
836,Operation Veritable: ASL Historical Study 1945 Rhine (2003),0,-1,8.1,-1.0,120,0.0%
837,Operation Watchtower: ASL Historical Study Guadalcanal,0,-1,8.1,-1.0,135,0.0%
838,Festung Budapest,0,-1,8.8,-1.0,127,0.0%
839,A Bridge Too Far: ASL Historical Module 6,0,-1,8.2,-1.0,168,0.0%
840,Blood Reef: Tarawa – ASL Historical Module 5,0,-1,8.1,-1.0,179,0.0%
841,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,-1.0,319,0.0%
842,Kampfgruppe Peiper II: ASL Historical Module 3,0,-1,7.9,-1.0,208,0.0%
843,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,-1.0,261,0.0%
844,Red Factories: ASL Historical Module 10 (2019),0,-1,9.2,-1.0,76,0.0%
845,The Fight for Seoul,0,-1,8.9,-1.0,9,0.0%
846,Onslaught to Orsha: Operation Bagration,0,-1,8.5,-1.0,38,0.0%
847,Kampfgruppe Scherer: the Shield of Cholm,0,-1,8.8,-1.0,46,0.0%
848,Guerra Civil: The Spanish Civil War – 1936-1939,0,-1,6.4,-1.0,17,0.0%
849,Genesis 48: The First Arab-Israeli War,0,-1,7.6,-1.0,23,0.0%
850,Dien Bien Phu: The French Indochina War,0,-1,7.4,-1.0,30,0.0%
851,Hedgerow Hell: ASL Deluxe Module 2,0,-1,7.7,-1.0,227,0.0%
852,Streets of Fire: ASL Deluxe Module 1,0,-1,8.0,-1.0,231,0.0%
853,Advanced Squad Leader: Deluxe Pack 1,0,-1,8.0,-1.0,20,0.0%
854,Forgotten War: Korea 1950-1953 – ASL Module 15,0,-1,8.5,-1.0,51,0.0%
855,Kursk 1943: The Southern Pincer,0,-1,6.5,-1.0,4,0.0%
856,Gernika,0,-1,6.7,-1.0,8,0.0%
857,"Dios Patria y Rey The Carlists Wars, 1833-1840",0,-1,6.1,-1.0,7,0.0%
858,"Kursk 1943: End of the Blitzkrieg, The Northern Pincer",0,-1,7.1,-1.0,9,0.0%
859,Nordkapp: Los Convoyes del Artico (1942-1945),0,-1,7.4,-1.0,9,0.0%
860,¡No Pasaran!: Mallorca 1936,0,-1,7.3,-1.0,6,0.0%
861,Defeat in Burma,0,-1,5.4,-1.0,9,0.0%
862,el cierre de la bolsa de Merida. Extremadura 1938,0,-1,5.4,-1.0,10,0.0%
863,"Goose Green: Malvinas, 1982",0,-1,4.8,-1.0,13,0.0%
864,Medellin 1809,0,-1,5.9,-1.0,14,0.0%
865,"Infierno Verde: Vietnam, Tierras Altas 1967",0,-1,4.8,-1.0,13,0.0%
866,Entre dos banderas: Guadalajara 1937,0,-1,5.7,-1.0,17,0.0%
867,La Gran Armada,0,-1,6.0,-1.0,17,0.0%
868,The End of Abd-el-Krim: Morocco 1926,0,-1,6.5,-1.0,17,0.0%
869,Fontenoy 1745: Guerra de Sucesion Austriaca,0,-1,5.6,-1.0,9,0.0%
870,Operation Nabopolassar: Kuwait 1991,0,-1,3.4,-1.0,7,0.0%
871,Hannibal: Rome vs. Carthage,0,237,7.8,8.0,4780,0.0%
872,Turning Point: Stalingrad – Expansion Kit,0,-1,7.1,-1.0,78,0.0%
873,Turning Point: Stalingrad,0,2366,7.3,-1.0,704,0.0%
874,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
875,Devil's Den,0,6780,6.7,-1.0,176,0.0%
876,Firepower,0,5602,6.2,-1.0,512,0.0%
877,The Guns of August,0,8789,5.9,-1.0,597,0.0%
878,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
879,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
880,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
