,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
883,MetroX: Sendai & Hakata & Nagoya,1,-1,7.6,7.0,22,20.5%
884,Manifest Destiny,1,3964,6.5,6.5,581,20.5%
885,The Magic Labyrinth,1,1053,6.8,6.0,4859,20.5%
886,Madeira: The Ambassadors,1,-1,7.6,7.0,148,20.5%
887,Lu Zhan Jun Qi,1,11035,6.2,6.5,126,20.5%
888,Lost Valley,1,1843,6.7,8.0,1772,20.5%
889,Lost Legacy: Princess (promo),1,-1,7.4,7.0,8,20.5%
890,Lost Legacy,1,-1,6.5,7.5,1124,20.5%
891,Lords of the Sierra Madre (Second Edition),1,8687,6.4,7.5,142,20.5%
892,Lord of the Rings: The Duel,1,5018,5.9,6.0,1329,20.5%
893,Letter Jam: Bonus Chip #9,1,-1,6.9,7.0,38,20.5%
894,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,1,-1,6.7,7.0,131,20.5%
895,Last Will: Messenger Promo Card,1,-1,7.1,7.0,262,20.5%
896,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,1,-1,6.4,5.5,980,20.5%
897,Khet: Eye of Horus Beam Splitter,1,-1,6.8,6.0,277,20.5%
898,Keythedral Expansion,1,-1,7.0,7.0,135,20.5%
899,Keythedral,1,983,7.1,7.5,2965,20.5%
900,Key Flow,1,1539,7.4,7.5,969,20.5%
901,Keltis: Das Kartenspiel,1,2084,6.7,7.0,1573,20.5%
902,Kancil,1,-1,7.2,7.5,12,20.5%
903,Jungle,1,9674,6.0,6.5,300,20.5%
904,Jambo Expansion 2,1,-1,7.6,7.0,481,20.5%
905,Jalan-Jalan,1,-1,6.2,7.0,28,20.5%
906,Ivanhoe,1,2192,6.5,6.0,1846,20.5%
907,Ingenious: Travel Edition,1,1256,7.1,7.0,1912,20.5%
908,Industria,1,2491,6.4,7.0,1760,20.5%
909,In the Shadow of the Emperor,1,1196,6.9,7.0,2864,20.5%
910,Holding On: The Troubled Life of Billy Kerr,1,5032,6.2,7.0,737,20.5%
911,Hive: The Mosquito,1,-1,7.5,7.0,2943,20.5%
912,Hive: The Ladybug,1,-1,7.6,7.0,2165,20.5%
913,Helvetia,1,1359,7.0,7.5,1948,20.5%
914,Heartland,1,2805,6.8,7.0,712,20.5%
915,Haspelknecht: The Ruhr Valley,1,-1,7.8,7.5,213,20.5%
916,Hansa,1,952,6.9,7.5,4937,20.5%
917,Gutsy,1,-1,5.8,5.5,13,20.5%
918,The Grizzled: At Your Orders!,1,-1,7.7,7.0,1958,20.5%
919,Great Wall of China,1,2990,6.2,7.0,2025,20.5%
920,El Grande: Grossinquisitor und Kolonien,1,-1,7.3,7.0,390,20.5%
921,The El Grande Expansions,1,-1,7.3,7.0,602,20.5%
922,Grand Opening!!: Gourmet Town,1,-1,6.2,6.5,12,20.5%
923,The Golden Ages: Cults & Culture,1,-1,7.6,7.0,280,20.5%
924,Glück Auf (Limited Edition),1,-1,7.1,7.0,25,20.5%
925,Glory to Rome Promo Cards,1,-1,7.5,7.0,189,20.5%
926,Glen More II: Chronicles – Promo 2,1,-1,7.4,7.0,89,20.5%
927,GEM,1,5394,6.3,6.5,367,20.5%
928,Gang of Four,1,1955,6.6,6.5,2250,20.5%
929,Fruit Spy,1,7915,5.8,6.0,563,20.5%
930,"Frühling, Sommer, Herbst und Winter",1,-1,5.8,6.0,9,20.5%
931,Front Porch Classics Baseball,1,-1,5.7,5.0,11,20.5%
932,Friedrich,1,670,7.6,7.5,2506,20.5%
933,Founding Fathers,1,1436,7.0,7.5,1818,20.5%
934,Fort,1,771,7.4,6.5,2624,20.5%
935,For The Win,1,9071,5.8,7.0,482,20.5%
936,Foil,1,17015,5.5,4.0,159,20.5%
937,FLY,1,18830,5.4,6.5,287,20.5%
938,Flick 'em Up!,1,742,7.0,7.0,7682,20.5%
939,First Train to Nuremberg,1,1897,7.1,8.0,1048,20.5%
940,Finance,1,18865,4.9,4.0,68,20.5%
941,Feudal,1,4485,6.1,5.0,1399,20.5%
942,Far Space Foundry: Extra Products Expansion,1,-1,7.3,7.0,30,20.5%
943,Extra Pilots: An Expansion for Far Space Foundry,1,-1,7.3,7.0,30,20.5%
944,Exit: The Game – The Secret Lab,1,628,7.1,7.5,5553,20.5%
945,Exit: The Game – The Abandoned Cabin,1,225,7.5,7.0,8760,20.5%
946,Ether Ore: An Expansion for Far Space Foundry,1,-1,7.2,7.0,30,20.5%
947,Eight-Minute Empire,1,1244,6.6,7.0,7558,20.5%
948,Egizia: Shifting Sands,1,1706,7.7,8.0,715,20.5%
949,Dungeon Petz: Bonus Pets,1,-1,7.4,7.0,467,20.5%
950,The Duke: Robert E. Howard Expansion,1,-1,7.4,-1.0,87,20.5%
951,Dread Pirate,1,20057,5.3,4.0,944,20.5%
952,Dominoes,1,19721,5.5,3.0,5874,20.5%
953,Dominant Species: Marine,1,-1,8.8,-1.0,23,20.5%
954,Disorder,1,18065,5.2,6.5,71,20.5%
955,Diner,1,6604,6.1,6.0,360,20.5%
956,Desperados,1,16000,5.6,6.0,346,20.5%
957,Decrypto,1,104,7.8,7.5,11595,20.5%
958,Confucius,1,2830,6.8,7.5,698,20.5%
959,Concordia: Salsa,1,-1,8.3,7.0,2986,20.5%
960,Commands & Colors: Ancients,1,142,7.8,7.0,7975,20.5%
961,Codenames: Duet,1,160,7.6,8.0,13865,20.5%
962,CloudAge,1,2455,7.8,7.0,474,20.5%
963,Clocktowers,1,9778,5.7,6.0,561,20.5%
964,Clans,1,1451,6.6,7.0,4861,20.5%
965,City of Iron: Experts and Engines,1,-1,7.5,7.0,142,20.5%
966,La Città,1,768,7.0,8.0,5083,20.5%
967,Citadels: The Dark City,1,-1,7.0,7.0,6393,20.5%
968,China,1,860,7.0,7.0,4330,20.5%
969,Caylus Magna Carta,1,906,6.9,7.5,4825,20.5%
970,Catan: Portable Edition,1,2065,6.8,6.0,1477,20.5%
971,Catan: Event Cards,1,-1,6.5,6.0,864,20.5%
972,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,5.0,3618,20.5%
973,Catan: Cities & Knights,1,-1,7.5,5.5,17116,20.5%
974,Catan: 5-6 Player Extension,1,-1,7.0,6.0,14665,20.5%
975,The Castles of Burgundy: 5th Expansion – Pleasure Garden,1,-1,7.9,7.0,645,20.5%
976,Cashflow 202,1,-1,5.7,4.0,76,20.5%
977,Carcassonne: Hunters and Gatherers,1,490,7.1,7.5,11093,20.5%
978,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,7.0,8808,20.5%
979,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.0,19773,20.5%
980,Candy Land,1,20283,3.2,4.0,3995,20.5%
981,Caesar & Cleopatra,1,1889,6.4,6.5,4308,20.5%
982,Byzantium,1,2127,6.8,8.0,1217,20.5%
983,Bucket Brigade,1,5577,6.1,6.0,644,20.5%
984,Bruxelles 1897: Leopold II Promo,1,-1,6.8,7.0,37,20.5%
985,Brew Crafters: Travel Card Game,1,3481,6.3,6.5,969,20.5%
986,BOX,1,19063,5.3,6.5,182,20.5%
987,Bora Bora: Orange God Tiles,1,-1,7.4,7.0,322,20.5%
988,Bootleggers: Thug Promo,1,-1,7.2,7.0,29,20.5%
989,Bootleggers: The Boardwalk,1,-1,6.5,7.0,59,20.5%
990,Boomtown,1,1896,6.5,7.0,2587,20.5%
991,BOO,1,7430,6.1,6.5,301,20.5%
992,Bohnaparte,1,-1,5.8,7.0,657,20.5%
993,Blokus 3D,1,1183,6.8,6.0,3819,20.5%
994,Blink,1,4707,5.9,6.0,1850,20.5%
995,Bios: Megafauna,1,2600,6.9,6.5,775,20.5%
996,Between Two Castles of Mad King Ludwig,1,581,7.3,7.5,3918,20.5%
997,BattleLore: Hill Giant,1,-1,7.2,7.0,475,20.5%
998,BattleLore: Earth Elemental,1,-1,7.1,7.0,493,20.5%
999,BattleLore: Call to Arms,1,-1,7.3,7.0,1161,20.5%
1000,Battle Masters,1,3046,6.3,5.0,2176,20.5%
1001,Baseball Highlights: 2045 – Robot Hitters Expansion,1,-1,7.8,7.0,141,20.5%
1002,Baseball Highlights: 2045 – Errors! Expansion,1,-1,7.6,7.0,124,20.5%
1003,Baseball Highlights: 2045 – Big Fly! Expansion,1,-1,7.7,7.0,128,20.5%
1004,Barrage: 5-Player Expansion,1,-1,7.8,7.0,36,20.5%
1005,BANG! Dodge City,1,-1,6.9,7.0,4231,20.5%
1006,Balderdash,1,1749,6.5,4.0,5396,20.5%
1007,Backgammon,1,1277,6.5,4.0,11651,20.5%
1008,Axis & Allies: Europe,1,2244,6.5,6.0,2451,20.5%
1009,Arena: Roma II,1,1462,6.9,7.5,2014,20.5%
1010,Apples to Apples,1,4760,5.8,5.5,17556,20.5%
1011,Ant Farm Game,1,-1,6.3,5.0,4,20.5%
1012,AmuseAmaze,1,13339,5.8,7.0,124,20.5%
1013,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",1,-1,7.6,7.0,176,20.5%
1014,Amerigo Queenie 1: Volcanic Island,1,-1,7.3,7.0,171,20.5%
1015,Alien Frontiers: The Mind Control Helmet,1,-1,7.2,7.0,419,20.5%
1016,Alhambra: Queenie 1 – The Magical Buildings,1,-1,7.3,7.0,454,20.5%
1017,Agricola: Through the Seasons,1,-1,7.1,7.0,880,20.5%
1018,Agricola: Pi-Deck,1,-1,7.0,7.0,139,20.5%
1019,Agricola: L-Deck,1,-1,5.7,7.0,274,20.5%
1020,Agricola: Farmers of the Moor,1,-1,8.1,7.0,5599,20.5%
1021,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,1,-1,7.7,7.0,968,20.5%
1022,Age of Steam Expansion: North Eastern USA / South Africa,1,-1,7.5,7.0,73,20.5%
1023,Age of Steam Expansion: China / South America,1,-1,7.8,7.0,119,20.5%
1024,Age of Steam Expansion: 1830's Pennsylvania / Northern California,1,-1,7.9,7.0,201,20.5%
1025,Age of Industry Expansion: Great Lakes & South Africa,1,-1,8.0,7.5,159,20.5%
1026,Age of Civilization,1,1829,7.2,7.0,1121,20.5%
1027,Abandon All Artichokes,1,3083,7.2,6.5,492,20.5%
1028,7 Wonders: Wonder Pack,1,-1,7.6,7.0,5176,20.5%
1029,7 Wonders: Manneken Pis,1,-1,6.8,7.0,2051,20.5%
1030,7 Wonders: Catan,1,-1,7.1,7.0,1862,20.5%
1031,7 Wonders: Babel,1,-1,7.0,7.0,3636,20.5%
1032,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,7.0,1314,20.5%
1033,504,1,3028,6.3,8.0,1504,20.5%
1034,1812: The Invasion of Canada,1,878,7.3,7.5,2213,20.5%
1035,1775: Rebellion,1,370,7.7,7.5,3698,20.5%
1036,10 Days in Asia,1,2481,6.7,7.0,1113,20.5%
1037,Zooloretto: Iberian Lynx,0,-1,6.3,7.0,59,0.0%
1038,The Willow Game,0,13860,5.8,4.0,232,0.0%
1039,Where in the World is Carmen Sandiego?,0,19794,4.7,4.0,130,0.0%
1040,War of the Buttons: The Flower Meadow & Little Sister,0,-1,7.0,7.0,8,0.0%
1041,Vegas,0,-1,5.0,5.0,28,0.0%
1042,Vanuatu: The Rising Waters,0,-1,4.5,-1.0,36,0.0%
1043,Unmask!,0,-1,7.0,7.0,19,0.0%
1044,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
1045,Twixt,0,1950,6.6,-1.0,2347,0.0%
1046,Travel Buff,0,17701,5.1,4.0,33,0.0%
1047,Town Center (Fourth Edition),0,-1,6.8,7.5,498,0.0%
1048,Through the Ages: New Leaders and Wonders,0,-1,9.1,7.0,745,0.0%
1049,Theophrastus,0,7595,5.9,6.0,428,0.0%
1050,Tales & Games: Aladdin & the Magic Lamp,0,7429,6.4,-1.0,189,0.0%
1051,Take Your Best Shot,0,14280,5.8,6.0,74,0.0%
1052,Take Off!,0,18267,5.4,4.0,150,0.0%
1053,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
1054,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
1055,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,7.0,52,0.0%
1056,SPY,0,9530,5.9,-1.0,297,0.0%
1057,SOW,0,7982,6.1,-1.0,234,0.0%
1058,Solarquest,0,7495,5.9,5.5,799,0.0%
1059,Snowdonia: Wagons Expansion,0,-1,7.4,7.0,68,0.0%
1060,Snowdonia: The Daffodil Line,0,-1,8.1,7.0,88,0.0%
1061,Snowdonia: Britannia Bridge,0,-1,7.7,7.0,52,0.0%
1062,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
1063,Sherlock: The Tomb of the Archaeologist,0,2790,6.8,-1.0,798,0.0%
1064,Sherlock: Last Call,0,2501,6.8,-1.0,915,0.0%
1065,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
1066,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,7.0,662,0.0%
1067,Scrabble Word Rummy,0,-1,5.5,5.5,16,0.0%
1068,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
1069,RRR,0,5036,6.8,-1.0,256,0.0%
1070,Root: The Underworld Expansion,0,-1,8.8,7.0,1289,0.0%
1071,Risk,0,19446,5.6,5.0,30178,0.0%
1072,Rise!,0,10009,6.1,6.5,186,0.0%
1073,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
1074,Railways of the World: Event Deck,0,-1,7.5,7.0,227,0.0%
1075,Qwinto,0,1105,7.1,6.5,2480,0.0%
1076,Québec: Hitchcock à Québec,0,-1,7.0,7.0,36,0.0%
1077,Power Grid: Taxes,0,-1,6.8,7.0,250,0.0%
1078,Power Grid: Supply Contract,0,-1,7.1,7.0,255,0.0%
1079,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,7.0,24,0.0%
1080,Phase 10,0,20237,5.1,5.0,7676,0.0%
1081,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
1082,PanzerBlitz,0,2537,6.5,5.0,1660,0.0%
1083,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
1084,Pandemic: Hot Zone – North America,0,2487,7.3,6.5,663,0.0%
1085,Palabra,0,8313,6.3,5.0,178,0.0%
1086,Owner's Choice,0,5162,6.2,5.5,597,0.0%
1087,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,5.5,8092,0.0%
1088,On Assignment with National Geographic,0,19327,5.0,5.0,100,0.0%
1089,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
1090,Myrmes: Colony Tiles,0,-1,7.3,7.0,110,0.0%
1091,My Little Scythe: Pie in the Sky,0,-1,7.8,-1.0,171,0.0%
1092,Muse: Awakenings,0,5349,7.1,-1.0,194,0.0%
1093,Monopoly Express,0,9029,5.7,6.5,865,0.0%
1094,Mi Tierra,0,11327,6.6,5.5,66,0.0%
1095,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1096,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1097,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1098,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1099,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
1100,Mahjong,0,760,7.0,5.0,6439,0.0%
1101,Madeira: The Harvester,0,-1,7.8,7.0,119,0.0%
1102,Luxor: The Gift of Luxor,0,-1,7.5,6.0,45,0.0%
1103,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
1104,Littlest Pet Shop,0,-1,4.6,6.0,12,0.0%
1105,The Little Orchard,0,4721,6.5,6.0,420,0.0%
1106,The King of Frontier: More Buildings!,0,-1,7.5,7.0,29,0.0%
1107,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,-1.0,524,0.0%
1108,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,5.5,471,0.0%
1109,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,5.5,458,0.0%
1110,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,5.5,822,0.0%
1111,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1112,Keyflower: Beekeeper,0,-1,7.6,7.0,186,0.0%
1113,The Isle of Cats: Late Arrivals,0,-1,8.0,7.0,478,0.0%
1114,Isaribi,0,6848,6.3,-1.0,239,0.0%
1115,In a Pickle,0,20239,4.7,4.0,1370,0.0%
1116,Hound,0,-1,3.7,-1.0,7,0.0%
1117,Hilarium,0,17571,5.4,3.0,146,0.0%
1118,High-Bid,0,10923,5.8,-1.0,260,0.0%
1119,Hide & Seek Safari,0,16477,5.6,4.0,55,0.0%
1120,De Heksenschool,0,-1,4.7,-1.0,10,0.0%
1121,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
1122,Hawaii: Kamapua'as Gunst,0,-1,7.0,7.0,165,0.0%
1123,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,7.0,48,0.0%
1124,Hare & Tortoise,0,1400,6.6,6.5,4325,0.0%
1125,Gulo Gulo,0,1311,6.8,6.0,2753,0.0%
1126,Guillotine,0,1182,6.5,5.5,19362,0.0%
1127,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
1128,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
1129,Green Alligators: Rings & Things,0,-1,5.8,4.5,3,0.0%
1130,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,7.0,240,0.0%
1131,El Grande: König & Intrigant,0,-1,7.4,7.0,601,0.0%
1132,El Grande: Grandissimo,0,-1,6.9,7.0,307,0.0%
1133,Go For Broke,0,20234,4.7,3.0,1216,0.0%
1134,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,7.0,101,0.0%
1135,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1136,Gemblo Expansion Set,0,-1,6.5,7.0,47,0.0%
1137,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1138,Frenemy Pastry Party,0,14101,6.2,-1.0,75,0.0%
1139,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,7.0,123,0.0%
1140,Francis Drake: The Expansions,0,-1,7.5,7.0,185,0.0%
1141,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,7.0,99,0.0%
1142,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,7.0,96,0.0%
1143,Forum Trajanum: Essen Promo Cards,0,-1,7.3,7.0,54,0.0%
1144,The Fittest,0,19093,4.9,-1.0,77,0.0%
1145,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
1146,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1147,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,7.0,717,0.0%
1148,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
1149,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
1150,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
1151,Disney Eye Found It!,0,16347,5.6,-1.0,176,0.0%
1152,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
1153,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
1154,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1155,Concept Kids: Animals,0,3118,7.1,7.0,472,0.0%
1156,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
1157,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
1158,Charterstone: Recharge Pack,0,-1,7.8,7.0,322,0.0%
1159,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
1160,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1161,Carla Cat,0,9702,5.7,6.0,595,0.0%
1162,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1163,Brettspiel Adventskalender 2018,0,-1,7.5,7.0,39,0.0%
1164,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1165,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1166,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,7.0,137,0.0%
1167,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,7.0,136,0.0%
1168,Baseball Highlights: 2045 – King Yaz Promo Card,0,-1,7.6,7.0,23,0.0%
1169,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,7.0,39,0.0%
1170,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,7.0,42,0.0%
1171,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,7.0,137,0.0%
1172,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,7.0,115,0.0%
1173,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,7.0,39,0.0%
1174,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,7.0,37,0.0%
1175,Barrage: Kickstarter exclusive box,0,-1,6.8,7.0,136,0.0%
1176,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
1177,Assaultous,0,13287,6.8,-1.0,35,0.0%
1178,The Arrival,0,4161,6.7,7.0,418,0.0%
1179,Around the World in 80 Days,0,4780,6.4,-1.0,484,0.0%
1180,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1181,Arena: For the Gods!,0,3288,6.5,-1.0,844,0.0%
1182,Agra: Ambabari Elephant Promo Card,0,-1,7.6,-1.0,21,0.0%
1183,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1184,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
1185,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
1186,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1187,18Lilliput,0,2176,7.2,-1.0,725,0.0%
