,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1028,Decrypto: AI Serial – Rob Daviau 01,0,-1,6.7,-1.0,29,0.0%
1029,Decrypto,0,104,7.8,-1.0,11595,0.0%
1030,Decktet,0,2605,7.5,-1.0,492,0.0%
1031,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
1032,Deadly Doodles 2,0,-1,7.1,-1.0,20,0.0%
1033,Deadfall,0,8851,6.5,-1.0,105,0.0%
1034,Deadball: Year III,0,-1,9.3,-1.0,13,0.0%
1035,Deadball: Year II,0,-1,8.7,-1.0,26,0.0%
1036,Deadball: 1909,0,-1,8.6,-1.0,26,0.0%
1037,Deadball,0,5138,8.5,-1.0,162,0.0%
1038,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
1039,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
1040,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
1041,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
1042,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
1043,Cutthroat Caverns: Hex Room Promo Card,0,-1,7.6,8.0,34,0.0%
1044,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
1045,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,8.0,663,0.0%
1046,Cutthroat Caverns,0,1541,6.5,8.0,4771,0.0%
1047,Crystal Clans: Shadow Clan,0,-1,7.4,-1.0,34,0.0%
1048,Crystal Clans: Moon Clan,0,-1,7.8,-1.0,20,0.0%
1049,Crystal Clans: Light Clan,0,-1,7.7,-1.0,24,0.0%
1050,Crystal Clans: Leaf Clan,0,-1,7.7,-1.0,31,0.0%
1051,Crystal Clans: Gem Clan,0,-1,7.8,-1.0,20,0.0%
1052,Crystal Clans: Fire Clan,0,-1,7.7,-1.0,25,0.0%
1053,Crystal Clans: Feather Clan,0,-1,7.6,-1.0,28,0.0%
1054,Crystal Clans: Fang Clan,0,-1,7.3,-1.0,29,0.0%
1055,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
1056,Cryptid,0,272,7.5,-1.0,7446,0.0%
1057,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
1058,Crokinole,0,66,7.9,9.0,12136,0.0%
1059,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1060,Coup,0,501,7.0,-1.0,35884,0.0%
1061,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
1062,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1063,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
1064,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1065,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1066,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1067,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1068,Cosmic Encounter,0,144,7.5,8.0,27327,0.0%
1069,Conspiracy: The Solomon Gambit,0,7784,6.8,-1.0,114,0.0%
1070,Concept,0,756,6.8,-1.0,15389,0.0%
1071,Conan: Vanir Valkyrie,0,-1,7.6,-1.0,76,0.0%
1072,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
1073,Conan: Baal-pteor,0,-1,7.3,-1.0,71,0.0%
1074,Conan,0,459,7.7,-1.0,3953,0.0%
1075,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
1076,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1077,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1078,Combat Commander: Europe,0,156,7.9,10.0,5376,0.0%
1079,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
1080,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
1081,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
1082,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1083,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1084,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1085,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1086,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1087,Colt Express,0,392,7.1,-1.0,24660,0.0%
1088,Colossal Arena,0,980,6.8,7.0,6969,0.0%
1089,Cold War: CIA vs KGB,0,1458,6.6,6.0,3944,0.0%
1090,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1091,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1092,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
1093,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1094,Codenames,0,93,7.6,-1.0,67424,0.0%
1095,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1096,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
1097,Citadels: The Dark City,0,-1,7.0,4.0,6393,0.0%
1098,Citadels,0,403,7.1,7.0,48290,0.0%
1099,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
1100,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
1101,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
1102,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
1103,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
1104,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
1105,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
1106,Century: Golem Edition – An Endless World,0,3702,7.9,-1.0,222,0.0%
1107,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
1108,Cat Lady,0,939,7.1,-1.0,3413,0.0%
1109,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
1110,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
1111,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
1112,Ca$h 'n Guns (Second Edition),0,688,6.9,8.0,12597,0.0%
1113,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
1114,Bunny Kingdom: Collector,0,-1,7.7,-1.0,43,0.0%
1115,Bunny Kingdom: Bunny Jones,0,-1,7.7,-1.0,62,0.0%
1116,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
1117,BraveRats,0,2202,6.5,-1.0,2156,0.0%
1118,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1119,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,-1.0,50,0.0%
1120,Bottom of the 9th: Pitchers Pack,0,-1,7.7,-1.0,38,0.0%
1121,Bottom of the 9th: Hitters Pack,0,-1,7.7,-1.0,41,0.0%
1122,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
1123,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1124,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1125,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1126,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1127,Blood Rage,0,34,8.0,8.0,33822,0.0%
1128,Blokus,0,646,6.9,7.0,22840,0.0%
1129,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
1130,Biblios,0,366,7.2,-1.0,14969,0.0%
1131,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1132,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1133,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1134,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1135,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1136,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1137,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1138,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1139,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
1140,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
1141,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
1142,BattleCON: Wanderers of Indines,0,7197,8.6,-1.0,52,0.0%
1143,BattleCON: Vincent Grey Promo,0,-1,7.8,-1.0,17,0.0%
1144,BattleCON: Trials of Indines,0,3123,8.3,-1.0,261,0.0%
1145,BattleCON: Takeshi Kamikaze Promo,0,-1,8.1,-1.0,17,0.0%
1146,BattleCON: Strikers – Promo Pack,0,-1,7.9,-1.0,16,0.0%
1147,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
1148,BattleCON: Raederick Blackforge Promo,0,-1,8.2,-1.0,17,0.0%
1149,BattleCON: Prince Elien Promo,0,-1,8.2,-1.0,17,0.0%
1150,BattleCON: Nehtali Promo,0,-1,8.2,-1.0,20,0.0%
1151,BattleCON: Mark.PTO Promo Guest Character,0,-1,6.9,-1.0,16,0.0%
1152,BattleCON: Lucius Promo,0,-1,8.0,-1.0,20,0.0%
1153,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
1154,BattleCON: Legacy Promo Guest Character,0,-1,7.6,-1.0,17,0.0%
1155,BattleCON: Iskra Brimstone Promo,0,-1,8.1,-1.0,14,0.0%
1156,BattleCON: Iris Promo Guest Character,0,-1,7.9,-1.0,15,0.0%
1157,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
1158,BattleCON: Evil Hikaru Promo,0,-1,8.0,-1.0,16,0.0%
1159,BattleCON: Eliza Promo,0,-1,8.2,-1.0,21,0.0%
1160,BattleCON: Dr. Victor Ramos & Atlas Guest Boss Promo,0,-1,7.9,-1.0,15,0.0%
1161,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
1162,BattleCON: Bruce Lee Promo,0,-1,8.3,-1.0,24,0.0%
1163,BattleCON: Bridj Promo Guest Character,0,-1,7.7,-1.0,14,0.0%
1164,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
1165,BattleCON: Anath Adrasteia Promo,0,-1,7.9,-1.0,25,0.0%
1166,Battleball,0,2856,6.3,6.0,2066,0.0%
1167,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
1168,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
1169,BasketBoss,0,4001,6.5,-1.0,576,0.0%
1170,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
1171,Baseball Highlights: 2045 – Starter Team 24 Seattle,0,-1,7.7,-1.0,35,0.0%
1172,Baseball Highlights: 2045 – Starter Team 23 Minnesota,0,-1,7.9,-1.0,31,0.0%
1173,Baseball Highlights: 2045 – Starter Team 22 Cleveland,0,-1,7.6,-1.0,30,0.0%
1174,Baseball Highlights: 2045 – Starter Team 21 Washington,0,-1,7.7,-1.0,28,0.0%
1175,Baseball Highlights: 2045 – Starter Team 16 Texas,0,-1,7.6,-1.0,40,0.0%
1176,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,0,-1,7.7,-1.0,45,0.0%
1177,Baseball Highlights: 2045 – Starter Team 14 Philadelphia,0,-1,7.6,-1.0,36,0.0%
1178,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1179,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1180,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1181,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
1182,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1183,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1184,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
1185,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
1186,Barbarian Prince,0,4773,6.5,-1.0,488,0.0%
1187,Banned Books,0,9260,6.6,-1.0,91,0.0%
1188,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
1189,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
1190,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
1191,Azul,0,50,7.8,-1.0,53207,0.0%
1192,Ashes: The Path of Assassins,0,-1,7.9,-1.0,72,0.0%
1193,Ashes: Lulu Firststone Promo Card,0,-1,7.8,-1.0,91,0.0%
1194,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
1195,Ashes Reborn: The Spirits of Memoria,0,-1,8.1,-1.0,36,0.0%
1196,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
1197,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
1198,Ashes Reborn: The Protector of Argaia,0,-1,7.9,-1.0,30,0.0%
1199,Ashes Reborn: The Masters of Gravity,0,-1,8.1,-1.0,59,0.0%
1200,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
1201,Ashes Reborn: The King of Titans,0,-1,8.2,-1.0,38,0.0%
1202,Ashes Reborn: The Grave King,0,-1,8.2,-1.0,30,0.0%
1203,Ashes Reborn: The Goddess of Ishra,0,-1,8.1,-1.0,52,0.0%
1204,Ashes Reborn: The Ghost Guardian,0,-1,8.0,-1.0,35,0.0%
1205,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
1206,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
1207,Ashes Reborn: The Demons of Darmas,0,-1,8.1,-1.0,42,0.0%
1208,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
1209,Ashes Reborn: The Boy Among Wolves,0,-1,8.1,-1.0,50,0.0%
1210,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
1211,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
1212,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1213,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
1214,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
1215,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
1216,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1217,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
1218,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
1219,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1220,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
1221,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
1222,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1223,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1224,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1225,Arkham Horror: The Card Game – The Lair of Dagon: Mythos Pack,0,-1,9.0,-1.0,2,0.0%
1226,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1227,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
1228,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1229,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1230,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
1231,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
1232,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
1233,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
1234,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
1235,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
1236,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
1237,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
1238,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
1239,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
1240,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
1241,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
1242,Arkham Horror: The Card Game – Read or Die: Challenge Scenario,0,-1,8.4,-1.0,31,0.0%
1243,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
1244,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
1245,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
1246,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
1247,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1248,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
1249,Arkham Horror: The Card Game – Into the Maelstrom: Mythos Pack,0,-1,9.0,-1.0,1,0.0%
1250,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
1251,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
1252,Arkham Horror: The Card Game – Horror in High Gear: Mythos Pack,0,-1,8.7,-1.0,28,0.0%
1253,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
1254,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
1255,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1256,Arkham Horror: The Card Game – Gloria Goldberg Promo Cards,0,-1,8.0,-1.0,23,0.0%
1257,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
1258,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1259,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1260,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
1261,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
1262,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1263,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1264,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1265,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1266,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
1267,Arkham Horror: The Card Game – All or Nothing: Challenge Scenario,0,-1,7.7,-1.0,21,0.0%
1268,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
1269,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1270,Arkham Horror: The Card Game – A Light in the Fog: Mythos Pack,0,-1,8.9,-1.0,7,0.0%
1271,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,-1.0,229,0.0%
1272,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
1273,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
1274,Aristeia!: Soldiers of Fortune,0,-1,8.7,-1.0,94,0.0%
1275,Aristeia!: Smoke and Mirrors,0,-1,8.8,-1.0,68,0.0%
1276,Aristeia!: Legendary Bahadurs,0,-1,8.7,-1.0,49,0.0%
1277,Aristeia!: Chemical Brothers,0,-1,8.9,-1.0,35,0.0%
1278,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
1279,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1280,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1281,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
1282,Airlines Europe,0,419,7.3,8.0,6809,0.0%
1283,8Bit Box: Outspeed and Stadium – Goody Tiles,0,-1,7.2,-1.0,6,0.0%
1284,8Bit Box: Double Rumble,0,-1,6.9,-1.0,29,0.0%
1285,8Bit Box: Cheat Pack,0,-1,6.5,-1.0,6,0.0%
1286,8Bit Box,0,5711,6.4,-1.0,363,0.0%
1287,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1288,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1289,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1290,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1291,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1292,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1293,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1294,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1295,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1296,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1297,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1298,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1299,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1300,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1301,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
1302,5-Minute Mystery,0,2671,7.5,-1.0,502,0.0%
1303,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
1304,1st & Goal: Southeast Division,0,-1,7.2,-1.0,82,0.0%
1305,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
1306,1st & Goal: Northeast Division,0,-1,7.2,-1.0,103,0.0%
1307,1st & Goal: Midwest Division,0,-1,7.2,-1.0,112,0.0%
1308,1st & Goal: Mideast Division,0,-1,7.3,-1.0,98,0.0%
1309,1st & Goal: Essen Eagles,0,-1,6.8,-1.0,12,0.0%
1310,1st & Goal,0,2319,6.6,8.0,1574,0.0%
