,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
813,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
814,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
815,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
816,The DragonLords,0,-1,6.5,-1.0,14,0.0%
817,Dragonlord,0,-1,6.1,-1.0,6,0.0%
818,Dragon Lairds,0,11910,6.2,-1.0,87,0.0%
819,Down with the King,0,11369,5.8,-1.0,440,0.0%
820,Down Styphon!,0,-1,4.0,-1.0,2,0.0%
821,Dork Tower,0,9714,5.9,7.0,347,0.0%
822,Dork Frag,0,-1,6.2,7.5,21,0.0%
823,Don't Give Up the Ship,0,-1,6.7,-1.0,11,0.0%
824,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
825,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
826,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
827,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
828,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
829,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
830,Diplomacy,0,605,7.0,7.0,12083,0.0%
831,Dino Hunt,0,19410,5.3,6.5,325,0.0%
832,Dice-Off!,0,-1,0.0,-1.0,0,0.0%
833,Dice of the Living Dead,0,11893,6.1,-1.0,98,0.0%
834,Dice of Arkham,0,15441,6.3,-1.0,43,0.0%
835,Dice Farmer,0,-1,4.8,-1.0,12,0.0%
836,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
837,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
838,Devil Boats: PT Boats in the Solomons,0,10182,7.9,-1.0,46,0.0%
839,Desert War,0,-1,7.9,9.5,266,0.0%
840,Demonwand,0,-1,6.5,-1.0,4,0.0%
841,Deluxe G.E.V.,0,9581,7.5,9.0,46,0.0%
842,Deity,0,-1,6.4,-1.0,8,0.0%
843,Death Test,0,-1,6.9,-1.0,132,0.0%
844,Dead & Breakfast,0,-1,4.9,-1.0,4,0.0%
845,Day of the Chariot: Kadesh,0,12953,6.3,-1.0,59,0.0%
846,Dancing Dragons,0,15321,5.7,-1.0,78,0.0%
847,Cyclades,0,183,7.5,8.0,17824,0.0%
848,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
849,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
850,The Crow and the Pitcher,0,15176,5.6,-1.0,64,0.0%
851,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
852,Cronberg,0,7005,6.0,-1.0,458,0.0%
853,Critter Commandos,0,-1,6.0,-1.0,12,0.0%
854,The Creature That Ate Sheboygan,0,4698,6.4,8.0,517,0.0%
855,Crash City,0,-1,6.4,-1.0,133,0.0%
856,Cowpoker,0,17634,5.4,7.0,268,0.0%
857,Coup,0,18814,5.1,-1.0,81,0.0%
858,Cosmic Tilt,0,-1,0.0,-1.0,0,0.0%
859,Cosmic Encounter: Expansion Set #7,0,-1,8.0,-1.0,110,0.0%
860,Cosmic Encounter: Expansion Set #6,0,-1,7.0,-1.0,113,0.0%
861,Cosmic Encounter: Expansion Set #5,0,-1,6.3,-1.0,120,0.0%
862,Cosmic Encounter: Expansion Set #4,0,-1,8.0,-1.0,127,0.0%
863,Cosmic Encounter: Expansion Set #3,0,-1,8.2,-1.0,137,0.0%
864,Cosmic Encounter: Expansion Set #2,0,-1,8.2,-1.0,142,0.0%
865,Cosmic Encounter: Expansion Set #1,0,-1,8.1,-1.0,156,0.0%
866,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
867,Cosmic Encounter,0,1108,6.9,9.0,3851,0.0%
868,Corsairs and Hellcats,0,-1,7.4,7.0,221,0.0%
869,Conquistador: The Age of Exploration,0,4049,6.5,6.5,594,0.0%
870,Commands & Colors: Ancients,0,142,7.8,7.5,7975,0.0%
871,Commando,0,17573,5.5,-1.0,74,0.0%
872,Combat Commander: Europe,0,156,7.9,7.0,5376,0.0%
873,Colosseum,0,451,7.2,-1.0,8436,0.0%
874,Coloretto,0,542,7.0,8.5,17960,0.0%
875,Colonial Campaigns: Boxer Rebellion,0,-1,8.0,8.0,2,0.0%
876,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
877,Cockpit of Europe (Miniatures Wargames),0,-1,0.0,-1.0,0,0.0%
878,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
879,China Moon,0,8028,5.8,-1.0,479,0.0%
880,Chez Dork,0,19840,5.3,7.0,507,0.0%
881,Chennault's First Fight,0,11768,6.7,-1.0,49,0.0%
882,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
883,Charge at the Alamo,0,-1,6.5,-1.0,13,0.0%
884,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
885,Chandragupta,0,5676,7.6,-1.0,125,0.0%
886,Chainmail,0,17300,5.4,-1.0,81,0.0%
887,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
888,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
889,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
890,Cathedral,0,1859,6.5,6.5,3223,0.0%
891,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
892,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
893,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
894,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,7.5,2240,0.0%
895,Catan Dice Game,0,6377,5.7,7.0,5143,0.0%
896,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
897,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
898,The Cat Game,0,11902,5.8,-1.0,218,0.0%
899,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
900,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
901,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
902,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
903,Castle Builders,0,13425,5.8,-1.0,137,0.0%
904,Casemate & Cannon: Fleet Action Rules for the Age of Steam 1820-1890,0,-1,0.0,-1.0,0,0.0%
905,Caribbean,0,3366,6.2,-1.0,1492,0.0%
906,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
907,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
908,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
909,Carcassonne: The City,0,680,7.2,8.0,4207,0.0%
910,Carcassonne: Promo Tiles,0,-1,7.3,8.0,1190,0.0%
911,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
912,Carcassonne: King & Scout,0,-1,6.6,7.5,3802,0.0%
913,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
914,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,8.5,4613,0.0%
915,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,8.0,8808,0.0%
916,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.5,15539,0.0%
917,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
918,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
919,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
920,Car Wars Arenas 2,0,-1,6.4,-1.0,7,0.0%
921,Car Wars Arenas,0,-1,7.0,-1.0,26,0.0%
922,Candy Land,0,20283,3.2,4.0,3995,0.0%
923,Candamir: The First Settlers,0,3353,6.2,7.0,1820,0.0%
924,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
925,Cambria,0,5177,6.4,8.0,397,0.0%
926,Burn in Hell,0,20193,4.4,-1.0,388,0.0%
927,Buffy the Vampire Slayer: The Game,0,2212,6.6,9.0,1662,0.0%
928,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
929,Bubble Talk,0,18275,5.4,-1.0,229,0.0%
930,Brilliant Lances,0,16580,5.6,-1.0,52,0.0%
931,Breaking the Chains: War in the South China Sea,0,9256,6.8,-1.0,80,0.0%
932,BreaKey,0,20034,1.5,1.0,46,0.0%
933,Borderlands Expansion Set #2,0,-1,6.6,-1.0,23,0.0%
934,Borderlands Expansion Set #1,0,-1,7.3,-1.0,27,0.0%
935,Borderlands,0,5459,6.8,-1.0,267,0.0%
936,The Books of Magic (fan expansion for Dominion),0,-1,6.2,-1.0,25,0.0%
937,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
938,Boilers and Breechloaders,0,-1,8.0,8.0,1,0.0%
939,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
940,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
941,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
942,Blue Moon City,0,632,7.0,7.5,7687,0.0%
943,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
944,"Blue Cross, White Ensign",0,6362,7.5,-1.0,106,0.0%
945,Blokus,0,646,6.9,7.0,22840,0.0%
946,Blockhead!,0,18569,5.4,-1.0,282,0.0%
947,Blob Lobber,0,-1,4.0,-1.0,12,0.0%
948,Black Vienna,0,3262,7.0,-1.0,458,0.0%
949,The Big Idea,0,4032,6.3,-1.0,824,0.0%
950,Big City,0,1368,6.9,7.9,2349,0.0%
951,Big Boggle,0,2027,6.9,7.9,1362,0.0%
952,"Belter: Mining the Asteroids, 2076",0,13769,6.1,8.0,77,0.0%
953,Bean Trader,0,7624,5.8,8.0,727,0.0%
954,Battlewagon,0,9650,6.4,-1.0,118,0.0%
955,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
956,Battlesuit,0,17907,5.4,7.5,130,0.0%
957,Battlestations,0,2155,7.1,8.0,926,0.0%
958,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
959,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,-1.0,294,0.0%
960,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
961,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
962,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
963,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
964,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
965,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
966,Battleball,0,2856,6.3,-1.0,2066,0.0%
967,Battle Stations!,0,-1,5.3,-1.0,12,0.0%
968,Battle Platform Antilles,0,18259,5.1,-1.0,39,0.0%
969,The Battle of the Bulge,0,6699,6.1,-1.0,404,0.0%
970,Battle of the Atlantic,0,12453,6.7,5.0,36,0.0%
971,Battle of Honey Springs,0,-1,6.3,-1.0,20,0.0%
972,Battle Cry,0,849,7.2,7.0,3422,0.0%
973,Batman Miniature Game,0,5968,7.9,-1.0,119,0.0%
974,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
975,Banzai,0,-1,8.2,9.5,498,0.0%
976,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
977,BANG!,0,1270,6.5,7.0,26411,0.0%
978,B-17 Flying Fortress Leader,0,3136,8.2,-1.0,322,0.0%
979,Azhanti High Lightning,0,8536,6.3,-1.0,162,0.0%
980,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
981,The Awful Green Things From Outer Space: The Obnoxious Orange Things From Another Place,0,-1,7.2,-1.0,13,0.0%
982,Attack Sub,0,4146,6.6,8.0,480,0.0%
983,Armorica,0,6427,6.5,-1.0,217,0.0%
984,Armada: The War With Spain 1585-1604,0,19722,5.0,-1.0,176,0.0%
985,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
986,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
987,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
988,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
989,Aquaretto,0,1231,7.0,8.1,2443,0.0%
990,Apples to Apples,0,4760,5.8,7.0,17556,0.0%
991,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
992,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
993,Ambush!,0,891,7.4,-1.0,2183,0.0%
994,Ambagibus,0,12191,6.5,-1.0,52,0.0%
995,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
996,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
997,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
998,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
999,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
1000,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1001,Alexander the Great,0,6329,6.2,-1.0,396,0.0%
1002,The Aleutians Campaign: The North America Theatre in WW2,0,-1,7.0,-1.0,10,0.0%
1003,Airships,0,2230,6.4,7.5,2636,0.0%
1004,The Air-Eaters Strike Back!,0,12759,6.6,-1.0,50,0.0%
1005,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1006,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
1007,Agricola: The Goodies Expansion,0,-1,7.4,8.0,947,0.0%
1008,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1009,Agiotare Pretium,0,-1,0.0,-1.0,0,0.0%
1010,Agincourt,0,-1,6.5,-1.0,99,0.0%
1011,Aggravation,0,20220,4.8,-1.0,1089,0.0%
1012,Age of Mythology: The Boardgame,0,3248,6.1,7.5,3166,0.0%
1013,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
1014,Aeronef Over the Aegean: Wrath of the Syren,0,-1,6.3,-1.0,3,0.0%
1015,Adventurer: A Game of Man to Man Brawling in the Far Future,0,12084,6.2,-1.0,81,0.0%
1016,Advanced Tobruk System Basic Game II: Streets of Stalingrad,0,7330,7.2,-1.0,95,0.0%
1017,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
1018,Aces High,0,9254,6.4,-1.0,118,0.0%
1019,Abandon Ship!,0,-1,6.4,-1.0,9,0.0%
1020,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1021,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1022,1815: The Waterloo Campaign,0,10499,6.4,-1.0,95,0.0%
1023,+6 Bag O' Munchkins,0,-1,6.1,-1.0,81,0.0%
