,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
823,Ivanhoe,0,2192,6.5,7.0,1846,0.0%
824,It from the Pit,0,14863,6.1,-1.0,56,0.0%
825,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
826,La Isla,0,951,6.9,-1.0,4949,0.0%
827,Insecta: Rainforest,0,-1,6.9,-1.0,35,0.0%
828,Insecta,0,9526,6.2,-1.0,136,0.0%
829,Inn-Fighting,0,6014,5.9,6.5,1024,0.0%
830,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
831,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
832,ICECOOL2,0,1783,7.3,7.0,976,0.0%
833,ICECOOL,0,863,6.8,7.0,8165,0.0%
834,Hybrid,0,3832,7.4,-1.0,322,0.0%
835,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
836,Hotshots,0,2555,7.1,-1.0,722,0.0%
837,Hotel Tycoon,0,19849,5.5,6.5,3078,0.0%
838,Hoplomachus: Legends of the Sand,0,-1,8.3,-1.0,64,0.0%
839,Hoplomachus: Blade's Edge,0,-1,8.2,10.0,64,0.0%
840,Hoplomachus: Beast & Master,0,-1,8.3,10.0,69,0.0%
841,Hold'em-opoly,0,-1,3.4,-1.0,12,0.0%
842,History's Mysteries Card Game,0,16846,5.5,-1.0,61,0.0%
843,The Hills Rise Wild!,0,6658,6.4,-1.0,261,0.0%
844,High School Drama!,0,18423,5.4,-1.0,172,0.0%
845,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
846,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
847,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
848,HeroQuest: Return of the Witch Lord,0,-1,7.2,7.5,1356,0.0%
849,HeroQuest: Kellar's Keep,0,-1,7.2,7.5,1426,0.0%
850,HeroQuest: Barbarian Quest Pack,0,-1,7.4,-1.0,290,0.0%
851,HeroQuest: Against the Ogre Horde,0,-1,7.4,-1.0,476,0.0%
852,Heroes for Dungeonquest,0,-1,7.1,8.0,402,0.0%
853,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
854,Helden in der Unterwelt,0,8549,6.5,-1.0,124,0.0%
855,Haunted Wood,0,19300,4.8,-1.0,74,0.0%
856,Halley's Revenge,0,-1,6.8,6.25,4,0.0%
857,"Habet, Hoc Habet!",0,-1,6.9,-1.0,7,0.0%
858,Gunslinger,0,2028,7.1,-1.0,993,0.0%
859,The Gothic Game,0,10858,6.6,7.0,89,0.0%
860,Golf-O-Matic,0,-1,6.5,-1.0,1,0.0%
861,Golf Masters,0,19083,4.8,-1.0,70,0.0%
862,Goldland,0,2411,6.7,7.0,1245,0.0%
863,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
864,Godzilla: Kaiju World Wars,0,19107,5.4,5.5,184,0.0%
865,Gladiator,0,4796,6.5,-1.0,458,0.0%
866,Giants,0,1218,7.0,8.5,2422,0.0%
867,The Generals,0,7145,6.8,6.0,212,0.0%
868,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
869,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
870,Fury of Dracula (Second Edition),0,536,7.1,9.0,8973,0.0%
871,Front Porch Classics Baseball,0,-1,5.7,6.5,11,0.0%
872,Frigate: Sea War in the Age of Sail,0,13972,5.9,-1.0,99,0.0%
873,Fresh Trax,0,-1,4.1,6.25,8,0.0%
874,Francis Drake,0,467,7.4,10.0,4505,0.0%
875,Frachtexpress,0,8372,6.3,6.75,149,0.0%
876,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,7.0,406,0.0%
877,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,-1.0,136,0.0%
878,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
879,Football Fever,0,10496,7.7,9.0,39,0.0%
880,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
881,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
882,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
883,Fog of Love,0,877,7.0,7.0,5302,0.0%
884,Flying Thunder,0,-1,6.3,-1.0,3,0.0%
885,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
886,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
887,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
888,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
889,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
890,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
891,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
892,Fishing Frenzy,0,-1,5.5,6.5,23,0.0%
893,Fireball Island,0,3070,6.4,7.5,1538,0.0%
894,Finger-Flick Sports: All-American Edition,0,-1,6.0,8.5,16,0.0%
895,Finger Football,0,12866,6.6,-1.0,38,0.0%
896,Finger Baseball,0,-1,7.2,-1.0,23,0.0%
897,Finca: El Razul,0,-1,7.1,7.0,294,0.0%
898,Feeley Meeley,0,-1,5.9,-1.0,17,0.0%
899,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
900,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
901,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
902,Fat Chance,0,-1,5.6,-1.0,16,0.0%
903,Fast Flowing Forest Fellers,0,2361,6.5,6.5,1567,0.0%
904,Famous 500 Mile Race Game,0,-1,4.3,5.75,6,0.0%
905,Express,0,4894,6.2,-1.0,624,0.0%
906,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
907,Entdecker: Exploring New Horizons,0,2243,6.5,7.5,1932,0.0%
908,Emira,0,5915,6.0,7.5,768,0.0%
909,Electric Football,0,20043,4.8,6.25,231,0.0%
910,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
911,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
912,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
913,Dungeon!,0,4087,6.0,6.0,3776,0.0%
914,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
915,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
916,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
917,Dune Express,0,9455,6.0,-1.0,219,0.0%
918,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
919,Duel of Ages II: Collector's Bundle,0,-1,8.2,-1.0,73,0.0%
920,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
921,Duel in the Dark: The Complete Edition – Expansion,0,-1,6.9,-1.0,54,0.0%
922,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
923,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
924,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
925,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
926,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
927,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
928,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
929,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
930,Duel in the Dark,0,2363,6.6,6.75,1409,0.0%
931,Dragon Valley,0,6064,6.6,7.0,219,0.0%
932,Dragon Castle: Single Player Mode,0,-1,7.6,-1.0,8,0.0%
933,The Dragon & Flagon,0,2953,6.5,8.0,1166,0.0%
934,Dominoes,0,19721,5.5,4.0,5874,0.0%
935,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
936,Dinosaurs of the Lost World,0,4700,6.6,7.5,400,0.0%
937,Dicecapades! Kids Version,0,-1,4.8,-1.0,9,0.0%
938,DICEcapades,0,20145,5.1,-1.0,765,0.0%
939,Dice Town: Wild West,0,-1,7.3,7.0,944,0.0%
940,Demo Derby Smash-Down!,0,-1,7.4,-1.0,18,0.0%
941,Deadlands: Invasion of Slaughter Gulch,0,-1,6.4,-1.0,37,0.0%
942,Daytona Challenge,0,-1,6.2,6.0,25,0.0%
943,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
944,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
945,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
946,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
947,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
948,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
949,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
950,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
951,Creationary,0,4832,5.9,-1.0,1691,0.0%
952,Country Club Golf Game,0,-1,5.2,6.75,8,0.0%
953,Conspiracy,0,4863,6.2,-1.0,590,0.0%
954,Concentration,0,19107,5.2,6.5,200,0.0%
955,Comp IV,0,-1,6.1,7.0,4,0.0%
956,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
957,The Coca-Cola Nascar Racing Board Game,0,-1,4.0,-1.0,4,0.0%
958,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
959,Clue Master Detective,0,2664,6.6,6.0,1283,0.0%
960,Cloud 9,0,2160,6.5,6.5,2210,0.0%
961,Claymania,0,15855,5.8,-1.0,33,0.0%
962,Clay-O-Rama: Claydonia Conquers the World!,0,-1,6.9,-1.0,13,0.0%
963,Clay-O-Rama,0,8087,6.6,-1.0,135,0.0%
964,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
965,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
966,Circus Imperium,0,5173,6.7,-1.0,281,0.0%
967,Chute-5,0,18145,5.0,5.0,42,0.0%
968,Chess,0,439,7.1,5.0,28655,0.0%
969,Chaostle,0,9405,6.4,7.5,245,0.0%
970,Championship Baseball,0,-1,5.9,-1.0,26,0.0%
971,Centipede,0,17382,5.4,6.75,34,0.0%
972,Caveman Curling,0,4630,6.3,7.0,592,0.0%
973,Cave Evil,0,2910,7.9,-1.0,356,0.0%
974,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
975,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
976,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
977,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
978,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
979,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
980,Carrom,0,1487,7.0,8.0,1592,0.0%
981,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
982,Cards Against Humanity: Second Expansion,0,-1,6.7,7.0,2173,0.0%
983,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
984,Cards Against Humanity: First Expansion,0,-1,6.6,10.0,2693,0.0%
985,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
986,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
987,Bumper Golf,0,-1,9.0,-1.0,1,0.0%
988,The Builders: Middle Ages,0,1703,6.5,6.75,3938,0.0%
989,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,7.5,795,0.0%
990,Boss Kito,0,14347,5.7,6.5,175,0.0%
991,Bongo Kongo,0,-1,5.9,-1.0,29,0.0%
992,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
993,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
994,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
995,Blockers!,0,1810,6.7,-1.0,1922,0.0%
996,Block Mania: Mega-Mania,0,-1,6.7,-1.0,220,0.0%
997,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
998,Black Cross / Blue Sky,0,8551,7.1,-1.0,74,0.0%
999,Belfort,0,513,7.2,7.0,5945,0.0%
1000,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
1001,Battleball,0,2856,6.3,7.0,2066,0.0%
1002,Battle of the Halji,0,17048,5.4,-1.0,48,0.0%
1003,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
1004,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
1005,Battle Dome,0,9379,6.4,6.75,132,0.0%
1006,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1007,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1008,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1009,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1010,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1011,Bausack,0,1142,6.8,6.0,3860,0.0%
1012,Axis & Allies,0,1432,6.6,5.0,10290,0.0%
1013,Avalanche,0,12116,5.7,5.5,244,0.0%
1014,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
1015,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1016,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
1017,Apples to Apples: Party Box Expansion TWO,0,-1,6.5,8.0,104,0.0%
1018,Apples to Apples Kids,0,6684,6.1,6.5,388,0.0%
1019,Apples to Apples Junior,0,6701,5.8,6.5,1057,0.0%
1020,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
1021,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
1022,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
1023,All Wound Up,0,20036,4.9,6.0,305,0.0%
1024,Agricola Z-Deck,0,-1,6.7,6.0,978,0.0%
1025,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
1026,Adventures in Jimland,0,-1,6.8,-1.0,8,0.0%
1027,Adventurer: A Game of Man to Man Brawling in the Far Future,0,12084,6.2,-1.0,81,0.0%
1028,ABC Monday Night Football,0,15434,6.0,-1.0,35,0.0%
1029,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
1030,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1031,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1032,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1033,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1034,"10-Four, Good Buddy",0,17356,5.3,7.0,35,0.0%
1035,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
1036,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
