,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3161,Kingsburg: Expansion Module #6 – Alternate Advisor Rewards,0,-1,7.5,7.0,15,0.0%
3162,Kings Progress,0,9859,6.4,-1.0,85,0.0%
3163,Kingdomino: Age of Giants,0,-1,7.3,6.0,1812,0.0%
3164,Kingdomino Duel,0,2004,6.9,8.0,1154,0.0%
3165,Kingdom of Solomon,0,2995,6.9,4.0,594,0.0%
3166,Kingdom Builder: Crossroads,0,-1,7.6,7.0,1173,0.0%
3167,Kingdom Builder: Capitol,0,-1,6.9,6.0,553,0.0%
3168,King's Kilt,0,8652,6.1,-1.0,211,0.0%
3169,King's Gate,0,4367,6.2,-1.0,818,0.0%
3170,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,0,-1,7.1,6.0,51,0.0%
3171,King's Forge: Queen's Jubilee,0,-1,7.2,6.0,189,0.0%
3172,King's Forge: Masterworks,0,-1,8.1,-1.0,20,0.0%
3173,King's Forge: Gold,0,-1,7.6,6.0,48,0.0%
3174,King's Forge: Glassworks – Christmas Ornament,0,-1,7.1,6.0,14,0.0%
3175,King's Forge: Glassworks Plus Pack,0,-1,7.6,7.0,12,0.0%
3176,King's Forge: Glassworks,0,-1,7.6,7.0,73,0.0%
3177,King's Forge: Game of Ingenuity Exclusive Craft Card,0,-1,7.1,6.0,28,0.0%
3178,King's Forge: Apprentices,0,-1,7.4,7.0,131,0.0%
3179,King's Forge,0,1805,7.0,7.0,1426,0.0%
3180,King's Champion,0,13382,6.5,-1.0,54,0.0%
3181,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
3182,King of New York: Force of Unnature,0,-1,7.3,-1.0,29,0.0%
3183,King Chocolate,0,4530,6.6,-1.0,371,0.0%
3184,King Arthur: The Card Game,0,5639,6.1,7.0,520,0.0%
3185,Keytown,0,8715,6.5,7.0,105,0.0%
3186,Keyflower: The Farmers,0,-1,7.9,7.0,1119,0.0%
3187,Keyflower: Storyteller,0,-1,7.6,7.0,201,0.0%
3188,Keyflower: Sorcerer,0,-1,7.9,7.0,70,0.0%
3189,Keyflower: Keymelequin,0,-1,7.7,7.0,135,0.0%
3190,Keyflower: Key Celeste,0,-1,7.4,7.0,393,0.0%
3191,Keyflower: Developer,0,-1,7.7,7.0,52,0.0%
3192,Keyflower: Delivery Man,0,-1,7.8,6.0,41,0.0%
3193,Keyflower: Boat 7,0,-1,7.9,6.0,64,0.0%
3194,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
3195,Key Market (Second Edition),0,3843,7.6,8.0,243,0.0%
3196,Key Harvest,0,1820,6.8,7.0,1672,0.0%
3197,Absacker,0,13134,5.7,-1.0,344,0.0%
3198,Kerala: The Way of the Elephant,0,2374,6.9,-1.0,970,0.0%
3199,"Keltis (with Neue Wege, Neue Ziele)",0,-1,7.2,8.0,103,0.0%
3200,Keep,0,7648,6.3,7.0,189,0.0%
3201,Karuba: The Card Game,0,4213,6.4,-1.0,559,0.0%
3202,Karmaka,0,2241,6.6,-1.0,1760,0.0%
3203,Cape Horn,0,6319,6.0,6.0,543,0.0%
3204,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
3205,Kanban EV,0,848,8.9,-1.0,845,0.0%
3206,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
3207,Kaispeicher,0,-1,7.5,7.0,646,0.0%
3208,Kairo,0,5285,6.5,-1.0,310,0.0%
3209,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
3210,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
3211,K2,0,568,7.1,-1.0,9050,0.0%
3212,Just One: Deutscher Spielepreis Classic Goodie Box Promo Cards,0,-1,6.8,9.0,19,0.0%
3213,Just Desserts: Just Coffee,0,-1,6.8,-1.0,49,0.0%
3214,Just Desserts: Better With Bacon,0,-1,6.9,-1.0,66,0.0%
3215,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
3216,Joking Hazard: Enlarged Box,0,-1,8.0,8.0,36,0.0%
3217,Jewelers Row,0,-1,5.9,-1.0,5,0.0%
3218,Jetsetters,0,13851,6.4,-1.0,35,0.0%
3219,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
3220,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
3221,Jet Set,0,2542,6.7,-1.0,976,0.0%
3222,Jest,0,-1,6.1,-1.0,7,0.0%
3223,Jantaris,0,15049,5.8,-1.0,112,0.0%
3224,Jamaica: The Crew,0,-1,7.9,7.0,818,0.0%
3225,IUNU,0,6421,6.7,-1.0,176,0.0%
3226,It's a Wonderful World: Heritage Edition,0,-1,8.5,8.0,482,0.0%
3227,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
3228,It Was This Big,0,-1,6.9,-1.0,13,0.0%
3229,It Happens..,0,3899,6.2,-1.0,1031,0.0%
3230,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
3231,Islebound: Kickstarter Edition,0,-1,7.5,-1.0,171,0.0%
3232,Islebound: Festival of Ivories,0,-1,7.3,-1.0,16,0.0%
3233,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
3234,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
3235,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
3236,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
3237,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
3238,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
3239,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,6.0,185,0.0%
3240,Ishtar: Gardens of Babylon,0,1378,7.1,6.0,1657,0.0%
3241,Isaribi,0,6848,6.3,-1.0,239,0.0%
3242,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
3243,IOTA,0,3553,6.2,-1.0,1408,0.0%
3244,Into the Black Forest,0,12282,6.8,-1.0,53,0.0%
3245,Interceptor,0,-1,8.0,-1.0,6,0.0%
3246,Insider,0,1040,7.1,-1.0,2675,0.0%
3247,Inquisition,0,-1,6.6,-1.0,8,0.0%
3248,Inka,0,19414,5.4,-1.0,629,0.0%
3249,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
3250,Indian Summer,0,1321,6.8,7.0,3001,0.0%
3251,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
3252,In a Grove,0,4384,6.3,6.0,671,0.0%
3253,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,7.0,197,0.0%
3254,Imperial Settlers: Roll & Write,0,2722,6.5,8.0,1444,0.0%
3255,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
3256,Imperial Settlers: Empires of the North – Treasure Islands,0,-1,7.2,-1.0,35,0.0%
3257,Imperial Settlers: Empires of the North – Solo Scenarios,0,-1,7.9,-1.0,34,0.0%
3258,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
3259,Imperial Settlers: Empires of the North – Japanese Islands: Feudal Age Solo Scenario,0,-1,7.9,-1.0,11,0.0%
3260,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
3261,Imperial Settlers: Empires of the North – Islands Set I,0,-1,7.7,-1.0,30,0.0%
3262,Imperial Settlers: Empires of the North – Barbarian Hordes,0,-1,8.2,-1.0,99,0.0%
3263,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,7.0,72,0.0%
3264,Imperial Settlers: Aztecs,0,-1,7.6,7.0,753,0.0%
3265,Imperial Settlers: Amazons,0,-1,8.1,7.0,312,0.0%
3266,Imperial Harvest: Merchants & Magic Expansion,0,-1,7.2,-1.0,12,0.0%
3267,Imperial Harvest,0,12647,6.5,-1.0,63,0.0%
3268,Imhotep: The Sun Ship Tiles – Mini Expansion,0,-1,7.3,7.0,18,0.0%
3269,Imhotep: The Duel – Tomb C & D,0,-1,7.0,7.0,13,0.0%
3270,Imhotep: The Duel,0,1332,7.2,8.0,1587,0.0%
3271,Imhotep: A New Dynasty,0,-1,7.9,7.0,428,0.0%
3272,Image,0,19776,5.0,-1.0,176,0.0%
3273,Im Schatten des Sonnenkönigs,0,18937,5.1,-1.0,111,0.0%
3274,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
3275,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
3276,ICECOOL: Walrus Expansion,0,-1,6.7,7.0,17,0.0%
3277,ICECOOL: 0.5 Point Cards,0,-1,7.0,7.0,51,0.0%
3278,Humboldt's Great Voyage,0,10035,6.1,-1.0,145,0.0%
3279,HUE,0,4299,6.4,-1.0,538,0.0%
3280,House of Borgia,0,5730,6.6,-1.0,244,0.0%
3281,Hot Dogs,0,-1,5.3,-1.0,6,0.0%
3282,Horus,0,8448,5.9,-1.0,428,0.0%
3283,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
3284,Hokkaido,0,2681,7.1,-1.0,638,0.0%
3285,Historia: Wonders Crowdfunding Promos,0,-1,6.7,-1.0,16,0.0%
3286,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
3287,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
3288,High Risk,0,8363,6.1,-1.0,207,0.0%
3289,High Bohn,0,-1,6.6,-1.0,361,0.0%
3290,Hierarchy: Emissary,0,-1,7.2,-1.0,9,0.0%
3291,Hierarchy,0,7024,7.0,-1.0,114,0.0%
3292,Heul doch! Mau Mau,0,4521,6.7,-1.0,339,0.0%
3293,HeroTec: Job Insecurity,0,-1,6.5,-1.0,10,0.0%
3294,Heroes Wanted: Walrus Promo Card,0,-1,6.2,8.0,27,0.0%
3295,Heroes Wanted: Promo Pack 2,0,-1,6.7,7.0,34,0.0%
3296,Heroes Wanted: Elements of Danger,0,-1,7.8,7.0,30,0.0%
3297,Heroes Wanted: Dice Promo Card,0,-1,6.7,7.0,34,0.0%
3298,Heroes Wanted: 2016 International TableTop Day Promo Pack,0,-1,7.0,6.0,29,0.0%
3299,Heroes of Tenefyr,0,3614,7.3,-1.0,377,0.0%
3300,Herbalism,0,4144,6.7,-1.0,447,0.0%
3301,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
3302,Herbaceous Sprouts,0,2798,7.1,-1.0,587,0.0%
3303,Herbaceous,0,938,7.1,-1.0,3375,0.0%
3304,Hengist,0,20193,4.8,4.0,633,0.0%
3305,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
3306,Helios,0,1791,6.8,7.0,1742,0.0%
3307,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
3308,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
3309,Haspelknecht,0,1146,7.3,8.0,1703,0.0%
3310,Haspelknecht: The Ruhr Valley,0,-1,7.8,7.0,213,0.0%
3311,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,7.0,48,0.0%
3312,Harvest Dice,0,2039,6.7,7.0,1600,0.0%
3313,Harvest,0,2375,7.1,-1.0,764,0.0%
3314,Hardback,0,920,7.3,8.0,2216,0.0%
3315,Harbour: Market Owner,0,-1,6.7,7.0,36,0.0%
3316,Harbour: Launch Promo Characters,0,-1,6.7,7.0,69,0.0%
3317,Harbour: High Tide Expansion,0,-1,7.3,7.0,43,0.0%
3318,Harald,0,6768,6.3,-1.0,236,0.0%
3319,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
3320,Hànzì,0,16186,5.8,-1.0,73,0.0%
3321,Hansa Teutonica: Emperor's Favour,0,-1,7.3,7.0,82,0.0%
3322,Hansa Teutonica: East Expansion,0,-1,8.1,7.0,855,0.0%
3323,Hansa Teutonica: Britannia,0,-1,8.1,7.0,566,0.0%
3324,Handsome: The Brilliant Expansion,0,-1,7.3,8.0,11,0.0%
3325,Halloween Party,0,19964,3.7,-1.0,76,0.0%
3326,Hall of the Dwarven King,0,-1,7.0,-1.0,13,0.0%
3327,Haleakala,0,3359,6.7,-1.0,640,0.0%
3328,Haithabu,0,9052,6.2,-1.0,190,0.0%
3329,Haggis,0,929,7.0,6.0,3910,0.0%
3330,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
3331,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
3332,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
3333,Habitats,0,1404,7.4,-1.0,1193,0.0%
3334,Hab & Gut,0,1272,7.1,6.0,1873,0.0%
3335,GYM,0,6512,6.3,-1.0,257,0.0%
3336,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
3337,Guile,0,13894,6.1,-1.0,47,0.0%
3338,Gryphon Delivery Service,0,-1,7.0,-1.0,3,0.0%
3339,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
3340,Grog Island,0,3414,6.6,-1.0,693,0.0%
3341,Greed,0,1787,6.7,-1.0,2121,0.0%
3342,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
3343,The Great Migration,0,-1,6.8,6.0,28,0.0%
3344,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
3345,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
3346,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
3347,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
3348,Granada,0,3253,7.0,-1.0,481,0.0%
3349,GPS,0,15519,5.6,-1.0,163,0.0%
3350,Goths Save The Queen,0,8625,6.2,-1.0,187,0.0%
3351,GoodCritters: Promo Card Set,0,-1,7.3,-1.0,14,0.0%
3352,GoodCritters,0,2133,7.1,-1.0,856,0.0%
3353,Good Question!,0,16385,5.6,-1.0,78,0.0%
3354,Good Little Tricks,0,-1,6.9,-1.0,22,0.0%
3355,Good Little Trains,0,-1,6.3,-1.0,6,0.0%
3356,Good Little Ninjas,0,-1,6.1,-1.0,13,0.0%
3357,Good Little Martian,0,13108,6.6,-1.0,43,0.0%
3358,Good Little Hunters,0,-1,5.1,-1.0,10,0.0%
3359,Good Little Gardens,0,-1,5.9,-1.0,11,0.0%
3360,Gonzaga,0,3135,6.6,-1.0,830,0.0%
3361,Gone Viking!,0,-1,5.6,-1.0,29,0.0%
3362,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
3363,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
3364,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
3365,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
3366,Gold West: Bandits Promo,0,-1,7.2,-1.0,35,0.0%
3367,Gold West,0,781,7.4,-1.0,2348,0.0%
3368,Gold Digger,0,8888,5.7,-1.0,672,0.0%
3369,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
3370,Gods' Gambit,0,8192,6.3,-1.0,158,0.0%
3371,Gods,0,12184,5.8,-1.0,172,0.0%
3372,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
3373,"Goblins, Guns and Grog",0,-1,6.5,-1.0,8,0.0%
3374,Go Stop,0,6833,6.6,6.0,185,0.0%
3375,The Gnumies,0,18737,5.3,6.0,213,0.0%
3376,Gnostica,0,6934,7.1,6.0,116,0.0%
3377,The Gnomes of Zavandor,0,4536,6.5,6.0,432,0.0%
3378,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
3379,Glüx: Extra Chips,0,-1,7.1,7.0,32,0.0%
3380,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,7.0,90,0.0%
3381,Glen More II: Chronicles – Promo 2,0,-1,7.4,6.0,89,0.0%
3382,Glen More II: Chronicles,0,227,8.0,8.0,3436,0.0%
3383,Gipsy King,0,3544,6.5,6.0,665,0.0%
3384,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
3385,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
3386,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
3387,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
3388,Ghost Stories: White Moon – The Cursed Children,0,-1,7.4,5.0,41,0.0%
3389,Ghost Stories: White Moon – Green Roots,0,-1,7.4,5.0,37,0.0%
3390,Ghost Stories: White Moon,0,-1,7.9,6.0,1864,0.0%
3391,Ghost Stories: The Village People Expansion,0,-1,7.1,5.0,185,0.0%
3392,Ghost Stories: Steven Qi-Gal,0,-1,7.0,5.0,164,0.0%
3393,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,5.0,168,0.0%
3394,Ghost Stories: Crazy Shaman,0,-1,7.3,5.0,131,0.0%
3395,Ghost Stories: Chuck No-Rice,0,-1,7.0,5.0,298,0.0%
3396,Ghost Stories: B-Rice Lee,0,-1,7.0,5.0,217,0.0%
3397,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
3398,Get Lucky,0,6251,6.0,-1.0,604,0.0%
3399,Get Adler! Deduction Card Game,0,10073,7.2,6.0,93,0.0%
3400,Gentlemen Thieves,0,6185,6.2,-1.0,353,0.0%
3401,Gentes: New Cities,0,-1,7.3,5.0,56,0.0%
3402,Gentes: Deluxified Edition,0,-1,7.8,7.0,1288,0.0%
3403,Genji,0,9086,5.8,-1.0,400,0.0%
3404,Genial Spezial,0,9230,6.0,4.0,194,0.0%
3405,GEM,0,5394,6.3,-1.0,367,0.0%
3406,GearSeed,0,16676,5.5,-1.0,71,0.0%
3407,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
3408,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
3409,Garphill Games 5-Year Anniversary Promo Pack,0,-1,8.0,7.0,69,0.0%
3410,Gargon,0,5350,6.0,6.0,778,0.0%
3411,Garbage Day: Smelly Expansion,0,-1,6.4,5.0,62,0.0%
3412,Garbage Day: Office Expansion,0,-1,6.7,5.0,34,0.0%
3413,Garbage Day: Family Expansion,0,-1,6.7,5.0,38,0.0%
3414,Garbage Day: Dorm Room Expansion,0,-1,6.7,5.0,34,0.0%
3415,Garbage Day: Dice Tower Promo Pack,0,-1,6.4,-1.0,7,0.0%
3416,"Garbage Day: ""Will You Marry Me?"" Promo",0,-1,6.1,5.0,39,0.0%
3417,Garbage Day!,0,5852,6.1,5.0,541,0.0%
3418,Garbage Day (Limited Edition),0,-1,6.3,5.0,165,0.0%
3419,Gangster's Dilemma,0,-1,7.7,-1.0,21,0.0%
3420,The Game on Fire,0,-1,6.7,7.0,210,0.0%
3421,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
3422,The Game of CHIPS,0,18511,4.9,4.0,44,0.0%
3423,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
3424,Gambit,0,-1,6.4,-1.0,7,0.0%
3425,The Gallerist: Scoring Expansion,0,-1,7.9,7.0,130,0.0%
3426,Galaxy's Edge,0,9757,6.1,5.0,175,0.0%
3427,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
3428,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,6.0,286,0.0%
3429,Galaxy Trucker: Latest Models,0,-1,7.9,7.0,533,0.0%
3430,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,6.0,155,0.0%
3431,Galaxy Trucker: Bonus Cards,0,-1,7.4,6.0,132,0.0%
3432,Galaxy Trucker: Another Big Expansion,0,-1,8.1,8.0,1023,0.0%
3433,Fzzzt! Expansion Pack,0,-1,6.5,6.0,74,0.0%
3434,Fzzzt!,0,4041,6.2,6.0,864,0.0%
3435,Futuropia,0,5539,6.4,-1.0,358,0.0%
3436,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
3437,Funkytown,0,-1,0.0,-1.0,0,0.0%
3438,Fuji,0,2371,6.7,-1.0,1255,0.0%
3439,Friese's Landlord,0,3289,6.5,7.0,879,0.0%
3440,Friday,0,413,7.1,8.0,16438,0.0%
3441,Freight Train,0,4388,6.4,6.0,517,0.0%
3442,Fredericus,0,18197,5.4,5.0,168,0.0%
3443,Fraud Squad,0,18924,4.1,4.0,36,0.0%
3444,Frantic Frankfurt,0,19769,5.0,6.0,208,0.0%
3445,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
3446,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
3447,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
3448,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,8.0,842,0.0%
3449,Formula D,0,520,7.0,8.0,17119,0.0%
3450,The Foreign King: Railroad / Catholic Against Liberals,0,-1,5.8,-1.0,8,0.0%
3451,The Foreign King,0,6455,6.4,-1.0,223,0.0%
3452,Fool!,0,4448,6.7,-1.0,368,0.0%
3453,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
3454,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
3455,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
3456,Food Chain Island,0,3981,7.3,-1.0,305,0.0%
3457,Fog of Love: What Should We Go To?,0,-1,7.7,7.0,20,0.0%
3458,Fog of Love: Trouble with the In-Laws,0,-1,7.4,8.0,95,0.0%
3459,Fog of Love: Promo Card Set,0,-1,7.3,7.0,24,0.0%
3460,Fog of Love: Paranormal Romance,0,-1,7.0,8.0,112,0.0%
3461,Fog of Love: New Occupation Promo Cards,0,-1,7.5,7.0,27,0.0%
3462,Fog of Love: It Will Never Last,0,-1,7.3,7.0,88,0.0%
3463,Fog of Love: Country Fair,0,-1,7.6,7.0,19,0.0%
3464,Fog of Love,0,877,7.0,8.0,5302,0.0%
3465,FLY,0,18830,5.4,-1.0,287,0.0%
3466,Fluxx Promo Cards,0,-1,6.6,7.0,282,0.0%
3467,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,5.0,92,0.0%
3468,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
3469,Florenza,0,1581,7.4,-1.0,974,0.0%
3470,Floating Market,0,5479,6.2,-1.0,445,0.0%
3471,Flo'Busta,0,-1,0.0,-1.0,0,0.0%
3472,Fliptricks,0,-1,6.5,-1.0,5,0.0%
3473,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
3474,Flinch,0,19805,5.2,5.0,414,0.0%
3475,Flick Wars,0,9042,6.9,7.0,74,0.0%
3476,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
3477,Fleet: Wharfside Casino,0,-1,6.8,6.0,94,0.0%
3478,Fleet: Trophy Cards,0,-1,7.5,7.0,53,0.0%
3479,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
3480,Fleet: The Dice Game – Deluxe Extras,0,-1,7.6,8.0,81,0.0%
3481,Fleet: The Dice Game,0,852,7.8,8.0,1493,0.0%
3482,Fleet: Salvage Yard Licenses,0,-1,7.2,6.0,99,0.0%
3483,Fleet: Salty Captains,0,-1,7.3,6.0,110,0.0%
3484,Fleet: Salmon License,0,-1,7.5,7.0,62,0.0%
3485,Fleet: Nunavut Weather Authority,0,-1,6.5,6.0,105,0.0%
3486,Fleet: Mini Expansion Pack,0,-1,7.3,6.0,41,0.0%
3487,Fleet: Inuit Fisherman,0,-1,7.3,6.0,109,0.0%
3488,Fleet: House Boat,0,-1,7.2,6.0,55,0.0%
3489,Fleet: First Mate,0,-1,7.2,6.0,58,0.0%
3490,Fleet: Crab Meeples,0,-1,7.1,7.0,94,0.0%
3491,Fleet: Charter Boat Cards,0,-1,7.4,7.0,57,0.0%
3492,Fleet: Captain's Club & Research Vessel,0,-1,6.4,6.0,10,0.0%
3493,Fleet: Arctic Bounty – 54 Card Expansion Pack,0,-1,7.6,6.0,47,0.0%
3494,Fleet: Arctic Bounty,0,-1,7.6,7.0,670,0.0%
3495,Fleet Wharfside,0,3334,6.9,8.0,494,0.0%
3496,Fleet,0,942,6.9,8.0,4556,0.0%
3497,Flee The Scene,0,7986,6.7,-1.0,109,0.0%
3498,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,7.0,72,0.0%
3499,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,6.0,827,0.0%
3500,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,6.0,1317,0.0%
3501,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,7.0,377,0.0%
3502,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,7.0,61,0.0%
3503,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,7.0,69,0.0%
3504,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,6.0,560,0.0%
3505,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,8.0,70,0.0%
3506,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,8.0,72,0.0%
3507,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,7.0,67,0.0%
3508,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,7.0,94,0.0%
3509,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,7.0,76,0.0%
3510,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,6.0,1154,0.0%
3511,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,7.0,64,0.0%
3512,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,6.0,770,0.0%
3513,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,6.0,90,0.0%
3514,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,6.0,1338,0.0%
3515,Flash Point: Fire Rescue,0,344,7.2,6.0,20894,0.0%
3516,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
3517,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
3518,Flamme Rouge,0,198,7.6,8.0,12056,0.0%
3519,Five Tribes: Whims of the Sultan,0,-1,8.0,7.0,1025,0.0%
3520,Five Tribes: The Thieves of Naqala,0,-1,7.2,7.0,1175,0.0%
3521,The Fittest,0,19093,4.9,-1.0,77,0.0%
3522,First Train to Nuremberg,0,1897,7.1,7.0,1048,0.0%
3523,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
3524,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
3525,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
3526,First Class: All Aboard the Orient Express!,0,393,7.5,8.0,4828,0.0%
3527,Fireworks,0,10599,6.3,-1.0,200,0.0%
3528,Firenze,0,833,7.2,7.0,2740,0.0%
3529,Firefly: Out to the Black,0,13563,5.7,6.0,320,0.0%
3530,Feierabend,0,5069,7.3,-1.0,180,0.0%
3531,Finger Football,0,12866,6.6,6.0,38,0.0%
3532,Finger Baseball,0,-1,7.2,6.0,23,0.0%
3533,Find Your Seats: Bonus Appétit,0,-1,7.2,-1.0,12,0.0%
3534,Find Your Seats,0,12358,6.5,-1.0,57,0.0%
3535,Finca: El Razul,0,-1,7.1,6.0,294,0.0%
3536,Finca,0,636,7.1,7.0,6811,0.0%
3537,Filler,0,5833,6.8,-1.0,200,0.0%
3538,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
3539,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
3540,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
3541,Fields of Arle: Tea & Trade,0,-1,8.5,8.0,735,0.0%
3542,Fidelitas,0,4693,6.2,-1.0,613,0.0%
