,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
849,Mü & More,0,1212,7.2,10.0,1834,0.0%
850,Mr. Who?,0,-1,5.4,-1.0,10,0.0%
851,Mr. President,0,5802,6.6,-1.0,305,0.0%
852,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
853,Mr. Jack,0,530,7.0,8.0,15314,0.0%
854,Mozaika,0,15949,5.6,-1.0,100,0.0%
855,Mouse Chaos,0,19946,4.8,-1.0,195,0.0%
856,Das Motorsportspiel,0,3042,7.4,9.0,374,0.0%
857,MotorChamp,0,6746,6.7,5.0,164,0.0%
858,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
859,Morisi,0,6275,6.5,7.0,237,0.0%
860,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
861,Mordred,0,4985,6.2,-1.0,599,0.0%
862,Moods,0,8465,5.9,-1.0,406,0.0%
863,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
864,Montgolfiere,0,7833,5.8,-1.0,588,0.0%
865,Monsters Ravage America,0,9803,5.8,-1.0,284,0.0%
866,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
867,Monster Mayhem,0,17017,5.5,-1.0,133,0.0%
868,Monopoly: Perry Rhodan,0,-1,4.2,-1.0,13,0.0%
869,Monopoly Playmaster,0,17829,5.3,-1.0,39,0.0%
870,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
871,Monopoly,0,20278,4.4,3.0,28927,0.0%
872,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
873,Money!,0,1868,6.5,-1.0,2716,0.0%
874,Monastery,0,6002,6.3,-1.0,356,0.0%
875,Moguli,0,13777,6.2,-1.0,53,0.0%
876,Mogul,0,4011,6.5,-1.0,565,0.0%
877,Moderne Zeiten,0,5307,6.5,-1.0,293,0.0%
878,Modern Art,0,221,7.4,7.0,16670,0.0%
879,Moai,0,7294,6.2,-1.0,235,0.0%
880,Mmm ... Brains!,0,19335,5.3,-1.0,400,0.0%
881,MixUp,0,10032,6.3,-1.0,115,0.0%
882,Mit List und Tücke,0,5715,6.6,5.0,238,0.0%
883,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
884,Mission Scorpio,0,-1,4.9,-1.0,9,0.0%
885,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
886,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
887,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
888,Mine!,0,16562,5.5,-1.0,51,0.0%
889,MindTrap,0,20236,4.8,-1.0,1743,0.0%
890,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
891,Midgard,0,2811,6.6,-1.0,1002,0.0%
892,Midevil II: Castle Chaos,0,-1,5.9,-1.0,113,0.0%
893,MidEvil,0,17275,5.5,-1.0,450,0.0%
894,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
895,Micropul,0,2896,6.8,-1.0,784,0.0%
896,Mexica,0,584,7.2,-1.0,5053,0.0%
897,Meuterer,0,1136,6.9,-1.0,3222,0.0%
898,Metropolys,0,845,7.0,-1.0,4008,0.0%
899,Metropolis,0,5355,6.4,-1.0,358,0.0%
900,Metromania,0,10376,5.9,-1.0,262,0.0%
901,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
902,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
903,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
904,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
905,Meridian,0,6925,6.0,6.0,419,0.0%
906,Merchants of Amsterdam,0,2057,6.7,8.0,1554,0.0%
907,Merchant of Venus,0,996,7.1,7.0,2646,0.0%
908,Mentalis,0,10868,7.7,9.0,32,0.0%
909,Men of Iron,0,3325,6.9,-1.0,543,0.0%
910,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
911,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
912,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
913,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
914,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
915,Memoir '44,0,138,7.6,9.0,25667,0.0%
916,Members Only,0,4762,6.6,7.0,340,0.0%
917,Mehr oder Weniger,0,-1,6.0,-1.0,21,0.0%
918,Medina,0,1014,7.0,7.0,2937,0.0%
919,Medievalia,0,18004,5.6,-1.0,160,0.0%
920,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
921,Medieval,0,6375,6.2,-1.0,394,0.0%
922,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
923,Medici,0,537,7.1,8.0,7133,0.0%
924,Media Mogul,0,18388,4.7,-1.0,32,0.0%
925,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
926,Meander,0,10372,6.1,6.0,137,0.0%
927,Maya,0,4556,6.3,8.0,592,0.0%
928,Material World,0,16248,5.6,-1.0,74,0.0%
929,Masters of Trade,0,-1,6.9,-1.0,58,0.0%
930,Master Thieves,0,3397,6.5,-1.0,737,0.0%
931,Master of Rules,0,8412,5.9,-1.0,398,0.0%
932,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
933,Master Builder,0,6551,6.1,-1.0,429,0.0%
934,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
935,Masquerade,0,7134,6.1,-1.0,381,0.0%
936,Masons,0,1991,6.5,8.0,2403,0.0%
937,Marvin Marvel's Marvelous Marble Machine,0,12380,6.3,-1.0,61,0.0%
938,Marvel Heroes,0,2440,6.4,7.0,2415,0.0%
939,Martinis & Men,0,18878,5.0,-1.0,76,0.0%
940,Marrakesh,0,9587,7.0,-1.0,60,0.0%
941,MarraCash,0,2426,6.8,-1.0,939,0.0%
942,Marquis,0,8533,6.2,-1.0,162,0.0%
943,The Market of Alturien,0,18928,5.4,-1.0,383,0.0%
944,Margin for Error,0,13716,6.3,-1.0,43,0.0%
945,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
946,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
947,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
948,Marblehead,0,-1,2.8,-1.0,12,0.0%
949,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
950,Manitou,0,6444,6.1,-1.0,369,0.0%
951,Manila,0,803,7.0,6.0,5483,0.0%
952,Manifest Destiny,0,3964,6.5,7.0,581,0.0%
953,Manhattan,0,1152,6.7,-1.0,4929,0.0%
954,Los Mampfos,0,6318,6.2,-1.0,372,0.0%
955,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
956,Mamma Mia!,0,1566,6.5,5.0,5678,0.0%
957,Mamma,0,-1,4.5,-1.0,20,0.0%
958,Mamba,0,12296,6.3,-1.0,73,0.0%
959,Mall World,0,16076,5.5,-1.0,311,0.0%
960,Mall of Horror,0,1653,6.6,7.0,2917,0.0%
961,Mahjong,0,760,7.0,-1.0,6439,0.0%
962,Maharaja: The Game of Palace Building in India,0,698,7.1,9.0,4871,0.0%
963,Maharaja,0,6018,6.1,-1.0,448,0.0%
964,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
965,Mago Magino,0,9452,6.2,-1.0,156,0.0%
966,Magna Grecia,0,3193,6.6,5.0,809,0.0%
967,Die Magier von Pangea,0,4733,6.2,6.0,654,0.0%
968,Magic: The Gathering,0,158,7.5,9.0,32365,0.0%
969,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
970,Mage Knight Dungeons,0,3512,6.7,9.0,684,0.0%
971,Magdar,0,19887,5.2,-1.0,541,0.0%
972,Maelstrom,0,5370,6.6,-1.0,283,0.0%
973,Mad Scientist University,0,12695,5.8,-1.0,165,0.0%
974,Mad Gab,0,20208,5.0,5.0,1388,0.0%
975,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
976,Machi Koro,0,987,6.6,-1.0,26165,0.0%
977,Macao,0,328,7.4,-1.0,6953,0.0%
978,M,0,4263,6.3,8.0,614,0.0%
979,Lynch Mob,0,-1,6.8,-1.0,10,0.0%
980,Werewolf,0,1655,6.5,10.0,4359,0.0%
981,Lungarno,0,6833,6.1,-1.0,395,0.0%
982,Lunch Money: Sticks and Stones,0,-1,6.2,-1.0,464,0.0%
983,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
984,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
985,Lumberjack,0,13113,5.8,-1.0,161,0.0%
986,Ludoviel,0,12586,6.0,-1.0,86,0.0%
987,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
988,Lucca Città,0,6723,6.0,-1.0,456,0.0%
989,Löwenherz,0,1137,7.0,9.0,2424,0.0%
990,Löwendynastie,0,13527,5.9,-1.0,85,0.0%
991,LovePigs (Porcellini),0,14533,6.3,-1.0,58,0.0%
992,Louis XIV,0,711,7.1,9.0,5339,0.0%
993,Lost: The Game,0,20217,3.7,-1.0,306,0.0%
994,Lost Valley,0,1843,6.7,9.0,1772,0.0%
995,Lost Cities,0,322,7.2,8.0,37164,0.0%
996,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
997,Lords of the Sierra Madre (Second Edition),0,8687,6.4,6.0,142,0.0%
998,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
999,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
1000,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1001,Lord of the Rings: The Confrontation,0,533,7.2,10.0,6534,0.0%
1002,Lord of the Rings: Sauron,0,-1,6.9,8.0,1621,0.0%
1003,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1004,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1005,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
1006,Loopino,0,-1,4.1,-1.0,21,0.0%
1007,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
1008,Long Live the King,0,8550,6.6,-1.0,131,0.0%
1009,The Lonely Mountain,0,9287,6.6,-1.0,100,0.0%
1010,Logistico,0,5245,6.2,-1.0,513,0.0%
1011,Logan Stones,0,13760,5.8,-1.0,166,0.0%
1012,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
1013,Lock 'n Load Tactical: Day of Heroes,0,3534,7.7,-1.0,300,0.0%
1014,Living Labyrinth,0,18073,5.4,-1.0,95,0.0%
1015,Linq,0,2351,6.9,-1.0,940,0.0%
1016,Linkity,0,17480,5.4,-1.0,66,0.0%
1017,Streetcar,0,2635,6.5,7.0,1480,0.0%
1018,Lineage II: The Boardgame,0,11813,6.2,-1.0,80,0.0%
1019,Limits,0,6248,6.0,-1.0,570,0.0%
1020,Ligretto,0,2853,6.2,-1.0,3490,0.0%
1021,Lightning Reaction,0,18247,5.4,-1.0,109,0.0%
1022,Lift Off,0,19104,5.2,-1.0,162,0.0%
1023,Liebrary,0,12227,6.1,-1.0,106,0.0%
1024,Lieber bairisch sterben,0,13039,6.5,7.0,41,0.0%
1025,Liberté,0,1002,7.1,7.0,2601,0.0%
1026,Letter Head,0,13287,6.0,-1.0,82,0.0%
1027,Let's Kill: A Pretty Corpse,0,-1,6.1,-1.0,66,0.0%
1028,Let's Kill,0,19583,5.3,-1.0,384,0.0%
1029,Leonardo da Vinci,0,1330,6.8,9.0,3367,0.0%
1030,Legions of Steel,0,7071,7.1,-1.0,142,0.0%
1031,Legie,0,16769,5.6,-1.0,97,0.0%
1032,Legends of Robin Hood,0,14143,5.7,-1.0,177,0.0%
1033,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
1034,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
1035,Lectio,0,3128,6.8,-1.0,603,0.0%
1036,Leapfrog,0,8324,6.2,-1.0,183,0.0%
1037,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
1038,League of Six,0,1674,6.8,6.0,1878,0.0%
1039,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
1040,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
1041,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
1042,Laser Battle,0,16440,5.6,-1.0,150,0.0%
1043,Lascaux,0,3313,6.3,-1.0,1067,0.0%
1044,Landslide,0,9067,6.2,-1.0,221,0.0%
1045,Landlord!,0,5723,5.9,-1.0,954,0.0%
1046,Turn the Tide,0,1189,6.8,8.0,3995,0.0%
1047,Ladybohn,0,-1,6.6,-1.0,136,0.0%
1048,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
1049,Laborigines,0,17126,5.4,-1.0,50,0.0%
1050,Kunst Stücke,0,7250,6.4,7.0,172,0.0%
1051,Kung Fu Samurai on Giant Robot Island,0,11287,5.8,-1.0,272,0.0%
1052,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
1053,Kriegbot,0,9991,7.2,-1.0,62,0.0%
1054,Kreta,0,1904,6.9,8.0,1323,0.0%
1055,Kremlin,0,1176,7.0,5.0,2790,0.0%
1056,Kraut & Rüben,0,11949,6.0,-1.0,113,0.0%
1057,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
1058,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
1059,Loot,0,1982,6.3,-1.0,5922,0.0%
1060,Kopernikus,0,-1,5.6,-1.0,16,0.0%
1061,Kontor,0,5832,6.0,-1.0,755,0.0%
1062,König von Siam,0,1351,6.9,-1.0,2158,0.0%
1063,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
1064,Das Kollier,0,17022,5.5,-1.0,66,0.0%
1065,Kogge,0,4354,6.8,-1.0,336,0.0%
1066,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
1067,Koalition,0,6673,6.4,-1.0,214,0.0%
1068,Knockabout,0,8318,6.7,-1.0,95,0.0%
1069,Knights of the Rainbow,0,18945,4.9,-1.0,67,0.0%
1070,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
1071,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
1072,Knatsch,0,11334,5.6,4.0,965,0.0%
1073,Klunker,0,4005,6.2,7.0,883,0.0%
1074,Klondike,0,5546,6.3,6.0,379,0.0%
1075,Kippit,0,10989,6.0,6.0,156,0.0%
1076,Kingsburg,0,354,7.2,-1.0,18324,0.0%
1077,Kings Progress,0,9859,6.4,-1.0,85,0.0%
1078,Kings and Castles,0,7357,6.6,7.0,141,0.0%
1079,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
1080,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
1081,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
1082,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
1083,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
1084,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
1085,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
1086,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
1087,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
1088,King's Gate,0,4367,6.2,9.0,818,0.0%
1089,King Up!,0,2478,6.4,-1.0,2084,0.0%
1090,King Solomon's Lost Mine,0,-1,0.0,-1.0,0,0.0%
1091,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1092,Kineti-Go Magnetic Shuffleboard,0,11951,6.7,-1.0,48,0.0%
1093,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
1094,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
1095,The Kids of Catan,0,19925,5.3,-1.0,661,0.0%
1096,Khronos,0,2711,6.4,8.0,1768,0.0%
1097,Keytown,0,8715,6.5,7.0,105,0.0%
1098,Keythedral,0,983,7.1,-1.0,2965,0.0%
1099,Keydom,0,8978,6.8,-1.0,76,0.0%
1100,Key Largo,0,3059,6.6,-1.0,844,0.0%
1101,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1102,Keltis,0,1690,6.4,-1.0,5646,0.0%
1103,Keesdrow,0,9005,6.4,-1.0,120,0.0%
1104,Keep Smiling!,0,-1,5.0,-1.0,4,0.0%
1105,Kazaam,0,9738,6.4,-1.0,227,0.0%
1106,Kathai,0,12824,5.8,6.0,170,0.0%
1107,Kardinal,0,7900,6.6,7.0,122,0.0%
1108,Karambolage,0,8954,6.1,-1.0,181,0.0%
1109,Kapitän Wackelpudding,0,7941,6.2,-1.0,202,0.0%
1110,Kanaloa,0,10957,6.4,6.0,74,0.0%
1111,Kamisado,0,1409,6.9,-1.0,2115,0.0%
1112,Kaleidos,0,2949,6.7,-1.0,799,0.0%
1113,Kalah,0,3728,5.9,-1.0,5918,0.0%
1114,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
1115,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
1116,KaiZa,0,-1,5.5,-1.0,4,0.0%
1117,Kaivai,0,3787,6.9,-1.0,391,0.0%
1118,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1119,Kablamo,0,19682,5.2,-1.0,299,0.0%
1120,Justinian,0,7831,5.8,-1.0,609,0.0%
1121,Justice League MegaClash,0,-1,5.5,-1.0,23,0.0%
1122,Junta,0,1253,6.7,-1.0,5397,0.0%
1123,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
1124,Jumpin' Monkeys,0,19816,5.1,-1.0,216,0.0%
1125,Jochen der Rochen,0,17976,5.3,-1.0,106,0.0%
1126,Jitters,0,9852,6.2,-1.0,151,0.0%
1127,Jet Set,0,2542,6.7,-1.0,976,0.0%
1128,Jericho,0,5371,6.1,-1.0,602,0.0%
1129,Jenseits von Theben,0,2834,7.1,9.0,544,0.0%
1130,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,-1.0,344,0.0%
1131,Jenga,0,10810,5.6,-1.0,11678,0.0%
1132,Java,0,997,7.0,9.0,3327,0.0%
1133,Jantaris,0,15049,5.8,-1.0,112,0.0%
1134,James Clavell's Tai-Pan,0,14172,5.9,-1.0,58,0.0%
1135,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1136,Jambo,0,642,7.0,-1.0,7958,0.0%
1137,Jamaica,0,493,7.1,-1.0,16227,0.0%
1138,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
1139,Italia,0,5022,6.7,-1.0,302,0.0%
1140,It's Mine!,0,7372,5.9,6.0,428,0.0%
1141,It's Good to Be the King,0,-1,5.6,-1.0,29,0.0%
1142,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
1143,Isis & Osiris,0,6495,5.8,6.0,945,0.0%
1144,Isi,0,13115,6.5,7.0,38,0.0%
1145,Metro,0,1813,6.4,-1.0,5656,0.0%
1146,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
1147,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1148,Insel der Piraten,0,-1,5.6,-1.0,8,0.0%
1149,Insecta,0,9526,6.2,-1.0,136,0.0%
1150,Input,0,15141,5.6,-1.0,138,0.0%
1151,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
1152,Inkognito,0,1696,6.6,8.0,3050,0.0%
1153,Inklings,0,8747,6.4,-1.0,130,0.0%
1154,Inka,0,19414,5.4,-1.0,629,0.0%
1155,Inis,0,107,7.8,-1.0,12580,0.0%
1156,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
1157,Infinity,0,14461,6.0,-1.0,52,0.0%
1158,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
1159,Industrial Waste,0,2083,6.7,8.0,1493,0.0%
1160,Industria,0,2491,6.4,8.0,1760,0.0%
1161,Indus,0,15835,5.5,-1.0,319,0.0%
1162,Indonesia,0,231,7.9,6.0,4030,0.0%
1163,In the Year of the Dragon,0,297,7.4,9.0,10759,0.0%
1164,In the Shadow of the Emperor,0,1196,6.9,7.0,2864,0.0%
1165,In Pursuit of Nothing the Seinfeld Board Game,0,-1,7.0,-1.0,2,0.0%
1166,Diabolo,0,16722,5.5,-1.0,466,0.0%
1167,In Extremis,0,13188,6.5,-1.0,31,0.0%
1168,Imperial,0,207,7.6,7.0,8243,0.0%
1169,Im Wald da sind die Räuber,0,11970,6.0,-1.0,99,0.0%
1170,Im Märchenwald,0,13207,5.8,-1.0,133,0.0%
1171,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
1172,Illuminati,0,1801,6.5,5.0,4837,0.0%
1173,Iliad,0,2258,6.5,-1.0,1832,0.0%
1174,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
1175,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
1176,Igel Ärgern,0,3247,6.4,-1.0,1012,0.0%
1177,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
1178,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
1179,Identity Crisis,0,-1,7.2,-1.0,16,0.0%
1180,IceTowers,0,6025,6.4,-1.0,264,0.0%
1181,Icehouse,0,3727,6.6,-1.0,604,0.0%
1182,Ice Pirates of Harbour Grace,0,-1,5.7,-1.0,26,0.0%
1183,Ice Lake,0,17093,5.5,-1.0,43,0.0%
1184,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
1185,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
1186,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
1187,I Go!,0,3330,6.4,-1.0,994,0.0%
1188,J'te Gage Que...,0,16629,5.5,-1.0,423,0.0%
1189,I Am NOT a Communist,0,-1,4.4,-1.0,8,0.0%
1190,HysteriCoach Hockey,0,-1,5.3,-1.0,22,0.0%
1191,HysteriCoach,0,10054,5.8,-1.0,279,0.0%
1192,Hyper Slide,0,11808,6.3,-1.0,73,0.0%
1193,Hybrid,0,3832,7.4,-1.0,322,0.0%
1194,Hunting Party,0,6429,6.2,-1.0,352,0.0%
1195,Hula Hippos,0,5806,6.1,-1.0,461,0.0%
1196,House of Whack,0,-1,4.6,-1.0,13,0.0%
1197,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
1198,Hotel Life,0,5976,7.3,-1.0,133,0.0%
1199,Hossa!,0,11294,6.4,-1.0,74,0.0%
1200,Horus Heresy (1993),0,7105,6.5,9.0,211,0.0%
1201,Horus,0,8448,5.9,-1.0,428,0.0%
1202,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
1203,Hong Kong,0,13728,5.9,7.0,76,0.0%
1204,Honeypot,0,-1,6.7,-1.0,26,0.0%
1205,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
1206,Höhlengrölen,0,18462,4.7,-1.0,33,0.0%
1207,Hoax,0,9292,6.0,8.0,216,0.0%
1208,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
1209,Hive,0,246,7.3,10.0,29494,0.0%
1210,History of the World,0,782,7.1,6.0,4363,0.0%
1211,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
1212,Hispaniola,0,19239,5.2,-1.0,202,0.0%
1213,Himalaya,0,-1,3.9,-1.0,19,0.0%
1214,Himalaya,0,1285,7.0,-1.0,2118,0.0%
1215,Highlanders,0,8072,6.2,-1.0,193,0.0%
1216,High Society,0,566,7.1,10.0,8875,0.0%
1217,The High Kings of Tara,0,12952,6.3,6.0,49,0.0%
1218,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
1219,High Bohn,0,-1,6.6,-1.0,361,0.0%
1220,Hidden Conflict,0,19982,4.4,-1.0,128,0.0%
1221,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
1222,"Hey, That's My Fish!",0,855,6.7,8.0,19341,0.0%
1223,Hexus,0,18502,4.9,-1.0,31,0.0%
1224,Hex Hex Next,0,7513,6.3,-1.0,215,0.0%
1225,Hex Hex,0,7526,5.8,-1.0,821,0.0%
1226,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,9.0,7795,0.0%
1227,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
1228,Heroes of the World,0,6397,6.4,-1.0,239,0.0%
1229,Heroes of Might & Magic IV Collectible Card & Tile Game,0,17594,5.4,-1.0,53,0.0%
1230,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
1231,HeroCard: Rise of the Shogun,0,8585,6.3,-1.0,169,0.0%
1232,HeroCard Orc Wars: Sorceress Expansion Deck,0,-1,6.3,-1.0,47,0.0%
1233,HeroCard Orc Wars: Ranger Expansion Deck,0,-1,6.4,-1.0,51,0.0%
1234,HeroCard Orc Wars,0,9190,6.2,-1.0,147,0.0%
1235,HeroCard Nightmare,0,13223,5.9,-1.0,103,0.0%
1236,HeroCard Galaxy,0,16754,5.7,-1.0,65,0.0%
1237,HeroCard Cyberspace,0,14651,6.2,-1.0,40,0.0%
1238,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,-1.0,184,0.0%
1239,Hero: Immortal King – The Infernal Forge,0,18933,5.2,-1.0,138,0.0%
1240,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
1241,Hero: A Game of Adventure in the Catacombs,0,16030,5.7,-1.0,62,0.0%
1242,Hermagor,0,1585,6.9,-1.0,1774,0.0%
1243,Here I Stand,0,277,7.9,-1.0,3561,0.0%
1244,Hera and Zeus,0,1840,6.5,8.0,3277,0.0%
1245,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
1246,Hellas,0,3057,6.2,7.0,2056,0.0%
1247,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
1248,Hekla,0,10965,6.5,-1.0,67,0.0%
1249,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
1250,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
1251,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
1252,Heads of State,0,5558,6.1,-1.0,591,0.0%
1253,Le Havre,0,47,7.9,-1.0,26395,0.0%
1254,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
1255,The Haunting House 3: A Ghost Story,0,-1,5.9,-1.0,107,0.0%
1256,The Haunting House 2: The Second Story,0,-1,5.9,-1.0,169,0.0%
1257,The Haunting House,0,20123,5.1,-1.0,720,0.0%
1258,Hattrick,0,5465,6.5,-1.0,293,0.0%
1259,Haste Worte?,0,4578,6.9,-1.0,305,0.0%
1260,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
1261,Hart an der Grenze,0,3288,6.4,-1.0,940,0.0%
1262,Haps,0,18262,4.8,-1.0,30,0.0%
1263,Hansa Teutonica,0,139,7.6,9.0,11425,0.0%
1264,Hansa,0,952,6.9,8.0,4937,0.0%
1265,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1266,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
1267,Hanabi,0,391,7.1,-1.0,38808,0.0%
1268,Hamsterrolle,0,1564,6.8,8.0,2047,0.0%
1269,The Hammer of Thor: The Game of Norse Mythology,0,18731,5.0,-1.0,60,0.0%
1270,Hammer of the Scots,0,447,7.6,10.0,3847,0.0%
1271,Hameln,0,9059,5.8,-1.0,311,0.0%
1272,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1273,Halo ActionClix,0,11303,6.1,-1.0,150,0.0%
1274,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
