,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
872,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
873,Ruhrtropolis,0,-1,6.0,-1.0,11,0.0%
874,Rubik's Flip,0,12933,5.9,-1.0,119,0.0%
875,Rrrum um's Eck!,0,-1,2.5,1.0,2,0.0%
876,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
877,Royal Flush,0,-1,5.0,-1.0,2,0.0%
878,Route NL,0,-1,4.8,-1.0,4,0.0%
879,La Route des Indes,0,-1,6.7,-1.0,5,0.0%
880,Roundhouse,0,-1,5.7,-1.0,15,0.0%
881,The Rose King,0,1282,6.8,8.0,3149,0.0%
882,De Ronde van Frankrijk,0,-1,5.8,-1.0,5,0.0%
883,Ronda Magica,0,13269,6.6,-1.0,38,0.0%
884,Römer,0,16847,5.5,-1.0,53,0.0%
885,Romeo und Julia,0,-1,4.5,-1.0,4,0.0%
886,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
887,Roman Civil War,0,8773,6.9,-1.0,82,0.0%
888,Roma,0,1149,6.8,-1.0,4454,0.0%
889,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
890,Rodeo,0,-1,0.0,-1.0,0,0.0%
891,Robotanks,0,16118,5.8,-1.0,36,0.0%
892,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
893,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
894,RoboRally,0,441,7.1,-1.0,22444,0.0%
895,Robin Hood,0,16503,5.6,-1.0,61,0.0%
896,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
897,Robber Barons,0,13783,6.2,-1.0,42,0.0%
898,The Roaring 20's,0,16941,5.5,-1.0,42,0.0%
899,&Cetera,0,-1,7.9,-1.0,281,0.0%
900,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
901,Road to the White House,0,7769,6.2,-1.0,259,0.0%
902,Road Cycling Tour: Travel Edition,0,-1,6.8,-1.0,3,0.0%
903,Road Cycling Tour,0,-1,6.9,-1.0,14,0.0%
904,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
905,Ritter ohne Furcht und Tadel,0,19654,4.3,-1.0,68,0.0%
906,Ritter Kunibert's 12er Stich,0,-1,4.2,-1.0,26,0.0%
907,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),0,-1,6.4,-1.0,581,0.0%
908,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
909,Risk,0,19446,5.6,-1.0,30178,0.0%
910,Riombo,0,-1,4.7,-1.0,28,0.0%
911,Ringgeister,0,19784,5.0,-1.0,189,0.0%
912,Rigatoni Intriganti,0,-1,5.4,-1.0,21,0.0%
913,Riding through England,0,-1,6.1,-1.0,7,0.0%
914,Riddle of the Ring,0,7327,6.9,-1.0,142,0.0%
915,Richtfunk,0,-1,5.0,-1.0,2,0.0%
916,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
917,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
918,Restefix,0,-1,6.2,-1.0,2,0.0%
919,Res Publica,0,5675,5.9,-1.0,948,0.0%
920,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
921,Rennfieber,0,-1,5.3,-1.0,21,0.0%
922,Renju,0,12016,6.2,7.0,84,0.0%
923,Renfield,0,14619,5.6,-1.0,156,0.0%
924,Rendezvous,0,-1,8.0,-1.0,1,0.0%
925,Regista,0,13378,6.4,-1.0,46,0.0%
926,Das Regeln Wir Schon!,0,11714,6.4,-1.0,59,0.0%
927,Regatta,0,4718,6.3,-1.0,552,0.0%
928,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
929,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
930,The Reef,0,9020,5.7,4.0,741,0.0%
931,Redemption,0,12146,6.0,-1.0,262,0.0%
932,Recess!,0,18512,5.1,-1.0,98,0.0%
933,Rebels,0,-1,4.6,-1.0,5,0.0%
934,Rebel Rails,0,-1,5.1,-1.0,18,0.0%
935,Real Action Stockcar Championship,0,10133,6.9,-1.0,61,0.0%
936,Räubersprung,0,-1,5.9,-1.0,8,0.0%
937,Räuberjagd,0,-1,5.0,-1.0,2,0.0%
938,Räuber und Gendarm,0,-1,0.0,-1.0,0,0.0%
939,Räuber,0,17144,5.4,-1.0,38,0.0%
940,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
941,Rasant,0,-1,5.4,-1.0,22,0.0%
942,Ransom,0,11278,6.4,-1.0,77,0.0%
943,Rangeln,0,-1,5.5,-1.0,2,0.0%
944,Randonnée,0,-1,4.8,-1.0,4,0.0%
945,Ramparts,0,6283,6.3,-1.0,327,0.0%
946,RAMbots,0,10413,6.7,-1.0,65,0.0%
947,Rally 6,0,-1,4.2,-1.0,6,0.0%
948,Rainbows,0,18490,5.1,-1.0,74,0.0%
949,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
950,Rails Through the Rockies,0,16277,5.7,-1.0,44,0.0%
951,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
952,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
953,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
954,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
955,Railroad Big Party,0,-1,5.0,-1.0,3,0.0%
956,Rail,0,-1,4.6,-1.0,8,0.0%
957,Rage,0,6303,6.1,-1.0,572,0.0%
958,RAF,0,2370,7.4,-1.0,606,0.0%
959,Radar Flop,0,-1,5.1,-1.0,4,0.0%
960,Race Through Space,0,15536,5.6,-1.0,208,0.0%
961,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
962,Ra: Strategy Among Hexagons,0,-1,6.5,-1.0,24,0.0%
963,Quoridor,0,1211,6.7,-1.0,6372,0.0%
964,QUMERO,0,-1,4.3,-1.0,6,0.0%
965,Quivive,0,11193,6.0,-1.0,138,0.0%
966,Quirks Expansion Set #2,0,-1,6.6,-1.0,41,0.0%
967,Quirks Expansion Set #1,0,-1,6.6,-1.0,40,0.0%
968,Quirks,0,7263,6.1,-1.0,306,0.0%
969,Quinto,0,-1,5.2,-1.0,15,0.0%
970,Quidditch: The Game,0,20122,2.8,-1.0,92,0.0%
971,Quest for the Grail,0,13770,6.1,-1.0,57,0.0%
972,Quest for the Faysylwood,0,13409,6.3,-1.0,41,0.0%
973,Quest,0,19305,5.1,-1.0,139,0.0%
974,Queerbeet,0,-1,6.3,-1.0,4,0.0%
975,Quattuor Vincet,0,-1,5.2,-1.0,3,0.0%
976,Quatrix,0,-1,7.0,-1.0,1,0.0%
977,Quästor,0,-1,5.5,-1.0,2,0.0%
978,Quaspi,0,-1,0.0,-1.0,0,0.0%
979,Quartier Latin,0,-1,5.5,-1.0,18,0.0%
980,Quantum,0,-1,6.1,-1.0,28,0.0%
981,Quanta Costa?,0,-1,4.5,-1.0,4,0.0%
982,Quadtria,0,17431,5.5,-1.0,37,0.0%
983,Quads,0,7781,6.1,-1.0,259,0.0%
984,Quadringentesimus Quadratum,0,-1,6.3,-1.0,2,0.0%
985,Quadriga,0,-1,4.8,-1.0,10,0.0%
986,Quadrato,0,-1,5.0,-1.0,2,0.0%
987,Quadra,0,-1,4.5,-1.0,2,0.0%
988,Pyramx,0,-1,4.0,-1.0,1,0.0%
989,Pyramis,0,15956,5.9,-1.0,33,0.0%
990,Pyramido,0,-1,6.5,-1.0,15,0.0%
991,Pyramidis,0,12085,5.9,-1.0,156,0.0%
992,Pusher,0,12628,6.0,-1.0,76,0.0%
993,Puls,0,16952,5.3,-1.0,34,0.0%
994,Pula,0,-1,6.5,-1.0,3,0.0%
995,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
996,PS,0,14480,6.3,-1.0,36,0.0%
997,Prospecting,0,-1,7.1,-1.0,4,0.0%
998,Project KGB: The Double Agent,0,16675,5.7,-1.0,40,0.0%
999,Prisma,0,-1,5.4,-1.0,10,0.0%
1000,Il Principe,0,2993,6.4,-1.0,1180,0.0%
1001,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
1002,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
1003,Primus,0,-1,5.5,-1.0,1,0.0%
1004,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1005,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
1006,Der Prestel Schlossgarten,0,15563,5.7,-1.0,77,0.0%
1007,Das Prestel Säulenspiel,0,-1,4.8,-1.0,8,0.0%
1008,The Prestel New York Architecture Game,0,13930,6.0,-1.0,56,0.0%
1009,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1010,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1011,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1012,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1013,Power Grid,0,39,7.9,-1.0,56129,0.0%
1014,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
1015,Pow Wow,0,-1,5.7,-1.0,18,0.0%
1016,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
1017,Portal,0,8467,6.1,-1.0,257,0.0%
1018,Port Royal,0,9661,6.2,7.0,127,0.0%
1019,Pop Belly,0,18282,5.2,-1.0,82,0.0%
1020,Pool Position,0,13609,5.8,5.0,133,0.0%
1021,Ponytrail,0,-1,4.5,-1.0,2,0.0%
1022,Pony Express,0,17977,5.3,-1.0,122,0.0%
1023,Ponton,0,-1,7.0,-1.0,2,0.0%
1024,Ponte Vecchio,0,15458,5.8,-1.0,87,0.0%
1025,Pompeji,0,6557,6.2,-1.0,314,0.0%
1026,Pompeii: The Last Days,0,16166,5.6,-1.0,65,0.0%
1027,Polonaise,0,-1,5.7,-1.0,3,0.0%
1028,Politika,0,18113,5.0,-1.0,39,0.0%
1029,Police,0,-1,2.7,-1.0,7,0.0%
1030,Pole Position,0,9515,6.3,-1.0,118,0.0%
1031,Polarity,0,2766,6.4,-1.0,1718,0.0%
1032,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
1033,Pogo,0,15345,6.0,-1.0,30,0.0%
1034,Plug Inn,0,-1,5.6,-1.0,1,0.0%
1035,Ploy,0,6394,6.2,-1.0,366,0.0%
1036,Plimus,0,-1,5.5,-1.0,4,0.0%
1037,Plic-Plac Pirates,0,-1,6.0,-1.0,2,0.0%
1038,Play West,0,-1,6.0,-1.0,1,0.0%
1039,Plank,0,-1,5.9,-1.0,9,0.0%
1040,Planetenspiel,0,-1,0.0,-1.0,0,0.0%
1041,Planet of the Apes,0,-1,5.4,-1.0,19,0.0%
1042,Planes & Trains,0,-1,7.1,-1.0,29,0.0%
1043,Plague!,0,17506,5.5,-1.0,82,0.0%
1044,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
1045,PitchCar,0,386,7.3,8.0,9625,0.0%
1046,Pitch Six,0,16561,5.5,-1.0,92,0.0%
1047,Pitch Car Extension 1,0,-1,7.6,8.5,1684,0.0%
1048,Pitagoras,0,-1,4.0,-1.0,22,0.0%
1049,Pit-Witz,0,-1,4.3,-1.0,3,0.0%
1050,Pistard,0,-1,7.4,-1.0,6,0.0%
1051,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,-1.0,175,0.0%
1052,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
1053,Pirates of the Caribbean PocketModel Game,0,9718,6.8,-1.0,79,0.0%
1054,Das Piratenschiff,0,-1,7.0,-1.0,2,0.0%
1055,Piratenpoker,0,18341,4.7,-1.0,30,0.0%
1056,Piratengold,0,-1,5.5,-1.0,21,0.0%
1057,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
1058,Pirate Island,0,19016,4.7,-1.0,57,0.0%
1059,Pirate Inc.,0,-1,4.9,-1.0,25,0.0%
1060,Pink Godzilla Dev Kit,0,10252,6.5,-1.0,123,0.0%
1061,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
1062,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1063,Pikemen,0,8300,7.0,-1.0,83,0.0%
1064,Les Pierres d'Ica,0,-1,6.2,-1.0,3,0.0%
1065,Pièges galactiques,0,-1,6.3,-1.0,5,0.0%
1066,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
1067,Pico 2,0,9183,5.9,-1.0,268,0.0%
1068,Pico,0,14959,5.7,-1.0,79,0.0%
1069,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
1070,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
1071,Pharomino,0,-1,5.6,-1.0,7,0.0%
1072,Pharaoh's Quest,0,-1,4.8,-1.0,8,0.0%
1073,Pharao,0,-1,6.5,-1.0,17,0.0%
1074,Das Phantom,0,17686,5.1,-1.0,32,0.0%
1075,Pferdeäppel,0,-1,6.1,-1.0,24,0.0%
1076,Das Pferd von Troja,0,16912,5.5,-1.0,66,0.0%
1077,Petticoat Lane,0,-1,4.5,-1.0,2,0.0%
1078,Das Perry Rhodan Spiel: Operation Wega,0,-1,5.1,-1.0,14,0.0%
1079,Perlen-Pyramide,0,-1,7.0,-1.0,2,0.0%
1080,Die Perlen der Scheherazade,0,-1,5.7,-1.0,7,0.0%
1081,Pepper,0,10809,6.0,-1.0,149,0.0%
1082,Pente,0,1774,6.6,-1.0,2739,0.0%
1083,The Pentagon Game,0,-1,8.0,-1.0,1,0.0%
1084,Penguin Soccer,0,17414,5.4,-1.0,54,0.0%
1085,Penguin Freeze-Tag,0,-1,3.7,-1.0,3,0.0%
1086,Peloton,0,12432,7.0,-1.0,35,0.0%
1087,Pecking Order,0,3518,6.4,-1.0,878,0.0%
1088,Pathfinder,0,6895,6.2,-1.0,270,0.0%
1089,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
1090,Paris Paris: Zusatzkarten Expansion,0,-1,6.8,-1.0,15,0.0%
1091,Paranoia Mandatory Bonus Fun! Card Game,0,7236,6.0,-1.0,455,0.0%
1092,Papua,0,11232,6.2,-1.0,91,0.0%
1093,Paparazzo,0,14324,5.8,-1.0,79,0.0%
1094,Pandemonium,0,-1,7.7,-1.0,3,0.0%
1095,Palermo,0,13635,5.9,-1.0,75,0.0%
1096,Palazzo,0,1922,6.5,-1.0,2402,0.0%
1097,Palaver,0,-1,5.9,-1.0,7,0.0%
1098,Palatinus: Insula Tiberina,0,-1,6.1,-1.0,8,0.0%
1099,Palatinus,0,17597,5.5,-1.0,252,0.0%
1100,Palam,0,-1,6.7,-1.0,18,0.0%
1101,Pagoda,0,-1,6.0,-1.0,22,0.0%
1102,Pacru,0,11290,6.6,-1.0,53,0.0%
1103,Packen Wir's!,0,13746,6.1,-1.0,50,0.0%
1104,Pack of Flies,0,19973,5.0,-1.0,315,0.0%
1105,Pacific Northwest Rails,0,14326,6.3,-1.0,39,0.0%
1106,Pachisi,0,20267,4.5,-1.0,4463,0.0%
1107,Pacal,0,10675,6.2,-1.0,95,0.0%
1108,Overthrone,0,18960,5.3,-1.0,276,0.0%
1109,Overboard,0,15938,5.7,-1.0,68,0.0%
1110,Oval Trick,0,-1,6.0,-1.0,10,0.0%
1111,Outwit,0,19346,5.0,-1.0,120,0.0%
1112,Outta Control,0,13213,6.8,-1.0,34,0.0%
1113,Out!,0,-1,6.3,-1.0,4,0.0%
1114,Othello,0,2754,6.1,-1.0,7021,0.0%
1115,Ostia,0,8577,5.8,-1.0,493,0.0%
1116,Ostfriesenlauf,0,16460,5.6,-1.0,33,0.0%
1117,Osmoz,0,-1,5.8,-1.0,5,0.0%
1118,Osiris,0,-1,4.7,-1.0,25,0.0%
1119,Origo,0,7064,6.0,-1.0,388,0.0%
1120,Orient Express: 5 Nieuwe Mysteries,0,-1,7.4,-1.0,38,0.0%
1121,Orient Express,0,3392,6.7,-1.0,668,0.0%
1122,Organized Crime,0,14866,5.7,-1.0,109,0.0%
1123,Oregon Trail,0,17355,5.4,-1.0,44,0.0%
1124,Ordino,0,-1,6.0,-1.0,3,0.0%
1125,Orbito,0,-1,4.0,-1.0,1,0.0%
1126,Orbit,0,12093,6.3,-1.0,66,0.0%
1127,Oraïa,0,-1,5.7,-1.0,3,0.0%
1128,Opus,0,-1,5.7,-1.0,3,0.0%
1129,De Ontembare Stad,0,7998,6.1,6.5,309,0.0%
1130,One More,0,-1,6.0,-1.0,2,0.0%
1131,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
1132,On the Edge,0,6492,6.2,-1.0,326,0.0%
1133,Oméga,0,-1,6.5,-1.0,3,0.0%
1134,Olympia 2000 (v. Chr.),0,7979,6.0,-1.0,265,0.0%
1135,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
1136,Olix,0,14444,6.1,-1.0,41,0.0%
1137,Öko,0,-1,4.8,-1.0,9,0.0%
1138,Oho,0,-1,0.0,-1.0,0,0.0%
1139,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
1140,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
1141,Offline,0,15192,6.0,-1.0,34,0.0%
1142,The Official Tour de France Game,0,-1,4.5,-1.0,6,0.0%
1143,Odyssey: The Gods Clash,0,17417,5.3,-1.0,35,0.0%
1144,Odysseus,0,12940,5.7,5.5,214,0.0%
1145,Odysseus,0,-1,4.5,-1.0,2,0.0%
1146,Odyssee,0,-1,3.9,-1.0,24,0.0%
1147,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
1148,Od,0,17510,5.5,-1.0,45,0.0%
1149,Octrix,0,16435,5.6,-1.0,32,0.0%
1150,Octiles,0,5628,6.4,-1.0,312,0.0%
1151,Octi,0,4942,6.7,-1.0,321,0.0%
1152,Oceania,0,7077,5.8,-1.0,933,0.0%
1153,Ocean,0,-1,6.1,-1.0,29,0.0%
1154,Obalistig,0,-1,5.2,-1.0,18,0.0%
1155,O'Kudos,0,-1,5.5,-1.0,13,0.0%
1156,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
1157,Nummerus Zahlus,0,-1,6.0,-1.0,12,0.0%
1158,Number Rings,0,-1,5.6,-1.0,25,0.0%
1159,Number Quest,0,-1,5.5,-1.0,27,0.0%
1160,Number Mastermind,0,-1,4.7,-1.0,23,0.0%
1161,Nuba,0,12703,6.4,-1.0,52,0.0%
1162,Notre Dame,0,289,7.3,-1.0,12221,0.0%
1163,Nomina,0,-1,6.1,-1.0,3,0.0%
1164,Nomadi,0,17097,5.4,-1.0,52,0.0%
1165,Nizza,0,18378,4.7,-1.0,32,0.0%
1166,Nile,0,14501,6.0,-1.0,72,0.0%
1167,Nicht geheuer im Gemäuer (Kleiner Geist und Wirbelwind),0,-1,4.5,-1.0,2,0.0%
1168,"Nicht drängeln, kleines Stachelschwein",0,-1,6.5,-1.0,4,0.0%
1169,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
1170,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1171,Niagara,0,1425,6.5,-1.0,7917,0.0%
1172,NHL Ice Breaker: The Card Hockey Board Game,0,7043,6.2,-1.0,293,0.0%
1173,New York Central,0,10555,6.5,-1.0,70,0.0%
1174,New York,0,14159,6.0,-1.0,50,0.0%
1175,New Orleans Big Band,0,12862,5.8,-1.0,130,0.0%
1176,New England,0,2354,6.5,-1.0,1810,0.0%
1177,Nevo,0,-1,5.3,-1.0,16,0.0%
1178,Neuland,0,2628,6.5,-1.0,1387,0.0%
1179,Neues Lustiges Rad-Fahr Spiel,0,-1,0.0,-1.0,0,0.0%
1180,Neues Land,0,-1,5.4,-1.0,15,0.0%
1181,Neues aus dem Wichtelwald,0,-1,5.2,-1.0,22,0.0%
1182,Neue Spiele im alten Rom,0,5782,6.8,-1.0,204,0.0%
1183,Netzwerk,0,16091,5.7,-1.0,51,0.0%
1184,Netzwerk,0,-1,6.6,-1.0,18,0.0%
1185,Nessie Hunt,0,16607,5.8,-1.0,52,0.0%
1186,Nero,0,20190,3.7,-1.0,217,0.0%
1187,Neolithibum,0,10940,5.9,-1.0,176,0.0%
1188,Neo-Chess,0,-1,6.5,-1.0,14,0.0%
1189,Necronomonopoly,0,-1,6.7,-1.0,10,0.0%
1190,The Necromancer's Bane,0,-1,3.0,-1.0,2,0.0%
1191,Neander Zoff,0,-1,4.9,-1.0,13,0.0%
1192,Naval Battles,0,6141,5.9,-1.0,733,0.0%
1193,Nassauer,0,-1,6.0,-1.0,7,0.0%
1194,Nasca,0,-1,6.8,-1.0,11,0.0%
1195,Napoleon,0,-1,6.2,-1.0,3,0.0%
1196,Napoleon,0,16061,6.0,-1.0,32,0.0%
1197,Nanuuk!,0,15123,5.7,-1.0,86,0.0%
1198,Nacht der Sterne,0,-1,3.9,-1.0,17,0.0%
1199,Nacht der Diebe,0,-1,4.7,-1.0,6,0.0%
1200,The Nacho Incident,0,8520,6.0,-1.0,245,0.0%
1201,Nach dem Regen,0,-1,6.4,-1.0,22,0.0%
1202,N-Tropy,0,12909,5.8,-1.0,197,0.0%
1203,Mythos,0,3156,6.6,-1.0,809,0.0%
1204,Mystic War,0,13755,5.8,-1.0,123,0.0%
1205,Mystery on the Nile,0,19944,3.8,-1.0,80,0.0%
1206,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
1207,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
1208,The Mysteries of Peking,0,7434,5.8,-1.0,1052,0.0%
1209,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1210,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
1211,Mutternland,0,-1,7.3,-1.0,22,0.0%
1212,Mutiny!,0,10889,5.7,-1.0,515,0.0%
1213,Mutants,0,-1,7.0,-1.0,2,0.0%
1214,Mutabor: Im Irrgarten des Kalifen,0,-1,6.5,-1.0,19,0.0%
1215,Musketeers,0,6452,6.1,-1.0,410,0.0%
1216,Mush,0,13812,5.8,-1.0,115,0.0%
1217,Muscat,0,6372,6.5,-1.0,222,0.0%
1218,Murphy,0,18173,4.9,-1.0,37,0.0%
1219,Münzenfund und alte Knochen,0,-1,7.0,-1.0,2,0.0%
1220,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
1221,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
1222,Munchkin,0,4419,5.9,-1.0,41521,0.0%
1223,Multicube,0,-1,3.9,-1.0,15,0.0%
1224,Müller & Sohn,0,18009,5.2,-1.0,49,0.0%
1225,Mücke mit Tücke,0,15065,6.1,-1.0,30,0.0%
1226,Mu Torere,0,-1,4.1,-1.0,26,0.0%
1227,Mr. Who?,0,-1,5.4,-1.0,10,0.0%
1228,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
1229,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1230,Moulin Rouge,0,-1,4.1,-1.0,22,0.0%
1231,Das Motorsportspiel,0,3042,7.4,-1.0,374,0.0%
1232,MotorChamp,0,6746,6.7,-1.0,164,0.0%
1233,Morgan's Revenge,0,19055,4.6,1.5,45,0.0%
1234,More Backpacks and Blisters,0,11983,6.4,-1.0,56,0.0%
1235,Monty Python and the Holy Grail CCG,0,19651,4.7,-1.0,105,0.0%
1236,Montgolfiere,0,7833,5.8,-1.0,588,0.0%
1237,Monster Parade,0,-1,5.0,-1.0,4,0.0%
1238,Monopoly: Dutch Edition,0,18167,5.0,-1.0,41,0.0%
1239,Monopoly,0,20278,4.4,-1.0,28927,0.0%
1240,Monkey Trouble,0,-1,5.5,-1.0,11,0.0%
1241,Money Monsoon,0,-1,7.3,-1.0,6,0.0%
1242,Monastery,0,6002,6.3,-1.0,356,0.0%
1243,Monad,0,5401,6.3,-1.0,425,0.0%
1244,Mömmen,0,16685,5.6,-1.0,42,0.0%
1245,Sansibar,0,-1,5.2,7.0,20,0.0%
1246,Mogul,0,4011,6.5,-1.0,565,0.0%
1247,Mogelei,0,-1,4.6,-1.0,24,0.0%
1248,Modern Art,0,221,7.4,-1.0,16670,0.0%
1249,Moby Dicks Freunde,0,-1,5.5,5.5,1,0.0%
1250,Mob City,0,16803,5.9,-1.0,31,0.0%
1251,Mit List und Tücke,0,5715,6.6,-1.0,238,0.0%
1252,Mister Zero,0,-1,5.3,-1.0,9,0.0%
1253,Mississippi,0,12510,5.8,-1.0,155,0.0%
1254,Miskatonic Madness,0,15981,5.9,-1.0,46,0.0%
1255,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
1256,Minister,0,19561,4.9,-1.0,139,0.0%
1257,MiniMonFa (MiniMonsterFantasy),0,18691,5.4,-1.0,205,0.0%
1258,Mine!,0,16562,5.5,-1.0,51,0.0%
1259,Minarett,0,-1,7.3,-1.0,4,0.0%
1260,Mimikri,0,-1,6.7,-1.0,7,0.0%
1261,Millionen von Schwalben,0,5799,7.3,-1.0,128,0.0%
1262,Mighty Empires,0,6156,6.2,-1.0,511,0.0%
1263,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
1264,The Midas Touch,0,-1,4.8,-1.0,13,0.0%
1265,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1266,Metropolys,0,845,7.0,-1.0,4008,0.0%
1267,Metropolis,0,5355,6.4,-1.0,358,0.0%
1268,Meteor,0,-1,3.9,-1.0,12,0.0%
1269,Meteo,0,16922,5.5,6.5,98,0.0%
1270,Metallurgie,0,15122,5.7,-1.0,100,0.0%
1271,Meta,0,-1,7.1,-1.0,2,0.0%
1272,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
1273,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
1274,Mesopotamia: Birth of Civilisation,0,10721,6.8,-1.0,49,0.0%
1275,Mesopotamia,0,-1,6.3,-1.0,4,0.0%
1276,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
1277,Merlins Erben,0,-1,5.9,-1.0,18,0.0%
1278,Meridian,0,6925,6.0,-1.0,419,0.0%
1279,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
1280,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
1281,Mercenary,0,-1,5.8,-1.0,12,0.0%
1282,Mercenaires et paysans,0,-1,5.5,-1.0,6,0.0%
1283,Mensch Freue Dich,0,-1,0.0,-1.0,0,0.0%
1284,Meet,0,-1,6.0,-1.0,7,0.0%
1285,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
1286,Meander,0,10372,6.1,7.0,137,0.0%
1287,Maya Code,0,-1,4.3,-1.0,6,0.0%
1288,Maya,0,4556,6.3,7.5,592,0.0%
1289,Maxi Bour$e,0,19978,4.6,-1.0,151,0.0%
1290,Die Mauer,0,7793,6.0,-1.0,280,0.0%
1291,Material World,0,16248,5.6,-1.0,74,0.0%
1292,Mastermind44,0,-1,5.7,-1.0,28,0.0%
1293,Mastermind,0,15243,5.6,-1.0,6113,0.0%
1294,Master Thieves: Expansion Cards,0,-1,6.9,-1.0,38,0.0%
1295,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
1296,Master and Commander: The Far Side of the World,0,17329,5.5,-1.0,84,0.0%
1297,Massai,0,-1,5.7,-1.0,15,0.0%
1298,Masons,0,1991,6.5,-1.0,2403,0.0%
1299,Maskenball Venezia,0,17055,5.5,-1.0,71,0.0%
1300,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
1301,Martian Chess,0,6260,6.5,-1.0,231,0.0%
1302,Martian Backgammon,0,-1,6.0,-1.0,29,0.0%
1303,Marrakesh,0,9587,7.0,-1.0,60,0.0%
1304,MarraCash,0,2426,6.8,-1.0,939,0.0%
