,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1229,Monuments: Ewiger Ruhm,0,-1,7.1,-1.0,7,0.0%
1230,Monty's Gamble: Market Garden,0,4059,7.2,-1.0,308,0.0%
1231,Montego Bay,0,4581,6.2,-1.0,652,0.0%
1232,Montanara,0,15922,5.6,-1.0,63,0.0%
1233,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
1234,Monopoly,0,20278,4.4,-1.0,28927,0.0%
1235,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
1236,Money!,0,1868,6.5,-1.0,2716,0.0%
1237,Mondriaan 2020,0,11357,6.3,-1.0,70,0.0%
1238,Mondo,0,2068,6.5,-1.0,2450,0.0%
1239,Monastery,0,6002,6.3,-1.0,356,0.0%
1240,Monad,0,5401,6.3,-1.0,425,0.0%
1241,Mömmen,0,16685,5.6,-1.0,42,0.0%
1242,Mombasa,0,86,7.9,8.5,10927,0.0%
1243,Moguli,0,13777,6.2,-1.0,53,0.0%
1244,Mogul,0,4011,6.5,-1.0,565,0.0%
1245,Modern Naval Battles III,0,-1,6.8,-1.0,133,0.0%
1246,Modern Naval Battles II: The Campaign Game,0,-1,6.8,-1.0,147,0.0%
1247,Modern Naval Battles,0,4880,6.5,-1.0,431,0.0%
1248,Modern Art,0,221,7.4,-1.0,16670,0.0%
1249,Mobbing: Reine Chefsache,0,15407,5.8,-1.0,48,0.0%
1250,Moai,0,7294,6.2,-1.0,235,0.0%
1251,Mister X,0,5085,6.6,-1.0,336,0.0%
1252,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
1253,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
1254,Mississippi,0,12510,5.8,-1.0,155,0.0%
1255,Mission to Mars 2049,0,14408,5.9,-1.0,119,0.0%
1256,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
1257,Minister,0,19561,4.9,-1.0,139,0.0%
1258,Millennium Wars: Ukraine,0,-1,6.8,-1.0,16,0.0%
1259,Millennium Wars: Korea,0,-1,6.7,-1.0,22,0.0%
1260,Millennium Wars: Kashmir,0,-1,6.9,-1.0,14,0.0%
1261,Millennium Wars: Iraq,0,-1,6.0,-1.0,14,0.0%
1262,Millennium Wars: America,0,-1,5.6,-1.0,14,0.0%
1263,Millennium Wars: Air War,0,-1,5.9,-1.0,12,0.0%
1264,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
1265,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
1266,MIL (1049),0,3573,6.6,-1.0,681,0.0%
1267,The Mighty Endeavor,0,3160,7.4,-1.0,393,0.0%
1268,Midway,0,7945,6.4,-1.0,167,0.0%
1269,Midway,0,3394,6.6,-1.0,831,0.0%
1270,Mid-East Peace,0,19146,5.1,-1.0,116,0.0%
1271,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
1272,Mexica,0,584,7.2,-1.0,5053,0.0%
1273,Metro 2033,0,14384,5.8,-1.0,288,0.0%
1274,Metro,0,1813,6.4,-1.0,5656,0.0%
1275,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
1276,Merkator: Messe Sonderkarte,0,-1,6.9,-1.0,14,0.0%
1277,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
1278,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
1279,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
1280,Men of Iron,0,3325,6.9,-1.0,543,0.0%
1281,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1282,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1283,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1284,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1285,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1286,Memoir '44,0,138,7.6,-1.0,25667,0.0%
1287,Meltdown 2020,0,7806,6.3,-1.0,188,0.0%
1288,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
1289,Megastar,0,18417,5.4,-1.0,492,0.0%
1290,MegaCorps,0,15623,5.6,-1.0,264,0.0%
1291,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
1292,The Mediterranean,0,9596,7.0,-1.0,60,0.0%
1293,Medina,0,1014,7.0,-1.0,2937,0.0%
1294,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
1295,Medieval,0,6375,6.2,-1.0,394,0.0%
1296,Medici,0,537,7.1,7.1,7133,0.0%
1297,MechWar 2,0,-1,6.7,-1.0,50,0.0%
1298,MechWar '77: Tactical Armored Combat in the 1970's,0,9544,6.2,-1.0,157,0.0%
1299,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
1300,MBT,0,5064,6.6,-1.0,355,0.0%
1301,Mäusefieber,0,-1,6.3,-1.0,3,0.0%
1302,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
1303,"Matanikau: Battles on the Matanikau River, Guadalcanal, 1942",0,8174,6.7,-1.0,104,0.0%
1304,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
1305,Mastermind,0,15243,5.6,-1.0,6113,0.0%
1306,Master Thieves,0,3397,6.5,-1.0,737,0.0%
1307,Master of Economy,0,6584,6.7,-1.0,159,0.0%
1308,Master Builder,0,6551,6.1,-1.0,429,0.0%
1309,Masons,0,1991,6.5,-1.0,2403,0.0%
1310,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
1311,Martinique,0,3673,6.3,-1.0,1051,0.0%
1312,Steam,0,186,7.6,-1.0,9546,0.0%
1313,MarraCash,0,2426,6.8,-1.0,939,0.0%
1314,Marquis: Intriganten,0,-1,6.8,-1.0,5,0.0%
1315,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
1316,Marne 1918: Friedensturm,0,5456,8.0,-1.0,122,0.0%
1317,Marlowe,0,-1,5.2,-1.0,18,0.0%
1318,The Market of Alturien,0,18928,5.4,-1.0,383,0.0%
1319,"Marita-Merkur: The Campaign in the Balkans, 1940-41",0,9794,6.7,-1.0,89,0.0%
1320,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
1321,Marco Polo II: The Caravans,0,-1,7.3,-1.0,71,0.0%
1322,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
1323,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
1324,Manitou,0,6444,6.1,-1.0,369,0.0%
1325,Manila,0,803,7.0,-1.0,5483,0.0%
1326,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
1327,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
1328,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
1329,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
1330,Manager,0,8295,6.5,-1.0,131,0.0%
1331,Mamoonia,0,-1,4.6,-1.0,27,0.0%
1332,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
1333,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
1334,Maloney's Inheritance,0,10026,6.0,-1.0,190,0.0%
1335,Mall World,0,16076,5.5,-1.0,311,0.0%
1336,Malefiz,0,19732,5.4,-1.0,1035,0.0%
1337,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
1338,Maharaja,0,6018,6.1,-1.0,448,0.0%
1339,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
1340,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
1341,Magnet,0,9820,6.2,-1.0,136,0.0%
1342,Maginor,0,17833,5.5,-1.0,346,0.0%
1343,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
1344,Magic Dance,0,8609,5.8,-1.0,473,0.0%
1345,Magestorm,0,5551,6.3,-1.0,385,0.0%
1346,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
1347,Magalon,0,10421,5.9,-1.0,231,0.0%
1348,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
1349,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
1350,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
1351,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
1352,Die Macher,0,286,7.6,-1.0,5222,0.0%
1353,M,0,4263,6.3,-1.0,614,0.0%
1354,Lutinfernal,0,-1,7.3,-1.0,14,0.0%
1355,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
1356,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
1357,Lucca the City of Games,0,13534,6.2,-1.0,51,0.0%
1358,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
1359,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1360,"Lost Victory: Manstein At Kharkov, Winter 1943",0,6849,7.0,-1.0,136,0.0%
1361,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
1362,Lost Battles: Forty Battles & Campaigns of the Ancient World,0,4206,7.9,-1.0,193,0.0%
1363,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
1364,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
1365,Lords of Creation,0,8331,6.1,-1.0,201,0.0%
1366,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
1367,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,-1.0,1399,0.0%
1368,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
1369,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
1370,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
1371,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
1372,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
1373,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1374,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
1375,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1376,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1377,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
1378,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1379,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1380,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1381,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
1382,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1383,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1384,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
1385,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1386,The Longest Day,0,3524,7.2,-1.0,434,0.0%
1387,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
1388,La Loire,0,9375,6.2,-1.0,126,0.0%
1389,Logistic,0,-1,4.3,-1.0,4,0.0%
1390,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
1391,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,-1.0,350,0.0%
1392,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
1393,Loch Ness,0,10081,5.8,-1.0,385,0.0%
1394,Lobositz: First Battle of the Seven Years War,0,5623,8.0,-1.0,125,0.0%
1395,Livingstone,0,2690,6.5,-1.0,1464,0.0%
1396,Little Amadeus Maestro,0,-1,5.5,-1.0,14,0.0%
1397,Lisboa,0,68,8.2,-1.0,6659,0.0%
1398,Lion of the North: The Dawn of Modern Warfare,0,9422,6.3,-1.0,145,0.0%
1399,Linq,0,2351,6.9,-1.0,940,0.0%
1400,A Line in the Sand: The Battle of Iraq,0,12236,6.0,-1.0,210,0.0%
1401,Ligretto,0,2853,6.2,6.7,3490,0.0%
1402,Lignum,0,2600,7.3,-1.0,543,0.0%
1403,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
1404,Lightning: D-Day,0,8746,6.0,-1.0,285,0.0%
1405,Light Division,0,14024,6.5,-1.0,44,0.0%
1406,Lift Off,0,19104,5.2,-1.0,162,0.0%
1407,Lieber bairisch sterben,0,13039,6.5,-1.0,41,0.0%
1408,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
1409,Leuthen: Frederick's Greatest Victory,0,6752,8.0,-1.0,83,0.0%
1410,Das letzte Paradies,0,12932,5.8,-1.0,164,0.0%
1411,Legie,0,16769,5.6,-1.0,97,0.0%
1412,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
1413,The Legend Begins,0,5305,7.8,-1.0,138,0.0%
1414,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1415,Leelawadee,0,15761,5.8,-1.0,40,0.0%
1416,Lee Takes Command,0,12131,6.6,-1.0,60,0.0%
1417,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
1418,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
1419,League of Six,0,1674,6.8,-1.0,1878,0.0%
1420,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1421,Last Train to Wensleydale,0,1918,7.1,8.6,978,0.0%
1422,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
1423,Last Minute,0,16578,5.6,-1.0,33,0.0%
1424,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
1425,Lascaux,0,3313,6.3,-1.0,1067,0.0%
1426,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
1427,Lara Croft: Tomb Raider – The Angel of Darkness,0,18740,5.3,-1.0,173,0.0%
1428,Lao Pengh,0,17827,5.3,-1.0,68,0.0%
1429,Lang lebe der König!,0,17918,5.2,-1.0,73,0.0%
1430,Lancelot,0,14126,6.0,-1.0,67,0.0%
1431,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
1432,The Lamps Are Going Out,0,4184,7.6,-1.0,237,0.0%
1433,Lady Luck,0,-1,4.4,-1.0,10,0.0%
1434,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1435,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
1436,Laborigines,0,17126,5.4,-1.0,50,0.0%
1437,L'Aéropostale,0,5552,7.0,-1.0,186,0.0%
1438,Kutuzov,0,5337,6.9,-1.0,233,0.0%
1439,Kursk 1943,0,-1,6.5,-1.0,23,0.0%
1440,Kunstbox,0,-1,6.2,-1.0,5,0.0%
1441,Kula Kula,0,18826,5.1,-1.0,88,0.0%
1442,Krysis,0,10173,6.1,-1.0,273,0.0%
1443,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
1444,Kriegspiel,0,20104,4.7,-1.0,276,0.0%
1445,Kriegbot,0,9991,7.2,-1.0,62,0.0%
1446,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
1447,Kremlin,0,1176,7.0,-1.0,2790,0.0%
1448,Korsun Pocket: Little Stalingrad on the Dnepr,0,8411,7.8,-1.0,50,0.0%
1449,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
1450,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
1451,Koplopers & Dwarsliggers,0,10880,6.2,-1.0,90,0.0%
1452,Kontor,0,5832,6.0,-1.0,755,0.0%
1453,König von Siam,0,1351,6.9,-1.0,2158,0.0%
1454,Draco & Co,0,17169,5.5,-1.0,371,0.0%
1455,"Kolin: Frederick's First Defeat – June 18, 1757",0,5930,7.8,-1.0,114,0.0%
1456,Kogge,0,4354,6.8,-1.0,336,0.0%
1457,Koalition,0,6673,6.4,-1.0,214,0.0%
1458,Klunker,0,4005,6.2,-1.0,883,0.0%
1459,Kismet,0,18516,5.2,-1.0,72,0.0%
1460,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
1461,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
1462,Kingmaker Variant Event Cards,0,-1,7.2,-1.0,155,0.0%
1463,The King's War: The First English Civil War 1642-1646,0,7775,7.1,-1.0,92,0.0%
1464,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
1465,The King's Abbey,0,3207,6.9,-1.0,587,0.0%
1466,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1467,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1468,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1469,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1470,King of Chicago,0,8052,6.5,-1.0,172,0.0%
1471,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
1472,King Arthur,0,19092,5.3,-1.0,284,0.0%
1473,The Killing Ground,0,5524,8.1,-1.0,116,0.0%
1474,Khronos,0,2711,6.4,-1.0,1768,0.0%
1475,Kharkov: The Soviet Spring Offensive,0,6213,6.7,-1.0,222,0.0%
1476,Kharkov 1943: le coup de maître de Von Manstein,0,-1,7.3,-1.0,29,0.0%
1477,Keythedral,0,983,7.1,-1.0,2965,0.0%
1478,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1479,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1480,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1481,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1482,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1483,Key West,0,10977,6.2,-1.0,100,0.0%
1484,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1485,Kawanakajima 1561,0,8332,7.8,-1.0,68,0.0%
1486,Kasserine: The Battle of Kasserine Pass,0,-1,7.3,-1.0,33,0.0%
1487,"Kasserine: Rommel's Battle for Tunisia, 1943",0,6138,7.1,-1.0,148,0.0%
1488,Kashgar: Merchants of the Silk Road,0,1256,7.1,8.8,1832,0.0%
1489,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,-1.0,128,0.0%
1490,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
1491,"Kanev: Parachutes Across the Dnepr, September 23-26, 1943",0,8836,6.5,-1.0,118,0.0%
1492,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,-1.0,261,0.0%
1493,Kaivai,0,3787,6.9,-1.0,391,0.0%
1494,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
1495,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,-1.0,155,0.0%
1496,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1497,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1498,K2,0,568,7.1,-1.0,9050,0.0%
1499,Justinian,0,7831,5.8,-1.0,609,0.0%
1500,Junta,0,1253,6.7,-1.0,5397,0.0%
1501,Junkyard Races,0,9790,6.1,-1.0,145,0.0%
1502,Jungle Jam,0,8365,6.1,-1.0,228,0.0%
1503,June 6,0,8432,6.7,-1.0,105,0.0%
1504,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
1505,"Jours de Gloire Campagne IV: Allemagne 1813, de Lützen à Leipzig",0,8326,7.5,-1.0,69,0.0%
1506,Jerusalem,0,3121,6.7,-1.0,753,0.0%
1507,Jenseits von Theben,0,2834,7.1,-1.0,544,0.0%
1508,Jenga,0,10810,5.6,5.4,11678,0.0%
1509,Java,0,997,7.0,-1.0,3327,0.0%
1510,Janus,0,15813,5.6,-1.0,81,0.0%
1511,Jantaris,0,15049,5.8,-1.0,112,0.0%
1512,James Bond 007: Das Agentenspiel,0,-1,4.4,-1.0,8,0.0%
1513,Jamaica,0,493,7.1,-1.0,16227,0.0%
1514,J.U.M.P. Into the Unknown,0,18291,5.4,-1.0,101,0.0%
1515,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
1516,Italia,0,5022,6.7,-1.0,302,0.0%
1517,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
1518,Islas Canarias,0,6444,6.3,-1.0,256,0.0%
1519,Iroquoia: The Beaver Wars,0,-1,6.6,-1.0,27,0.0%
1520,Iron Tide: Panzers in the Ardennes,0,6118,7.9,-1.0,108,0.0%
1521,Iron Sky: The Board Game,0,11216,6.1,-1.0,114,0.0%
1522,Invers,0,12319,6.0,-1.0,105,0.0%
1523,Invasion: Norway,0,8231,6.9,-1.0,96,0.0%
1524,Invasion: Earth,0,12170,6.1,-1.0,95,0.0%
1525,Invasion: America – Death Throes of the Superpower,0,6645,6.6,-1.0,203,0.0%
1526,Invasion Sicily,0,8064,7.0,-1.0,86,0.0%
1527,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1528,Insula,0,12017,6.2,-1.0,106,0.0%
1529,Die Insel der steinernen Wächter,0,12603,6.7,-1.0,49,0.0%
1530,Inquisitio,0,17306,5.4,-1.0,140,0.0%
1531,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1532,Inka,0,19414,5.4,-1.0,629,0.0%
1533,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
1534,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
1535,Industria,0,2491,6.4,-1.0,1760,0.0%
1536,Indus,0,15835,5.5,-1.0,319,0.0%
1537,Indonesia,0,231,7.9,-1.0,4030,0.0%
1538,Indiana Jones from Raiders of the Lost Ark,0,-1,4.6,-1.0,18,0.0%
1539,India Rails,0,3005,7.1,-1.0,540,0.0%
1540,Income,0,-1,4.0,-1.0,2,0.0%
1541,In their Quiet fields,0,-1,7.7,-1.0,28,0.0%
1542,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1543,In Teufels Küche,0,11026,6.1,-1.0,126,0.0%
1544,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
1545,Imperium Romanum: The Clash of Legions,0,15648,6.1,-1.0,35,0.0%
1546,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
1547,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1548,Imperial,0,207,7.6,-1.0,8243,0.0%
1549,Im Zeichen des Kreuzes,0,9040,5.9,-1.0,287,0.0%
1550,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
1551,Im Reich der Jadegöttin,0,7896,6.3,-1.0,178,0.0%
1552,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
1553,Illuminati,0,3035,6.2,-1.0,2647,0.0%
1554,Ikusa,0,883,7.0,-1.0,4892,0.0%
1555,Iglu Iglu,0,11306,6.0,-1.0,124,0.0%
1556,Igel Ärgern,0,3247,6.4,6.0,1012,0.0%
1557,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
1558,Ido,0,10540,5.8,-1.0,250,0.0%
1559,IDF (Israeli Defense Force),0,6820,7.0,-1.0,142,0.0%
1560,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
1561,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
1562,I Am Spartacus!,0,9116,6.4,-1.0,124,0.0%
1563,HysteriCoach,0,10054,5.8,-1.0,279,0.0%
1564,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
1565,Het Huis Anubis: Het levenselixir,0,-1,4.7,-1.0,8,0.0%
1566,HoverTank 3,0,-1,5.8,-1.0,9,0.0%
1567,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
1568,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
1569,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
1570,Horus,0,8448,5.9,-1.0,428,0.0%
1571,Hornet Leader,0,3756,7.4,-1.0,299,0.0%
1572,Hoppladi Hopplada!,0,4799,6.3,6.0,496,0.0%
1573,Hong Kong,0,13728,5.9,-1.0,76,0.0%
1574,Homesteaders,0,697,7.2,8.3,3479,0.0%
1575,Home Before the Leaves Fall: The Marne Campaign 1914,0,10841,6.7,-1.0,56,0.0%
1576,Hollow Legions: ASL Module 7,0,-1,7.9,-1.0,399,0.0%
1577,Hoax,0,9292,6.0,-1.0,216,0.0%
1578,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1579,Hive,0,246,7.3,-1.0,29494,0.0%
1580,History of War: Russian Expansion Set,0,-1,6.5,-1.0,12,0.0%
1581,History of War: Italian Expansion Set,0,-1,6.5,-1.0,11,0.0%
1582,History of the Second World War,0,19714,4.1,-1.0,64,0.0%
1583,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
1584,Hispania,0,6834,6.7,-1.0,147,0.0%
1585,Himalaya,0,1285,7.0,-1.0,2118,0.0%
1586,Highland Clans,0,15507,5.6,-1.0,360,0.0%
1587,High Voltage,0,15238,6.0,-1.0,61,0.0%
1588,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
1589,High Frontier,0,1156,7.4,-1.0,1516,0.0%
1590,Hexagony,0,15544,5.7,-1.0,139,0.0%
1591,Herzlos,0,17678,5.2,-1.0,30,0.0%
1592,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1593,War of the Ring Collector's Edition,0,-1,8.7,-1.0,1074,0.0%
1594,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
1595,HeroQuest,0,574,7.1,-1.0,10977,0.0%
1596,Heroes of the World,0,6397,6.4,-1.0,239,0.0%
1597,Heroes of the Soviet Union: The Defense of Mother Russia 1942-43,0,11539,6.3,-1.0,80,0.0%
1598,Here Come the Rebels,0,3031,7.7,-1.0,349,0.0%
1599,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1600,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
1601,Hellweg westfalicus,0,8147,6.4,-1.0,140,0.0%
1602,The HellGame,0,5540,6.5,-1.0,354,0.0%
1603,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
1604,Hellas,0,3057,6.2,-1.0,2056,0.0%
1605,Hell's Highway: Operation Market Garden,0,3500,7.3,-1.0,360,0.0%
1606,The Hell of Stalingrad,0,4926,7.0,-1.0,251,0.0%
1607,Helios,0,1791,6.8,7.7,1742,0.0%
1608,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
1609,Der HeidelBÄR: Kuh-Erweiterung,0,-1,6.8,-1.0,15,0.0%
1610,Der HeidelBÄR,0,9583,6.4,-1.0,96,0.0%
1611,Hegemonic,0,3458,6.8,-1.0,542,0.0%
1612,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
1613,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
1614,Heads of State,0,5558,6.1,-1.0,591,0.0%
1615,Hawken: Real-Time Card Game,0,7238,6.3,-1.0,222,0.0%
1616,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1617,The Haunted Clock Tower,0,14681,5.7,-1.0,124,0.0%
1618,Hatz Fatz,0,-1,4.7,-1.0,15,0.0%
1619,Hatu Matu: Chief of Easter Island,0,14936,6.2,-1.0,30,0.0%
1620,Haste Worte?,0,4578,6.9,-1.0,305,0.0%
1621,Harpoon (1st & 3rd edition),0,6068,6.4,-1.0,304,0.0%
1622,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1623,Harbour,0,1533,6.5,6.8,4562,0.0%
