,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
762,Quest: Zeit der Helden – Abenteuerband 1,0,-1,7.4,-1.0,14,0.0%
763,Quest: A Time of Heroes,0,7913,6.1,-1.0,266,0.0%
764,Quest for the Grail,0,13770,6.1,-1.0,57,0.0%
765,Quest for the Faysylwood,0,13409,6.3,-1.0,41,0.0%
766,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
767,Qin,0,1602,6.8,-1.0,2146,0.0%
768,Prosperity,0,1962,6.7,-1.0,1677,0.0%
769,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
770,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
771,Prophecy,0,2001,6.7,-1.0,1882,0.0%
772,Thinking Man's Football,0,17565,5.4,-1.0,58,0.0%
773,Princes of the Renaissance,0,874,7.4,7.0,2165,0.0%
774,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
775,Der Prestel Schlossgarten,0,15563,5.7,6.0,77,0.0%
776,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
777,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
778,Popular Front: Escalation,0,-1,7.7,-1.0,47,0.0%
779,Popular Front,0,4343,7.1,-1.0,277,0.0%
780,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
781,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
782,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
783,Pocket Air War: Western Front,0,-1,8.0,-1.0,11,0.0%
784,Plunder: The Commodore's Game,0,-1,7.2,-1.0,20,0.0%
785,Plunder,0,5412,6.2,6.0,566,0.0%
786,Ploy,0,6394,6.2,6.0,366,0.0%
787,Platoon Commander: India-Pakistan War 1965,0,-1,6.8,-1.0,5,0.0%
788,Platoon,0,10959,5.9,-1.0,229,0.0%
789,Planes & Trains,0,-1,7.1,8.0,29,0.0%
790,Plague & Pestilence,0,5272,6.2,6.0,680,0.0%
791,Pirates of the Spanish Main: Shuffling the Deck,0,9107,6.0,-1.0,217,0.0%
792,Pirates of the Spanish Main,0,3940,6.1,6.0,2763,0.0%
793,Pirate's Plunder,0,19416,4.6,-1.0,67,0.0%
794,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
795,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
796,Photosynthesis,0,431,7.1,8.0,16677,0.0%
797,Phantom League: Pilot Academy,0,-1,7.4,-1.0,52,0.0%
798,The Phantom League: Mostly Harmless,0,-1,7.0,-1.0,104,0.0%
799,The Phantom League,0,5970,6.4,-1.0,285,0.0%
800,Pfusch,0,10656,6.1,-1.0,124,0.0%
801,Persian Gulf: Battle for the Middle East,0,4683,7.4,-1.0,210,0.0%
802,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
803,Pelican Bay,0,7826,6.2,-1.0,268,0.0%
804,"Pegasus Bridge: The Beginning of D-Day – June 6, 1944",0,12359,6.0,-1.0,126,0.0%
805,Pax Romana,0,2204,7.4,-1.0,661,0.0%
806,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
807,Patton's Best,0,3528,6.6,-1.0,706,0.0%
808,Patrol!: Man-to-Man Combat in the 20th Century,0,10426,6.2,-1.0,109,0.0%
809,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
810,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
811,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
812,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
813,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
814,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
815,Patchwork,0,88,7.7,-1.0,46298,0.0%
816,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
817,Paranoia Mandatory Bonus Fun! Card Game,0,7236,6.0,8.0,455,0.0%
818,Panzertales: World Tank Division II,0,-1,6.0,-1.0,1,0.0%
819,Panzertales: World Tank Division I,0,-1,4.5,-1.0,2,0.0%
820,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
821,"Panzer: A Tactical Game of Armored Combat on the Eastern Front, 1941-1945",0,6327,7.2,-1.0,130,0.0%
822,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
823,"Panzer '44: Tactical Armored Combat, Europe, 1944-45",0,11825,6.3,-1.0,91,0.0%
824,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
825,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
826,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
827,Pairs in Pears,0,19067,5.2,-1.0,162,0.0%
828,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
829,Pacific Origins,0,-1,6.6,-1.0,12,0.0%
830,Outremer,0,7573,7.0,-1.0,96,0.0%
831,Outpost,0,2158,6.8,-1.0,1160,0.0%
832,Orient-Express,0,-1,5.6,-1.0,20,0.0%
833,Orient Express,0,3392,6.7,-1.0,668,0.0%
834,Orcwars,0,14960,5.9,-1.0,54,0.0%
835,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
836,Operation Warboard,0,-1,7.7,-1.0,18,0.0%
837,"Operation Jubilee: Dieppe, August 1942",0,6896,7.3,-1.0,101,0.0%
838,"Operation Elope, 1918-1919",0,19600,3.4,-1.0,34,0.0%
839,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
840,ONUS! Terrain & Fortresses,0,-1,7.9,-1.0,56,0.0%
841,ONUS! Rome Vs Carthage,0,4138,7.7,-1.0,277,0.0%
842,ONUS! Greeks & Persians,0,-1,7.9,-1.0,70,0.0%
843,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
844,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.0,8092,0.0%
845,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
846,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
847,Oltre Mare,0,1641,6.7,7.0,2702,0.0%
848,Old Town,0,5122,6.4,-1.0,390,0.0%
849,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
850,Oh-Wah-Ree,0,10817,5.9,5.0,261,0.0%
851,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
852,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
853,Of Dreams & Shadows: The Monster Within,0,-1,7.7,-1.0,31,0.0%
854,Of Dreams & Shadows,0,5304,7.4,-1.0,238,0.0%
855,NUTS!,0,11636,6.1,-1.0,106,0.0%
856,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
857,North German Plain,0,11400,6.3,-1.0,82,0.0%
858,Nomad,0,-1,6.1,-1.0,16,0.0%
859,"No Prisoners: The Campaigns of Lawrence of Arabia, 1915-1918",0,11358,6.9,-1.0,52,0.0%
860,Night Drop: 6 June 44,0,8774,7.3,-1.0,58,0.0%
861,Night Drop 2: Pegasus Bridge,0,10234,7.6,-1.0,39,0.0%
862,Niagara,0,1425,6.5,-1.0,7917,0.0%
863,"New World Order, Axis & Allies Variant",0,-1,6.0,-1.0,27,0.0%
864,New World,0,7655,6.0,-1.0,348,0.0%
865,The New Easy to Master Dungeons & Dragons,0,5635,6.8,-1.0,240,0.0%
866,Neuland,0,2628,6.5,-1.0,1387,0.0%
867,Neues Land,0,-1,5.4,-1.0,15,0.0%
868,Neolithibum,0,10940,5.9,-1.0,176,0.0%
869,Nemeton,0,4536,7.3,-1.0,310,0.0%
870,Naval Battles,0,6141,5.9,-1.0,733,0.0%
871,Nautic Miles,0,16454,5.8,-1.0,32,0.0%
872,Nations at War: White Star Rising – Operation Cobra,0,-1,7.5,-1.0,40,0.0%
873,Nations at War: White Star Rising,0,3950,7.4,-1.0,287,0.0%
874,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,6.0,1253,0.0%
875,Napoleon's War: Battle Pack II – America's War,0,-1,6.5,-1.0,28,0.0%
876,Napoleon's War: Battle Pack I,0,-1,6.9,-1.0,36,0.0%
877,Napoleon's War: The 100 Days,0,5212,7.2,-1.0,189,0.0%
878,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
879,Napoleon's Battles Module 2,0,-1,6.9,-1.0,43,0.0%
880,Napoleon's Battles Module 1,0,-1,7.0,-1.0,50,0.0%
881,Napoleon's Battles,0,5717,6.6,-1.0,269,0.0%
882,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
883,Nanuuk!,0,15123,5.7,-1.0,86,0.0%
884,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
885,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
886,Myth,0,2564,6.6,-1.0,1621,0.0%
887,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
888,Mystic Path: Nebel um Burg Tiefenkaastel,0,-1,7.6,-1.0,14,0.0%
889,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
890,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
891,Mykerinos,0,1073,6.9,7.0,3854,0.0%
892,My Village,0,1194,7.0,-1.0,2490,0.0%
893,Mustangs: Expansion Module,0,-1,6.8,-1.0,69,0.0%
894,Mustangs,0,5918,6.6,-1.0,249,0.0%
895,Musketeers,0,17050,5.4,-1.0,37,0.0%
896,Mush,0,13812,5.8,-1.0,115,0.0%
897,Mü & More,0,1212,7.2,-1.0,1834,0.0%
898,Mr. President,0,5802,6.6,-1.0,305,0.0%
899,Morisi,0,6275,6.5,7.0,237,0.0%
900,Mordred,0,4985,6.2,-1.0,599,0.0%
901,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
902,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
903,Monopoly: Millennium,0,19868,5.2,-1.0,318,0.0%
904,The Mole in the Hole,0,3774,6.3,7.0,892,0.0%
905,Modern Naval Battles III,0,-1,6.8,6.0,133,0.0%
906,Modern Naval Battles II: The Campaign Game,0,-1,6.8,7.0,147,0.0%
907,Modern Naval Battles,0,4880,6.5,6.5,431,0.0%
908,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
909,Modern Art,0,221,7.4,-1.0,16670,0.0%
910,Moai,0,7294,6.2,-1.0,235,0.0%
911,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
912,Mistfall: Enemy Pack 1,0,-1,7.8,-1.0,24,0.0%
913,Mistfall: Encounter Pack 1,0,-1,7.9,-1.0,25,0.0%
914,Mistfall,0,2231,6.7,-1.0,1621,0.0%
915,Mississippi Queen: The Black Rose,0,-1,6.7,7.0,833,0.0%
916,Mississippi Queen,0,2070,6.3,7.0,3837,0.0%
917,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
918,Minos,0,6382,6.4,-1.0,283,0.0%
919,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
920,Mighty Warriors,0,16989,5.6,4.0,48,0.0%
921,Mighty Empires,0,6156,6.2,7.0,511,0.0%
922,Midway,0,7945,6.4,-1.0,167,0.0%
923,Midgard: Das Brettspiel,0,10129,6.7,-1.0,76,0.0%
924,Middle Sea: Empires of the Feudal Age,0,16063,5.7,-1.0,34,0.0%
925,Middle East Combat,0,-1,6.0,-1.0,15,0.0%
926,Middle Earth Wargames Rules First Part: Mordor & the West,0,-1,5.7,-1.0,5,0.0%
927,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
928,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
929,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
930,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
931,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
932,Mexica,0,584,7.2,-1.0,5053,0.0%
933,Meuterer,0,1136,6.9,8.0,3222,0.0%
934,Metropolis,0,5355,6.4,7.0,358,0.0%
935,Merlin,0,-1,6.8,-1.0,17,0.0%
936,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
937,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
938,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
939,Merchant of Venus,0,996,7.1,7.0,2646,0.0%
940,Men At Arms,0,19663,4.6,-1.0,99,0.0%
941,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
942,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
943,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
944,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
945,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
946,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
947,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
948,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
949,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
950,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
951,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
952,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
953,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
954,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
955,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
956,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
957,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
958,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
959,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
960,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
961,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
962,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
963,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
964,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
965,Memoir '44,0,138,7.6,-1.0,25667,0.0%
966,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
967,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
968,Medieval,0,6375,6.2,-1.0,394,0.0%
969,MedFront: War in North Africa 1940-43,0,9800,6.3,-1.0,119,0.0%
970,MBT,0,5064,6.6,-1.0,355,0.0%
971,Mausoleum,0,19708,4.6,-1.0,93,0.0%
972,Maria,0,329,8.0,-1.0,2773,0.0%
973,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
974,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
975,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
976,Mare Nostrum,0,1470,6.7,7.0,3125,0.0%
977,Mare Mediterraneum,0,10126,6.5,-1.0,81,0.0%
978,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
979,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
980,Mansions of Madness: The Laboratory,0,-1,7.9,-1.0,256,0.0%
981,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
982,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
983,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
984,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
985,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
986,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
987,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
988,Mansions of Madness: Second Edition,0,33,8.1,9.0,24995,0.0%
989,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
990,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
991,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
992,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
993,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
994,Manchu: The Taiping Rebellion – 1852-1868,0,13714,6.0,-1.0,77,0.0%
995,Man O' War,0,2427,7.2,-1.0,736,0.0%
996,Maka Bana,0,3204,6.7,-1.0,743,0.0%
997,Maharaja,0,6018,6.1,-1.0,448,0.0%
998,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
999,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
1000,Magic Realm,0,1247,7.2,7.0,1976,0.0%
1001,Mage Knight Dungeons,0,3512,6.7,-1.0,684,0.0%
1002,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1003,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
1004,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
1005,Mage Knight,0,4511,6.1,-1.0,943,0.0%
1006,Machina Arcana,0,3669,7.5,-1.0,366,0.0%
1007,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
1008,Lupin the 3rd: The Expansion #1,0,-1,6.4,-1.0,29,0.0%
1009,Lupin the 3rd,0,11799,6.0,-1.0,157,0.0%
1010,Lunch Money,0,12939,5.6,7.0,2565,0.0%
1011,Luftschiff,0,8830,7.1,-1.0,73,0.0%
1012,Ludus Gladiatorius,0,13165,6.1,-1.0,72,0.0%
1013,Löwenherz,0,1137,7.0,7.0,2424,0.0%
1014,Love Letter,0,282,7.2,-1.0,55827,0.0%
1015,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1016,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
1017,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
1018,Lost Ship,0,-1,7.1,-1.0,13,0.0%
1019,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
1020,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
1021,Lost Battles: Forty Battles & Campaigns of the Ancient World,0,4206,7.9,-1.0,193,0.0%
1022,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1023,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
1024,Lords of Creation,0,8331,6.1,5.0,201,0.0%
1025,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,-1.0,301,0.0%
1026,Long Live the King,0,8550,6.6,-1.0,131,0.0%
1027,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
1028,London,0,389,7.4,-1.0,6275,0.0%
1029,A Line in the Sand: The Battle of Iraq,0,12236,6.0,6.0,210,0.0%
1030,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
1031,Limes: Der Leuchtturm,0,-1,6.6,-1.0,22,0.0%
1032,Limes,0,2117,6.9,-1.0,1119,0.0%
1033,Lightning Strike Companion,0,-1,6.8,-1.0,4,0.0%
1034,Lightning Strike,0,-1,6.9,-1.0,21,0.0%
1035,Light Speed,0,3153,6.3,-1.0,1202,0.0%
1036,Liftoff!,0,6080,7.0,-1.0,200,0.0%
1037,Life & Death & An American Chainsaw,0,-1,6.6,-1.0,42,0.0%
1038,Liebrary,0,12227,6.1,-1.0,106,0.0%
1039,Lieber bairisch sterben,0,13039,6.5,-1.0,41,0.0%
1040,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
1041,Level 7 [Omega Protocol]: Extreme Prejudice,0,-1,8.2,-1.0,83,0.0%
1042,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
1043,Level 7 [Invasion],0,5924,6.8,-1.0,192,0.0%
1044,Legion of Honor,0,5048,7.2,-1.0,211,0.0%
1045,Legends of Time and Space: Void Station 57,0,-1,6.9,-1.0,19,0.0%
1046,Legends of Time and Space: Oasis,0,-1,7.3,-1.0,6,0.0%
1047,Legends of the Ancient World: Wolves on the Rhine,0,-1,6.9,-1.0,15,0.0%
1048,Legends of the Ancient World: The Sewers of Redpoint,0,-1,7.0,-1.0,9,0.0%
1049,Legends of the Ancient World: The Island of Lost Spells,0,-1,6.9,-1.0,12,0.0%
1050,Legends of the Ancient World: The Dark Vale,0,-1,7.4,-1.0,8,0.0%
1051,Legends of the Ancient World: The Crown of Kings,0,-1,7.1,-1.0,7,0.0%
1052,Legends of the Ancient World: Fire in the Streets,0,-1,7.7,-1.0,6,0.0%
1053,Legend of Zagor,0,9500,6.1,-1.0,199,0.0%
1054,Legend: History of 1000 Miglia,0,8351,7.7,-1.0,68,0.0%
1055,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
1056,The Legacy of Kings,0,-1,5.4,-1.0,5,0.0%
1057,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
1058,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
1059,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
1060,Le Mans,0,11292,6.4,-1.0,79,0.0%
1061,Lawless,0,6988,6.0,-1.0,409,0.0%
1062,Launch Pad,0,15296,5.7,-1.0,181,0.0%
1063,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
1064,Last Night on Earth: The Zombie Game,0,703,6.9,7.0,13528,0.0%
1065,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
1066,Last Night on Earth: Hero Pack 2,0,-1,7.9,-1.0,55,0.0%
1067,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
1068,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
1069,Last Battle: Twilight – 2000,0,14861,6.2,7.0,62,0.0%
1070,Ladybohn,0,-1,6.6,-1.0,136,0.0%
1071,L'An Mil,0,-1,6.3,-1.0,23,0.0%
1072,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
1073,Die Krone von Irland,0,-1,0.0,-1.0,0,0.0%
1074,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
1075,Kremlin,0,1176,7.0,8.0,2790,0.0%
1076,Korea '95,0,-1,6.5,-1.0,29,0.0%
1077,Konradin oder Interregnum,0,-1,6.5,7.0,24,0.0%
1078,König von Siam,0,1351,6.9,-1.0,2158,0.0%
1079,Koalition,0,6673,6.4,-1.0,214,0.0%
1080,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
1081,Knights and Magick,0,-1,8.4,-1.0,10,0.0%
1082,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
1083,Kings & Things,0,2498,6.5,7.0,1608,0.0%
1084,Kingmaker,0,2117,6.5,6.0,2867,0.0%
1085,King Oil,0,7133,6.0,6.0,449,0.0%
1086,King of History,0,-1,5.1,-1.0,10,0.0%
1087,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
1088,King Arthur and the Knights of the Round Table,0,11022,6.1,7.0,125,0.0%
1089,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,-1.0,169,0.0%
1090,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
1091,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1092,Karuba,0,465,7.2,-1.0,8663,0.0%
1093,Kampf um Rom,0,16594,5.5,8.0,36,0.0%
1094,Kamikaze,0,-1,5.8,-1.0,20,0.0%
1095,Kalah,0,3728,5.9,-1.0,5918,0.0%
1096,Kaivai,0,3787,6.9,-1.0,391,0.0%
1097,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
1098,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1099,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1100,K2,0,568,7.1,-1.0,9050,0.0%
1101,Jutland,0,4371,6.7,-1.0,485,0.0%
1102,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
1103,Junta,0,1253,6.7,8.0,5397,0.0%
1104,Jumpin,0,16529,5.5,-1.0,195,0.0%
1105,Judge Dredd,0,5491,6.3,-1.0,489,0.0%
1106,Joan of Arc,0,5530,6.3,7.0,437,0.0%
1107,Jenseits von Theben,0,2834,7.1,-1.0,544,0.0%
1108,Jena 20,0,5156,6.8,-1.0,267,0.0%
1109,Jack The Ripper,0,9808,6.9,-1.0,65,0.0%
1110,Irondale,0,11352,5.9,-1.0,162,0.0%
1111,Iron Stars: The Merchant War,0,-1,6.7,-1.0,3,0.0%
1112,Iron Stars: Southern Front,0,-1,6.7,-1.0,3,0.0%
1113,Iron Stars,0,-1,6.7,-1.0,15,0.0%
1114,Iron Cross,0,18047,5.3,-1.0,64,0.0%
1115,"Into a Bear Trap: The Battle for Grozny, January 1995",0,10451,6.6,-1.0,76,0.0%
1116,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
1117,Industria,0,2491,6.4,-1.0,1760,0.0%
1118,Indiana Jones and the Wrath of Hecate,0,-1,7.3,-1.0,3,0.0%
1119,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1120,In 80 Karten um die Welt,0,13709,6.3,-1.0,36,0.0%
1121,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1122,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1123,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
1124,Im Zeichen des Kreuzes,0,9040,5.9,-1.0,287,0.0%
1125,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1126,Illuminati,0,3035,6.2,7.0,2647,0.0%
1127,IDF (Israeli Defense Force),0,6820,7.0,-1.0,142,0.0%
1128,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1129,Huzzah!,0,17528,5.4,-1.0,121,0.0%
1130,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
1131,How to Host a Murder: The Duke's Descent,0,-1,5.9,-1.0,22,0.0%
1132,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
1133,Hour of Glory: Bunkerstorm,0,-1,8.0,-1.0,24,0.0%
1134,Hour of Glory: Stronghold Kit,0,7025,7.3,-1.0,116,0.0%
1135,Hostile Aircraft,0,-1,7.1,-1.0,17,0.0%
1136,Hobbit Tales from the Green Dragon Inn,0,5347,6.7,-1.0,278,0.0%
1137,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
1138,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1139,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1140,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
1141,Hitler's War,0,4991,6.3,-1.0,539,0.0%
1142,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
