,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2463,Munchkin: Conan the Barbarian,0,-1,6.6,6.0,270,0.0%
2464,Munchkin Zombies: Grave Mistakes,0,-1,7.0,6.0,5,0.0%
2465,Munchkin Zombies: Decay d6,0,-1,6.5,3.0,31,0.0%
2466,Munchkin Zombies 4: Spare Parts,0,-1,6.9,5.0,110,0.0%
2467,Munchkin Zombies 3: Hideous Hideouts,0,-1,6.7,5.0,219,0.0%
2468,Munchkin Zombies 2: Armed and Dangerous,0,-1,6.8,5.0,428,0.0%
2469,Munchkin Zombies,0,3003,6.2,5.0,3133,0.0%
2470,Munchkin Tricky Treats,0,-1,6.8,4.0,156,0.0%
2471,Munchkin Official Shirts,0,-1,6.9,7.0,39,0.0%
2472,Munchkin Skullkickers,0,-1,6.9,4.0,137,0.0%
2473,Munchkin Santa's Revenge,0,-1,6.8,6.0,281,0.0%
2474,Munchkin Reloaded!,0,-1,6.7,7.0,256,0.0%
2475,Munchkin Reindeer Games,0,-1,6.8,4.0,210,0.0%
2476,Munchkin Penny Arcade,0,-1,6.5,4.0,157,0.0%
2477,Munchkin Naughty & Nice,0,-1,6.9,5.0,183,0.0%
2478,Munchkin Monster Enhancers,0,-1,6.7,4.0,258,0.0%
2479,Munchkin Marked For Death,0,-1,6.7,6.0,248,0.0%
2480,Munchkin Jolly Jumbo D6,0,-1,6.4,3.0,57,0.0%
2481,Munchkin Impossible,0,5913,6.0,8.0,1100,0.0%
2482,Munchkin Gets Promoted,0,-1,7.0,5.0,133,0.0%
2483,Munchkin Fu 2: Monky Business,0,-1,6.3,8.0,554,0.0%
2484,Munchkin Fu,0,5562,5.9,8.0,2274,0.0%
2485,Munchkin Fairy Dust,0,-1,6.6,5.0,652,0.0%
2486,Munchkin Easter Eggs,0,-1,6.9,4.0,197,0.0%
2487,Munchkin Dungeon: Side Quest,0,-1,7.6,7.0,33,0.0%
2488,Munchkin Dungeon: Legendary Pack,0,-1,7.4,7.0,22,0.0%
2489,Munchkin Dungeon: Cute as a Button,0,-1,7.4,6.0,25,0.0%
2490,Munchkin Dungeon: Cthulhu,0,-1,7.1,5.0,27,0.0%
2491,Munchkin Dungeon: Board Silly,0,-1,7.4,6.0,23,0.0%
2492,Munchkin Dragons,0,-1,7.0,6.0,288,0.0%
2493,Munchkin Dice,0,-1,6.4,3.0,643,0.0%
2494,Munchkin Cthulhu: Sanity Check,0,-1,6.9,6.0,7,0.0%
2495,Munchkin Cthulhu: Dice of Doom,0,-1,6.1,3.0,50,0.0%
2496,Memory,0,20252,4.7,2.0,2470,0.0%
2497,Munchkin Kill-O-Meter,0,-1,6.5,2.0,234,0.0%
2498,Munchkin Cthulhu Cursed Demo,0,-1,5.6,2.0,106,0.0%
2499,Munchkin Cthulhu 4: Crazed Caverns,0,-1,6.6,7.0,392,0.0%
2500,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,8.0,837,0.0%
2501,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,8.0,1177,0.0%
2502,Munchkin Cthulhu,0,2776,6.2,8.0,4961,0.0%
2503,Munchkin Booty: Fish & Ships,0,-1,6.9,6.0,241,0.0%
2504,Munchkin Booty 2: Jump the Shark,0,-1,6.7,8.0,449,0.0%
2505,Munchkin Booty,0,3352,6.2,8.0,2007,0.0%
2506,Munchkin Board of Health,0,-1,6.8,4.0,24,0.0%
2507,Munchkin Blender,0,-1,5.9,7.0,850,0.0%
2508,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,8.0,753,0.0%
2509,Munchkin Bites!,0,4252,6.0,8.0,2908,0.0%
2510,"Munchkin 8: Half Horse, Will Travel",0,-1,6.8,8.0,694,0.0%
2511,Munchkin 7: More Good Cards,0,-1,6.5,8.0,539,0.0%
2512,Munchkin 7: Cheat With Both Hands,0,-1,6.6,6.0,706,0.0%
2513,Munchkin 6: Demented Dungeons,0,-1,6.5,8.0,1784,0.0%
2514,Munchkin 5: De-Ranged,0,-1,6.6,8.0,1921,0.0%
2515,Munchkin 4: The Need for Steed,0,-1,6.5,8.0,3361,0.0%
2516,Munchkin 3: Clerical Errors,0,-1,6.5,8.0,4859,0.0%
2517,Munchkin 2: Unnatural Axe,0,-1,6.4,8.0,6705,0.0%
2518,Munchkin,0,4419,5.9,8.0,41521,0.0%
2519,Münchhausen,0,13820,5.8,3.0,121,0.0%
2520,Multicards,0,-1,2.0,2.0,1,0.0%
2521,Nine Men's Morris,0,19965,5.3,1.0,1304,0.0%
2522,Mü & More,0,1212,7.2,6.0,1834,0.0%
2523,MSK 6 Extension Kit for 1829 (Northern & Southern Boards),0,-1,6.0,9.0,6,0.0%
2524,MSK 5 Extension Kit for 1829 (Northern & Southern Boards),0,-1,5.8,8.0,6,0.0%
2525,MSK 3 Extension Kit for 1829 (Northern & Southern Boards),0,-1,5.4,5.0,7,0.0%
2526,MSK 2 Extension Kit for 1829 (Southern & Northern boards),0,-1,6.5,10.0,11,0.0%
2527,MSK 1 Extension Kit for 1829 (Northern & Southern Boards),0,-1,6.7,10.0,12,0.0%
2528,Mr. Jack: The Carriage,0,-1,6.4,5.0,147,0.0%
2529,Mr. Jack Extension,0,-1,7.2,5.0,1157,0.0%
2530,Mr. Jack,0,530,7.0,5.0,15314,0.0%
2531,Motorway,0,-1,3.9,1.0,16,0.0%
2532,Das Motorsportspiel,0,3042,7.4,6.0,374,0.0%
2533,Moto Grand Prix,0,5495,6.3,6.0,422,0.0%
2534,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,6.0,451,0.0%
2535,Aladdin's Dragons,0,6451,6.4,6.0,223,0.0%
2536,Aladdin's Dragons,0,1146,6.9,6.0,3096,0.0%
2537,More Cosmic Encounter,0,-1,7.7,9.0,484,0.0%
2538,More Backpacks and Blisters,0,11983,6.4,5.0,56,0.0%
2539,Moonstar,0,18358,5.2,4.0,85,0.0%
2540,Moonshot the Game,0,14060,6.1,4.0,67,0.0%
2541,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,7.0,729,0.0%
2542,Moongha Invaders Two Player,0,10450,6.6,6.0,67,0.0%
2543,Moonbase Alpha,0,8303,6.9,-1.0,92,0.0%
2544,Moon Base Clavius,0,15998,5.9,5.0,38,0.0%
2545,Monty's Gamble: Market Garden,0,4059,7.2,6.0,308,0.0%
2546,Monty Python Fluxx: Castle Expansion,0,-1,6.7,6.0,305,0.0%
2547,Monty Python Fluxx: Black Knight Expansion,0,-1,7.1,7.0,51,0.0%
2548,Monsters Ravage America,0,9803,5.8,5.0,284,0.0%
2549,Monsters & Maidens: Epic Dice,0,-1,4.6,6.0,25,0.0%
2550,Die Monstermacher,0,-1,5.2,5.0,12,0.0%
2551,Monster Pack #1,0,-1,6.0,6.0,2,0.0%
2552,Monster Fluxx,0,6664,6.1,6.0,471,0.0%
2553,Monster Derby Expansion I,0,-1,6.7,7.0,14,0.0%
2554,Monster Derby,0,10148,6.1,6.0,135,0.0%
2555,Monopoly: The Card Game,0,17681,5.5,4.0,610,0.0%
2556,Monopoly: Perry Rhodan,0,-1,4.2,3.0,13,0.0%
2557,Monopoly Express,0,9029,5.7,5.0,865,0.0%
2558,Monopoly Deal Card Game,0,2088,6.3,5.0,8703,0.0%
2559,Monopoly,0,20278,4.4,4.0,28927,0.0%
2560,Money!,0,1868,6.5,5.0,2716,0.0%
2561,Monastery,0,6002,6.3,6.0,356,0.0%
2562,Molotov's War,0,13736,6.0,6.0,63,0.0%
2563,Mole Hill,0,9609,6.0,3.0,200,0.0%
2564,Mogul,0,4011,6.5,5.0,565,0.0%
2565,Modern Naval Battles III,0,-1,6.8,8.0,133,0.0%
2566,Modern Naval Battles II: The Campaign Game,0,-1,6.8,8.0,147,0.0%
2567,Modern Naval Battles,0,4880,6.5,8.0,431,0.0%
2568,Modern Art,0,221,7.4,7.0,16670,0.0%
2569,Escape from the Hidden Castle,0,2680,6.4,7.0,1601,0.0%
2570,Mississippi Queen: The Black Rose,0,-1,6.7,7.0,833,0.0%
2571,Minos,0,6382,6.4,5.0,283,0.0%
2572,Minister,0,19561,4.9,3.0,139,0.0%
2573,Minion Hunter,0,9097,6.2,5.0,198,0.0%
2574,MiniMonFa: Undead Expansion,0,-1,6.0,5.0,55,0.0%
2575,MiniMonFa: Fairy Expansion,0,-1,6.1,5.0,56,0.0%
2576,MiniMonFa (MiniMonsterFantasy),0,18691,5.4,5.0,205,0.0%
2577,Inkognito: The Card Game,0,18630,5.4,4.0,535,0.0%
2578,Mine!,0,16562,5.5,4.0,51,0.0%
2579,Millionen von Schwalben: Sonderkarten Euro2008,0,-1,7.3,6.0,10,0.0%
2580,Millionen von Schwalben,0,5799,7.3,8.0,128,0.0%
2581,Millennium: The Era of Invasion,0,15469,6.0,6.0,43,0.0%
2582,MIK 2 Extension Kit for 1853,0,-1,6.7,9.0,6,0.0%
2583,MIK 1 Extension Kit for 1853,0,-1,7.4,9.0,10,0.0%
2584,Midway,0,7945,6.4,5.0,167,0.0%
2585,Midway,0,3394,6.6,5.0,831,0.0%
2586,Midgard Erweiterung 1: Das Solospiel,0,-1,6.0,4.0,3,0.0%
2587,Middle East Combat,0,-1,6.0,3.0,15,0.0%
2588,Mexican Rails,0,-1,6.8,2.0,4,0.0%
2589,Mexica,0,584,7.2,3.0,5053,0.0%
2590,Meuterer,0,1136,6.9,8.0,3222,0.0%
2591,Mertwig's Maze,0,6059,6.5,7.0,263,0.0%
2592,Merchants & Marauders: Seas of Glory,0,-1,8.3,9.0,1354,0.0%
2593,Merchant of Venus: The Variant Mini Expansion,0,-1,5.5,6.0,2,0.0%
2594,Merchant of Venus,0,996,7.1,9.0,2646,0.0%
2595,Mensch ärgere dich nicht: Das Knobelspiel,0,-1,3.6,2.0,20,0.0%
2596,Mensch ärgere Dich nicht: Das Kartenspiel,0,-1,3.3,3.0,8,0.0%
2597,Men At Arms,0,19663,4.6,3.0,99,0.0%
2598,Memoir '44: Winter/Desert Board Map,0,-1,7.4,5.0,1820,0.0%
2599,Memoir '44: Winter Wars,0,-1,8.2,6.0,807,0.0%
2600,Memoir '44: Winter 2007 Scenario,0,-1,7.3,7.0,107,0.0%
2601,Memoir '44: Tigers in the Snow,0,-1,7.9,7.0,383,0.0%
2602,Memoir '44: The Vercors Campaign,0,-1,7.7,6.0,160,0.0%
2603,Memoir '44: The Invasion of Crete,0,-1,8.0,6.0,101,0.0%
2604,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,6.0,195,0.0%
2605,Memoir '44: Terrain Pack,0,-1,7.5,7.0,2100,0.0%
2606,Memoir '44: Sword of Stalingrad,0,-1,8.0,7.0,410,0.0%
2607,Memoir '44: Pacific Theater,0,-1,7.9,6.0,1952,0.0%
2608,Memoir '44: Overlord,0,-1,7.7,7.0,378,0.0%
2609,Memoir '44: Operation Overlord,0,-1,7.7,7.0,831,0.0%
2610,Memoir '44: Mediterranean Theater,0,-1,7.9,6.0,1385,0.0%
2611,Memoir '44: Hedgerow Hell,0,-1,7.6,7.0,379,0.0%
2612,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,6.0,133,0.0%
2613,Memoir '44: Equipment Pack,0,-1,7.7,6.0,477,0.0%
2614,Memoir '44: Eastern Front,0,-1,8.0,6.0,2769,0.0%
2615,Memoir '44: Disaster at Dieppe,0,-1,7.8,8.0,235,0.0%
2616,Memoir '44: D-Day Landings,0,-1,8.4,7.0,237,0.0%
2617,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,7.0,88,0.0%
2618,Memoir '44: Campaign Book Volume 2,0,-1,8.2,6.0,403,0.0%
2619,Memoir '44: Campaign Book Volume 1,0,-1,8.2,7.0,851,0.0%
2620,Memoir '44: Breakthrough,0,-1,8.2,6.0,740,0.0%
2621,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,6.0,78,0.0%
2622,Memoir '44: Air Pack,0,-1,7.5,6.0,1218,0.0%
2623,Melee Pack III,0,-1,7.8,7.0,4,0.0%
2624,Melee Pack II,0,-1,8.0,8.0,3,0.0%
2625,Melee Pack I,0,-1,8.4,8.0,5,0.0%
2626,Meikyu Kingdom Card Game: Make You Conquest,0,15104,5.8,5.0,65,0.0%
2627,Megastar,0,18417,5.4,3.0,492,0.0%
2628,Meeple Circus: Tomatoes and Awards,0,-1,6.3,4.0,76,0.0%
2629,Meeple Circus: The Wild Animal & Aerial Show,0,-1,7.6,6.0,217,0.0%
2630,Meeple Circus: Show Must Go On!,0,-1,7.8,6.0,80,0.0%
2631,Medieval,0,6375,6.2,7.0,394,0.0%
2632,Medici vs Strozzi,0,2401,6.5,4.0,1625,0.0%
2633,Medici,0,537,7.1,8.0,7133,0.0%
2634,MBT,0,5064,6.6,7.0,355,0.0%
2635,Mayfair Game Variants & Mini-Expansions Set #1,0,-1,7.6,4.0,9,0.0%
2636,Maya,0,-1,4.0,2.0,2,0.0%
2637,Max.X,0,-1,6.2,5.0,24,0.0%
2638,Max's Advanced Rules for Axis & Allies,0,-1,6.5,5.0,20,0.0%
2639,Matschig,0,16098,5.6,3.0,117,0.0%
2640,Mastermind,0,15243,5.6,4.0,6113,0.0%
2641,Mason-Dixon: The Second American Civil War,0,12275,6.5,5.0,62,0.0%
2642,Pachisi,0,20267,4.5,3.0,4463,0.0%
2643,Mars Needs Mechanics: Prototype,0,-1,5.0,5.0,1,0.0%
2644,Mars Needs Mechanics: Kickstart,0,-1,5.9,6.0,11,0.0%
2645,MarraCash,0,2426,6.8,6.0,939,0.0%
2646,Maria: Silesia Gambit,0,-1,8.0,6.0,10,0.0%
2647,Mare Mediterraneum,0,10126,6.5,7.0,81,0.0%
2648,March Madness Movie Pack: ASL Goes to the Movies,0,-1,6.5,6.0,2,0.0%
2649,March Madness '99 Scenario Pack,0,-1,7.3,6.0,4,0.0%
2650,March Madness '99 British Rare Vehicles,0,-1,7.0,6.0,2,0.0%
2651,March Madness '98,0,-1,7.0,6.0,2,0.0%
2652,March Madness '97: Tournament Scenario Pack,0,-1,7.3,6.0,4,0.0%
2653,March Madness,0,9595,6.3,7.0,135,0.0%
2654,Marble Games,0,-1,7.0,5.0,2,0.0%
2655,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,8.0,1226,0.0%
2656,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,9.0,1644,0.0%
2657,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,8.0,1188,0.0%
2658,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,8.0,1218,0.0%
2659,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,8.0,539,0.0%
2660,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,8.0,999,0.0%
2661,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,8.0,2206,0.0%
2662,Manhattan,0,1152,6.7,6.0,4929,0.0%
2663,Manchu: The Taiping Rebellion – 1852-1868,0,13714,6.0,4.0,77,0.0%
2664,Management,0,15805,5.7,5.0,41,0.0%
2665,Mana Burn,0,17790,5.0,4.0,32,0.0%
2666,Man of The Match,0,-1,6.1,-1.0,15,0.0%
2667,Mampf!,0,-1,3.0,2.0,2,0.0%
2668,Mamma Mia: Double Ingredients,0,-1,6.6,6.0,84,0.0%
2669,Mamma Mia!,0,1566,6.5,5.0,5678,0.0%
2670,Mamluk,0,-1,7.4,7.0,56,0.0%
2671,Malta Under Siege: 1940-1942,0,-1,7.6,7.0,8,0.0%
2672,Malefiz,0,19732,5.4,3.0,1035,0.0%
2673,Mai-Star,0,2943,6.5,6.0,1042,0.0%
2674,Mag·Blast (Third Edition),0,3907,6.0,7.0,1924,0.0%
2675,Mag·Blast (Second Edition),0,4242,6.3,7.0,687,0.0%
2676,Mag·Blast,0,8804,5.9,7.0,364,0.0%
2677,Magnificent Flying Machines,0,11761,6.3,7.0,89,0.0%
2678,Endeavor,0,295,7.4,8.0,9077,0.0%
2679,Maginor,0,17833,5.5,6.0,346,0.0%
2680,Die Magier von Pangea,0,4733,6.2,4.0,654,0.0%
2681,Magic: The Gathering – Weatherlight,0,-1,7.3,7.0,22,0.0%
2682,Magic: The Gathering – Visions,0,-1,7.0,7.0,24,0.0%
2683,Magic: The Gathering – The Dark,0,-1,6.9,7.0,42,0.0%
2684,Magic: The Gathering – Mirage,0,-1,7.2,7.0,30,0.0%
2685,Magic: The Gathering – Legends,0,-1,7.5,7.0,25,0.0%
2686,Magic: The Gathering – Ice Age,0,-1,7.4,8.0,35,0.0%
2687,Magic: The Gathering – Homelands,0,-1,6.4,7.0,28,0.0%
2688,Magic: The Gathering – Fallen Empires,0,-1,6.3,7.0,29,0.0%
2689,Magic: The Gathering – Arabian Nights,0,-1,7.9,8.0,32,0.0%
2690,Magic: The Gathering – Antiquities,0,-1,7.4,8.0,35,0.0%
2691,Magic: The Gathering – Alliances,0,-1,6.9,7.0,25,0.0%
2692,Magic: The Gathering,0,158,7.5,8.0,32365,0.0%
2693,Magic Realm,0,1247,7.2,8.0,1976,0.0%
2694,Magdar: the Second Age,0,-1,6.4,4.0,6,0.0%
2695,Magdar,0,19887,5.2,3.0,541,0.0%
2696,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,5.0,33,0.0%
2697,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,5.0,70,0.0%
2698,Leonardo da Vinci,0,1330,6.8,7.0,3367,0.0%
2699,Maestro,0,11511,5.9,4.0,185,0.0%
2700,Maelstrom,0,5370,6.6,4.0,283,0.0%
2701,Madeira: The Ambassadors,0,-1,7.6,7.0,148,0.0%
2702,Madeira: The Harvester,0,-1,7.8,7.0,119,0.0%
2703,Madeira,0,383,7.6,7.0,3902,0.0%
2704,Mad Magazine Card Game,0,10197,5.8,3.0,398,0.0%
2705,Machiavelli,0,2085,7.1,6.0,1033,0.0%
2706,Machi Koro: Millionaire's Row,0,-1,6.7,6.0,2163,0.0%
2707,Machi Koro: Harbor,0,-1,7.1,6.0,5560,0.0%
2708,Just4Fun,0,7718,5.8,3.0,601,0.0%
2709,Macao,0,328,7.4,6.0,6953,0.0%
2710,The Luzon Pack,0,-1,7.0,7.0,1,0.0%
2711,Lunar Rails,0,3445,6.9,7.0,521,0.0%
2712,Luise und die wilden Ziegen,0,-1,5.3,3.0,3,0.0%
2713,Lügen-Kniffel,0,-1,3.4,2.0,5,0.0%
2714,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,6.0,857,0.0%
2715,Luftschiff,0,8830,7.1,4.0,73,0.0%
2716,Lucky Dice,0,-1,4.9,3.0,14,0.0%
2717,Luck or Logic,0,-1,4.7,3.0,10,0.0%
2718,Lovecraft Letter,0,838,7.2,8.0,2958,0.0%
2719,Love Letter: Star Wars,0,7183,7.0,9.0,122,0.0%
2720,Love Letter,0,925,7.7,7.0,1648,0.0%
2721,Louis XIV: The Favourite,0,-1,6.8,5.0,31,0.0%
2722,Louis XIV,0,711,7.1,7.0,5339,0.0%
2723,Lost Worlds Fantasy Cards,0,-1,7.0,6.0,5,0.0%
2724,Lost Temple: The Mandarin,0,-1,6.1,5.0,65,0.0%
2725,Lost Legacy: The Starship,0,1752,6.6,6.0,2522,0.0%
2726,Lost Legacy: Flying Garden,0,2054,6.7,6.0,1543,0.0%
2727,Lost Cities,0,322,7.2,6.0,37164,0.0%
2728,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.0,11442,0.0%
2729,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,6.0,272,0.0%
2730,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,4.0,282,0.0%
2731,Lords of Creation,0,8331,6.1,5.0,201,0.0%
2732,The Lord of the Rings: Journey to Mordor,0,5212,6.2,7.0,746,0.0%
2733,Lord of the Fries,0,4587,6.0,4.0,1629,0.0%
2734,Loopino,0,-1,4.1,2.0,21,0.0%
2735,Looping,0,-1,3.4,3.0,9,0.0%
2736,The Longest Day,0,3524,7.2,8.0,434,0.0%
2737,The Long March,0,-1,8.1,8.0,8,0.0%
2738,Long Live the Queen,0,4728,6.5,6.0,402,0.0%
2739,Lonely Heart,0,-1,5.5,4.0,2,0.0%
2740,London's Burning,0,3667,6.9,8.0,443,0.0%
2741,London & Northwestern,0,9439,6.9,6.0,57,0.0%
2742,Locomotive Werks,0,3577,6.8,8.0,494,0.0%
2743,Locomotion,0,-1,5.2,2.0,26,0.0%
2744,"LNL: Laplace, Newton & Lagrange",0,-1,5.5,2.0,8,0.0%
2745,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,6.0,183,0.0%
2746,Lion of the North: The Dawn of Modern Warfare,0,9422,6.3,6.0,145,0.0%
2747,Limes,0,-1,5.0,3.0,2,0.0%
2748,Ligretto,0,2853,6.2,3.0,3490,0.0%
2749,Light Speed,0,3153,6.3,3.0,1202,0.0%
2750,Light Line,0,15414,5.8,5.0,57,0.0%
2751,Liftoff!,0,6080,7.0,8.0,200,0.0%
2752,Lift Off,0,19104,5.2,3.0,162,0.0%
2753,Lifetime,0,16595,5.5,5.0,42,0.0%
2754,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,4.0,193,0.0%
2755,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,4.0,327,0.0%
2756,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,4.0,432,0.0%
2757,Lifeboat,0,2420,6.3,6.0,2792,0.0%
2758,Life & Death & An American Chainsaw,0,-1,6.6,6.0,42,0.0%
2759,Liberté,0,1002,7.1,8.0,2601,0.0%
2760,Liar's Poker,0,-1,4.7,4.0,6,0.0%
2761,Level 8: Das Kartenspiel,0,19058,5.2,5.0,160,0.0%
2762,Leningrad Pack,0,-1,6.5,6.0,2,0.0%
2763,Lemonade Stand: Kickstarter Promo Cards,0,-1,5.0,6.0,19,0.0%
2764,Lemonade Stand,0,8056,5.9,7.0,387,0.0%
2765,Lemming,0,-1,6.9,7.0,23,0.0%
2766,Leibstandarte Pack 4: Turning of the Tide!,0,-1,7.2,7.0,7,0.0%
2767,Leibstandarte Pack 3: Clash at Kharkov!,0,-1,6.9,7.0,7,0.0%
2768,Leibstandarte Pack 2: Barbarossa!,0,-1,7.1,7.0,7,0.0%
2769,Legitimacy,0,17877,5.5,4.0,93,0.0%
2770,Legends of Robin Hood,0,14143,5.7,7.0,177,0.0%
2771,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,7.0,120,0.0%
2772,Legend: History of 1000 Miglia – 1933 Alfa Romeo 1750 GS Gasogeno Promo Car,0,-1,7.0,7.0,9,0.0%
2773,Legend: History of 1000 Miglia,0,8351,7.7,7.0,68,0.0%
2774,The Legend of Robin Hood,0,5672,6.3,7.0,410,0.0%
2775,Legacy of Dragonholt,0,973,7.3,7.0,2258,0.0%
2776,Lee vs. Grant: The Wilderness Campaign of 1864,0,4611,7.1,4.0,265,0.0%
2777,Lebanon. New Scenario for Arab Israeli Wars,0,-1,6.7,5.0,3,0.0%
2778,Leaving Earth: Outer Planets,0,-1,8.4,6.0,329,0.0%
2779,Leaving Earth: Mercury,0,-1,7.9,6.0,274,0.0%
2780,Leaving Earth,0,543,7.8,8.0,2345,0.0%
2781,Leatherneck III,0,-1,6.0,5.0,3,0.0%
2782,Leatherneck II,0,-1,6.4,6.0,5,0.0%
2783,Leatherneck,0,-1,6.9,6.0,7,0.0%
2784,Le Mans,0,11292,6.4,7.0,79,0.0%
2785,LCR,0,20277,3.4,3.0,1830,0.0%
2786,Last Train to Wensleydale,0,1918,7.1,8.0,978,0.0%
2787,The Last Starfighter: Duel In Space,0,-1,5.4,5.0,19,0.0%
2788,Last Minute,0,16578,5.6,3.0,33,0.0%
2789,Snare,0,-1,5.4,4.0,8,0.0%
2790,Las Vegas: The Slot Machine,0,-1,7.3,5.0,107,0.0%
2791,Las Vegas Boulevard,0,-1,7.3,2.0,980,0.0%
2792,Lap Dance Kickstarter Stretch Rewards and 5th Player Expansion,0,-1,6.6,7.0,44,0.0%
2793,Lap Dance,0,13980,5.6,10.0,365,0.0%
2794,Landyland,0,18372,4.7,4.0,33,0.0%
2795,Landships! Tactical Weapons Innovations 1914-1918: Infernal Machines,0,-1,7.0,5.0,49,0.0%
2796,Landships! Tactical Weapons Innovations 1914-1918,0,6185,6.7,5.0,199,0.0%
2797,Länderbahnen Expansion Set,0,-1,7.5,7.0,5,0.0%
2798,Länderbahnen,0,-1,6.4,7.0,11,0.0%
2799,Turn the Tide,0,1189,6.8,5.0,3995,0.0%
2800,Lancashire Railways,0,7078,6.9,8.0,115,0.0%
2801,Ladybohn: Manche mögen's heiss!,0,4717,7.0,5.0,253,0.0%
2802,Ladybohn,0,-1,6.6,5.0,136,0.0%
2803,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,8.0,4317,0.0%
2804,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,6.0,390,0.0%
2805,Labyrinth: The Card Game,0,13191,5.6,4.0,1372,0.0%
2806,Master Labyrinth,0,2640,6.3,6.0,2452,0.0%
2807,The Laager,0,-1,5.5,5.0,2,0.0%
2808,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,6.0,721,0.0%
2809,Message to the Czar,0,11264,5.7,6.0,336,0.0%
2810,Kupferkessel Co.,0,2077,6.9,6.0,1100,0.0%
2811,Kung Fu Samurai on Giant Robot Island,0,11287,5.8,6.0,272,0.0%
2812,Kult,0,5690,6.8,3.0,220,0.0%
2813,Kriegspiel,0,20104,4.7,3.0,276,0.0%
2814,Krieg! World War II in Europe,0,8831,6.5,5.0,115,0.0%
2815,Kremlin: Revolution,0,-1,6.8,5.0,182,0.0%
2816,Kremlin: Destalinization Expansion,0,-1,6.8,3.0,8,0.0%
2817,Kremlin,0,1176,7.0,10.0,2790,0.0%
2818,Krakatoa,0,17887,5.5,5.0,147,0.0%
2819,Kosmonauts: Promo Event Card #31,0,-1,6.2,5.0,19,0.0%
2820,The Korean War June 1950-May 1951,0,2850,7.6,8.0,410,0.0%
2821,Konzern,0,-1,5.7,3.0,29,0.0%
2822,Kontor: 3 & 4 player expansion,0,-1,6.5,6.0,29,0.0%
2823,Kontor: Die Ereigniskarten,0,-1,7.1,6.0,17,0.0%
2824,Kontor: Die Aktionstafeln,0,-1,6.3,3.0,19,0.0%
2825,Kontor: Das Exportlager,0,-1,6.7,6.0,44,0.0%
2826,Kontor,0,5832,6.0,6.0,755,0.0%
2827,King of the Elves,0,3483,6.2,4.0,1283,0.0%
2828,King Arthur and the Knights of the Round Table,0,11022,6.1,6.0,125,0.0%
2829,König Artus Tafelrunde,0,14682,5.9,4.0,61,0.0%
2830,Kommando,0,-1,6.3,4.0,24,0.0%
2831,Das Kollier,0,17022,5.5,5.0,66,0.0%
2832,Kogge,0,4354,6.8,3.0,336,0.0%
2833,Koalition,0,6673,6.4,7.0,214,0.0%
2834,Knights of the Dinner Table: HACK!,0,9025,6.0,7.0,261,0.0%
2835,Knights of the Air,0,11874,6.0,8.0,218,0.0%
2836,Knightmare Chess 2,0,-1,6.7,6.0,623,0.0%
2837,Knightmare Chess,0,-1,6.4,7.0,1339,0.0%
2838,Knatsch: Die kleinen Sonderkarten,0,-1,6.4,5.0,20,0.0%
2839,Knatsch,0,11334,5.6,5.0,965,0.0%
2840,Klunker,0,4005,6.2,4.0,883,0.0%
2841,Das kleine Weinquiz,0,-1,4.0,6.0,3,0.0%
2842,Das kleine Schokoladenquiz,0,-1,5.0,5.0,1,0.0%
2843,Das kleine Metropolenquiz,0,-1,6.0,6.0,1,0.0%
2844,Das kleine Liebesquiz,0,-1,4.0,4.0,1,0.0%
