,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
821,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
822,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
823,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
824,Space Cadets: Away Missions – Promo Scenarios and Illustrations Book,0,-1,7.7,-1.0,29,0.0%
825,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,-1.0,44,0.0%
826,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
827,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
828,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
829,Space Base,0,214,7.6,8.0,8287,0.0%
830,SOW,0,7982,6.1,-1.0,234,0.0%
831,Soulfall,0,6637,6.4,-1.0,219,0.0%
832,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
833,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,-1.0,135,0.0%
834,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
835,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
836,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
837,Small World,0,255,7.3,-1.0,61593,0.0%
838,Skyway Robbery,0,7485,6.7,-1.0,140,0.0%
839,Sky Tango,0,4260,6.3,-1.0,633,0.0%
840,The Six Million Dollar Man,0,19876,4.4,-1.0,102,0.0%
841,Simurgh: Call of the Dragonlord,0,-1,7.2,-1.0,133,0.0%
842,Simurgh,0,2765,6.8,-1.0,877,0.0%
843,Shogunate,0,8696,6.4,-1.0,138,0.0%
844,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
845,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
846,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
847,Shinobi Clans,0,7029,6.3,-1.0,264,0.0%
848,SHH,0,4339,6.4,-1.0,518,0.0%
849,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
850,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
851,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
852,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
853,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
854,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
855,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
856,Shadowrift: Skittering Darkness,0,-1,8.3,-1.0,39,0.0%
857,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
858,Shadowrift: Boomtown,0,-1,8.1,-1.0,22,0.0%
859,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
860,Shadowrift,0,1702,7.2,9.0,1143,0.0%
861,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
862,Seven7s,0,5202,6.2,-1.0,511,0.0%
863,Catan,0,395,7.2,-1.0,101212,0.0%
864,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
865,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
866,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
867,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
868,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
869,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
870,Sentinels of the Multiverse: Shattered Timelines & Wrath of the Cosmos,0,-1,8.4,-1.0,138,0.0%
871,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
872,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
873,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
874,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
875,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
876,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
877,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
878,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
879,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
880,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
881,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
882,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
883,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
884,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
885,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
886,Scythe,0,14,8.2,9.0,57625,0.0%
887,Scurvy Musketeers of the Spanish Main,0,11021,6.1,-1.0,117,0.0%
888,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
889,Scooby-Doo: Escape from the Haunted Mansion,0,4296,7.4,-1.0,239,0.0%
890,Schotten Totten,0,394,7.3,9.0,7585,0.0%
891,Scattergories,0,2336,6.2,-1.0,8503,0.0%
892,Say Anything,0,1098,6.7,-1.0,5588,0.0%
893,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
894,Santiago,0,700,7.1,-1.0,4817,0.0%
895,Santa Maria,0,339,7.5,-1.0,5197,0.0%
896,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
897,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
898,Salvation Road,0,5264,6.8,-1.0,247,0.0%
899,Saloon Tycoon: Boomtown Expansions,0,-1,7.5,-1.0,114,0.0%
900,Saloon Tycoon,0,2348,7.1,-1.0,788,0.0%
901,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
902,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
903,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
904,Sailing Toward Osiris,0,3947,6.8,-1.0,426,0.0%
905,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
906,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
907,Sagrada,0,147,7.5,-1.0,25897,0.0%
908,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
909,Rush M.D.: The Kickstarter promos,0,-1,7.7,-1.0,16,0.0%
910,Rum Rebellion,0,18682,4.5,-1.0,30,0.0%
911,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
912,Room 25,0,1100,6.7,-1.0,5833,0.0%
913,Rook,0,2331,6.4,-1.0,2537,0.0%
914,Rome: Rise to Power – Revolt!,0,-1,5.3,-1.0,9,0.0%
915,Roll Through the Ages: The Bronze Age,0,712,6.9,8.0,11484,0.0%
916,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
917,Roll Player,0,194,7.5,-1.0,13177,0.0%
918,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
919,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
920,Roll For It! Deluxe Edition,0,2196,6.6,-1.0,1852,0.0%
921,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
922,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
923,Rocky Road à la Mode,0,2923,6.8,-1.0,725,0.0%
924,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
925,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
926,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
927,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
928,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
929,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
930,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
931,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
932,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
933,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,10.0,34031,0.0%
934,Robin of Locksley,0,2615,7.2,7.0,596,0.0%
935,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
936,The Road to Canterbury,0,2423,6.9,7.0,905,0.0%
937,Riverboat,0,894,7.5,-1.0,1842,0.0%
938,Ristorante Italia,0,3265,6.8,-1.0,612,0.0%
939,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
940,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
941,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
942,Rising 5: Runes of Asteros,0,2315,6.6,-1.0,1466,0.0%
943,Rise to Power,0,5128,6.4,-1.0,427,0.0%
944,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
945,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
946,Rise of Augustus,0,983,6.7,7.5,7564,0.0%
947,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
948,The Resistance: The Plot Thickens,0,-1,7.7,-1.0,139,0.0%
949,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
950,Res Publica: 2230AD – New Horizons,0,-1,6.4,-1.0,6,0.0%
951,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
952,Res Publica,0,5675,5.9,-1.0,948,0.0%
953,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
954,Raptor,0,379,7.3,-1.0,7861,0.0%
955,Rajas of the Ganges,0,161,7.7,9.5,8755,0.0%
956,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
957,Railways of the World,0,128,7.7,-1.0,11028,0.0%
958,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
959,Raiatea: Additional Rituals,0,-1,6.9,-1.0,16,0.0%
960,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
961,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
962,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
963,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
964,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
965,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
966,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
967,Ra,0,177,7.5,-1.0,19077,0.0%
968,Quilt Show,0,4778,6.4,-1.0,432,0.0%
969,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
970,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
971,Pyramid of Pengqueen,0,1593,6.9,-1.0,1749,0.0%
972,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
973,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
974,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
975,Purrrlock Holmes: Furriarty's Trail,0,4565,6.6,-1.0,429,0.0%
976,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
977,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
978,Prime Time,0,8258,5.9,-1.0,303,0.0%
979,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
980,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
981,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
982,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
983,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
984,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
985,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
986,Police Precinct: The Kit,0,-1,7.3,-1.0,12,0.0%
987,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
988,Poleconomy,0,18872,5.5,-1.0,406,0.0%
989,Pod-X,0,15111,5.9,-1.0,52,0.0%
990,The Pirate Republic,0,5759,7.4,-1.0,196,0.0%
991,Pioneers: Queenie 2 – The Specialists,0,-1,6.9,-1.0,31,0.0%
992,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
993,Pioneers,0,2228,7.0,-1.0,902,0.0%
994,Pikoko,0,4458,6.7,-1.0,391,0.0%
995,Pie Factory,0,12041,5.7,-1.0,296,0.0%
996,Pictomania,0,720,7.3,-1.0,3230,0.0%
997,Pergamon,0,1314,6.9,-1.0,2295,0.0%
998,Pentaquark: QCD Pack 3 – Gluons,0,-1,6.4,-1.0,21,0.0%
999,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,-1.0,22,0.0%
1000,Pentaquark,0,5439,6.8,-1.0,238,0.0%
1001,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
1002,Peloponnes,0,959,7.1,-1.0,2739,0.0%
1003,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
1004,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
1005,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
1006,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
1007,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
1008,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
1009,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
1010,Passing Through Petra,0,3970,6.7,-1.0,435,0.0%
1011,PARKS,0,140,7.9,-1.0,7073,0.0%
1012,Papua,0,5367,6.8,-1.0,243,0.0%
1013,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
1014,Paperback,0,457,7.2,-1.0,8906,0.0%
1015,Panic Lab: Shower,0,-1,7.1,-1.0,28,0.0%
1016,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
1017,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
1018,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
1019,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1020,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
1021,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
1022,Palazzo,0,1922,6.5,8.0,2402,0.0%
1023,Palaces,0,13964,6.2,-1.0,49,0.0%
1024,Overseers,0,2847,6.7,-1.0,938,0.0%
1025,Outback,0,6831,6.3,-1.0,228,0.0%
1026,Otys,0,1396,7.0,9.0,1827,0.0%
1027,Orphan Black: The Card Game,0,12042,6.2,9.0,80,0.0%
1028,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1029,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
1030,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
1031,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
1032,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1033,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1034,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
1035,OrgasMe! Bonus Cards,0,-1,6.3,-1.0,12,0.0%
1036,ORC,0,5007,6.5,-1.0,363,0.0%
1037,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
1038,The Opulent,0,8398,7.0,-1.0,86,0.0%
1039,Ophir: Additional Specialists – Postmaster and Peddler,0,-1,7.1,-1.0,13,0.0%
1040,Operation F.A.U.S.T.,0,7002,6.2,-1.0,327,0.0%
1041,One Zero One,0,4639,6.5,-1.0,432,0.0%
1042,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
1043,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
1044,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
1045,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
1046,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
1047,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
1048,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
1049,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
1050,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
1051,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
1052,Olympos: Expansionnism,0,-1,7.3,-1.0,31,0.0%
1053,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1054,Oddball Aeronauts: Snowtide Mercenary Cards,0,-1,6.7,-1.0,10,0.0%
1055,Oddball Aeronauts: Snowtide Event Cards,0,-1,6.3,-1.0,11,0.0%
1056,oddball Aeronauts 2: Double the Trouble,0,9566,6.6,-1.0,90,0.0%
1057,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
1058,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
1059,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
1060,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
1061,Obscurio,0,1132,7.3,-1.0,1778,0.0%
1062,Nut,0,6047,6.6,-1.0,229,0.0%
1063,Notre Dame,0,289,7.3,-1.0,12221,0.0%
1064,North Star Games BGG Promo Pack,0,-1,5.7,-1.0,12,0.0%
1065,Nomads: Gift Promo Tiles,0,-1,7.7,-1.0,5,0.0%
1066,Nomads,0,6835,6.3,-1.0,244,0.0%
1067,Okiya,0,2211,6.6,-1.0,1743,0.0%
1068,Ninja Dojo Fight!,0,16775,5.6,-1.0,55,0.0%
1069,Ninja Burger 2: Sumo-Size Me!,0,-1,6.3,-1.0,236,0.0%
1070,Ninja Burger,0,15940,5.6,-1.0,1249,0.0%
1071,Nightmare,0,8919,5.9,-1.0,892,0.0%
1072,Niagara,0,1425,6.5,-1.0,7917,0.0%
1073,Newton: Stephen Hawking Promo Card,0,-1,7.3,-1.0,58,0.0%
1074,Newton: Robert Hooke Promo Card,0,-1,7.3,-1.0,53,0.0%
1075,New York Slice: 2017 Specials,0,-1,7.2,-1.0,51,0.0%
1076,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
1077,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
1078,New Bedford,0,1361,7.1,-1.0,1716,0.0%
1079,Neverland's Legacy,0,13096,7.4,-1.0,42,0.0%
1080,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1081,Nessos,0,7117,6.4,-1.0,199,0.0%
1082,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
1083,Neolithic,0,3992,7.2,-1.0,299,0.0%
1084,Near and Far,0,150,7.8,-1.0,7190,0.0%
1085,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1086,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1087,Navegador,0,229,7.6,-1.0,8013,0.0%
1088,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
1089,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
1090,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
1091,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
1092,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
1093,Nations,0,148,7.6,-1.0,11130,0.0%
1094,Narabi,0,8069,6.2,-1.0,214,0.0%
1095,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
1096,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
1097,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
1098,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
1099,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
1100,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
1101,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
1102,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
1103,Museum: Kickstarter Edition,0,-1,7.5,-1.0,109,0.0%
1104,Musée,0,3860,6.8,-1.0,407,0.0%
1105,Murder of Crows,0,7385,6.1,-1.0,429,0.0%
1106,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1107,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
1108,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
1109,Mr. Cabbagehead's Garden: Maisy Ballentyne,0,-1,7.3,-1.0,15,0.0%
1110,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
1111,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,-1.0,51,0.0%
1112,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
1113,Moorea,0,8245,6.3,-1.0,179,0.0%
1114,Montmartre,0,8185,6.5,-1.0,137,0.0%
1115,Montana,0,2106,6.8,-1.0,1367,0.0%
1116,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,-1.0,647,0.0%
1117,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
1118,Mississippi Queen,0,-1,6.8,-1.0,229,0.0%
1119,Mint Julep,0,6801,7.0,-1.0,134,0.0%
1120,Minion Hunter,0,9097,6.2,-1.0,198,0.0%
1121,Meteor,0,6287,6.1,-1.0,457,0.0%
1122,Minerva,0,2639,6.9,-1.0,781,0.0%
1123,Michael Strogoff,0,3730,6.8,-1.0,484,0.0%
1124,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
1125,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
1126,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1127,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
1128,Mexica,0,584,7.2,-1.0,5053,0.0%
1129,Metropolys: Character Cards,0,-1,8.5,-1.0,5,0.0%
1130,Merlin,0,975,7.1,-1.0,2817,0.0%
1131,MegaCity: Oceania,0,3848,6.9,-1.0,402,0.0%
1132,Medium,0,2168,7.1,-1.0,948,0.0%
1133,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
1134,Medici,0,537,7.1,-1.0,7133,0.0%
1135,Mask of Moai,0,7868,7.1,-1.0,92,0.0%
1136,Mask of Anubis,0,4307,6.9,-1.0,305,0.0%
1137,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
1138,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1139,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
1140,Mascarade,0,1151,6.6,8.0,9204,0.0%
1141,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
1142,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
1143,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
1144,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
1145,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
1146,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
1147,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
1148,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
1149,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
1150,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
1151,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
1152,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
1153,Manhattan,0,1152,6.7,-1.0,4929,0.0%
1154,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
1155,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
1156,Mahola,0,-1,6.9,7.0,26,0.0%
1157,Magic Maze,0,497,7.1,7.0,15564,0.0%
1158,Die Macher,0,286,7.6,-1.0,5222,0.0%
1159,Macao,0,328,7.4,9.5,6953,0.0%
1160,Luxor: The Mummy's Curse,0,-1,7.7,-1.0,172,0.0%
1161,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
1162,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
1163,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
1164,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
1165,Luxor: Exclusive Queenie,0,-1,7.3,-1.0,61,0.0%
1166,Lunch Money: Sticks and Stones,0,-1,6.2,-1.0,464,0.0%
1167,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
1168,Luna,0,523,7.3,-1.0,4475,0.0%
1169,Lost Temple,0,5968,5.9,-1.0,893,0.0%
1170,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
1171,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
1172,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
1173,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
1174,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
1175,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
1176,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1177,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
1178,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
1179,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1180,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
1181,Lords of Waterdeep,0,71,7.8,8.5,45819,0.0%
1182,Lords & Ladies,0,6946,6.5,-1.0,216,0.0%
