,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
811,Fairy Meat: Sugar and Vice,0,-1,6.7,-1.0,9,0.0%
812,Fairy Meat: Clockwork Stomp,0,-1,6.7,-1.0,14,0.0%
813,Fairy Meat,0,13559,5.9,-1.0,85,0.0%
814,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
815,Face-it,0,17191,5.4,-1.0,38,0.0%
816,Exago,0,16476,5.6,-1.0,196,0.0%
817,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
818,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
819,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
820,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
821,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
822,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
823,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
824,Equations,0,14687,6.7,-1.0,32,0.0%
825,Equate Junior Tile Set,0,-1,5.5,-1.0,2,0.0%
826,Equate Advanced Tile Set,0,-1,6.4,-1.0,16,0.0%
827,Equate,0,17364,5.5,-1.0,103,0.0%
828,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
829,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
830,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
831,Elementeo,0,-1,5.3,-1.0,26,0.0%
832,Elementals,0,18128,5.0,-1.0,38,0.0%
833,Eaten By Zombies!: Weapons of Mass Destruction,0,-1,6.5,-1.0,68,0.0%
834,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
835,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
836,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
837,Dwarven Dig!,0,17990,5.5,-1.0,320,0.0%
838,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
839,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
840,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
841,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
842,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
843,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
844,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
845,Dungeon Dice,0,8777,5.9,-1.0,401,0.0%
846,Dune Express,0,9455,6.0,-1.0,219,0.0%
847,The Duke: Swashbuckler Promo Tile,0,-1,7.2,-1.0,6,0.0%
848,The Duke: Shieldmaiden Promo Tile,0,-1,7.3,-1.0,18,0.0%
849,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
850,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
851,The Duke: Reinforcements – City Troops,0,-1,7.6,-1.0,59,0.0%
852,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
853,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
854,The Duke: Lancer Promo Tile,0,-1,10.0,-1.0,1,0.0%
855,The Duke: Jester Promo Tile,0,-1,6.6,-1.0,19,0.0%
856,The Duke: Customization Expansion Pack,0,-1,7.1,-1.0,35,0.0%
857,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
858,The Duke,0,561,7.4,-1.0,3773,0.0%
859,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
860,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
861,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
862,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
863,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
864,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
865,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
866,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
867,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
868,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
869,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
870,DropMix: Series 4 Discover Packs,0,-1,7.3,-1.0,19,0.0%
871,DropMix: Series 3 Discover Packs,0,-1,7.5,-1.0,18,0.0%
872,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
873,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
874,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
875,DropMix: Pop Playlist Pack (Flawless),0,-1,7.9,-1.0,30,0.0%
876,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
877,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
878,DropMix: Hip Hop Playlist Pack (Bomb),0,-1,7.5,-1.0,34,0.0%
879,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
880,DropMix,0,2223,6.9,-1.0,1212,0.0%
881,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
882,Dragon Chess,0,12327,7.2,-1.0,31,0.0%
883,Dr. Microbe,0,9226,6.0,-1.0,233,0.0%
884,Dr. Beaker,0,12276,6.0,-1.0,103,0.0%
885,Doodle Quest,0,2908,6.7,-1.0,756,0.0%
886,Dominoes,0,19721,5.5,-1.0,5874,0.0%
887,Domino Dice,0,17305,5.4,-1.0,30,0.0%
888,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
889,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
890,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
891,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
892,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
893,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
894,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
895,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
896,Shogi,0,1294,7.4,-1.0,1540,0.0%
897,Diskwars: Legend of the Five Rings,0,17600,5.3,-1.0,89,0.0%
898,Diskwars,0,7701,5.9,-1.0,511,0.0%
899,Dinosaur Chess,0,11557,7.2,-1.0,33,0.0%
900,Dino Dice,0,17388,5.4,-1.0,83,0.0%
901,Dimension,0,1794,6.9,-1.0,1582,0.0%
902,Didi Dotter,0,10276,6.2,-1.0,107,0.0%
903,Diceland: Space,0,7303,6.5,-1.0,168,0.0%
904,Diceland: Penny Arcade,0,-1,6.7,-1.0,14,0.0%
905,Diceland: Ogre,0,9768,6.5,-1.0,97,0.0%
906,Diceland: Extra Space,0,-1,6.8,-1.0,72,0.0%
907,Diceland: Dragons,0,12565,6.5,-1.0,45,0.0%
908,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
909,Diceland: Cyburg,0,12154,7.0,-1.0,32,0.0%
910,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
911,Diadochoi: Great Battles of Alexander Module,0,-1,7.8,-1.0,91,0.0%
912,Discovery,0,11431,5.9,-1.0,169,0.0%
913,Deduce or Die,0,4945,7.2,-1.0,202,0.0%
914,Decrypto,0,104,7.8,-1.0,11595,0.0%
915,Decktet,0,2605,7.5,-1.0,492,0.0%
916,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
917,Deadlands: Doomtown Range Wars,0,8889,6.3,-1.0,138,0.0%
918,Dead Last,0,2758,6.4,-1.0,1764,0.0%
919,Dead Hand Chaos Poker,0,17098,5.3,-1.0,46,0.0%
920,Dart Wars,0,19079,5.2,-1.0,138,0.0%
921,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
922,Dancing Eggs,0,2394,6.4,6.7,2223,0.0%
923,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
924,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
925,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
926,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
927,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
928,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
929,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
930,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
931,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
932,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
933,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
934,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
935,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
936,Cubist: The Attic,0,-1,6.8,-1.0,25,0.0%
937,Cubist: Museum Expansion Pack,0,-1,7.3,-1.0,26,0.0%
938,Cubist: Additional Installation Cards,0,-1,7.2,-1.0,24,0.0%
939,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
940,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
941,Creatures: The Card Game – Chupacabra Promo Cards,0,-1,5.4,-1.0,18,0.0%
942,Creature Clash! Card Game,0,17562,5.5,-1.0,247,0.0%
943,Cranium Wacky Words,0,-1,5.6,-1.0,19,0.0%
944,Cranium Turbo Edition,0,6554,6.1,7.0,446,0.0%
945,Cranium Super Showdown,0,14941,5.9,-1.0,43,0.0%
946,Cranium Hoopla,0,4217,6.2,7.0,945,0.0%
947,Cranium Cariboo,0,7097,6.1,-1.0,352,0.0%
948,Cranium Bumparena,0,15207,5.6,-1.0,125,0.0%
949,Cranium Booster Box 2,0,-1,6.6,-1.0,80,0.0%
950,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
951,Cranium,0,8066,5.7,7.0,8575,0.0%
952,Cow Search!,0,-1,7.3,-1.0,3,0.0%
953,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
954,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
955,Coup,0,501,7.0,-1.0,35884,0.0%
956,Confrontation: The Age of the Rag'Narok,0,7449,6.5,-1.0,169,0.0%
957,Compounded,0,1520,6.8,-1.0,2553,0.0%
958,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
959,COGZ,0,5708,7.0,-1.0,184,0.0%
960,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
961,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
962,Codenames,0,93,7.6,-1.0,67424,0.0%
963,Coconuts Duo,0,3903,7.0,-1.0,353,0.0%
964,Coconuts,0,933,7.0,-1.0,3702,0.0%
965,Cluzzle,0,4469,6.3,7.0,635,0.0%
966,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
967,Clue Express,0,11891,6.0,7.0,140,0.0%
968,Civicus Dice Game,0,12230,6.8,-1.0,43,0.0%
969,Cirplexed!,0,-1,5.4,-1.0,25,0.0%
970,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
971,ChiZo RISING,0,16844,5.6,-1.0,168,0.0%
972,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
973,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
974,Chess on the Loose,0,-1,6.4,-1.0,20,0.0%
975,CHem-eO,0,-1,6.6,-1.0,5,0.0%
976,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
977,Chaos Progenitus,0,18844,5.1,-1.0,71,0.0%
978,Chaos Isle: The Lunatics Expansion Set 3,0,-1,7.4,-1.0,38,0.0%
979,Chaos Isle: Rise of The Creator,0,-1,7.5,-1.0,29,0.0%
980,Chaos Isle: Reinforcements Expansion Set 2,0,-1,7.1,-1.0,37,0.0%
981,Chaos Isle: Heroes of Chaos Isle,0,-1,7.0,-1.0,12,0.0%
982,Cathedral,0,1859,6.5,-1.0,3223,0.0%
983,Catch the Match,0,8595,6.2,-1.0,180,0.0%
984,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
985,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
986,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
987,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
988,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
989,Catacombs,0,998,7.1,-1.0,2889,0.0%
990,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
991,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
992,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
993,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
994,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
995,Castle Lords,0,19673,4.5,-1.0,86,0.0%
996,Castle Flutterstone,0,8503,6.4,-1.0,146,0.0%
997,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
998,Castle Dice,0,2783,6.7,-1.0,962,0.0%
999,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
1000,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
1001,Candy Land,0,20283,3.2,-1.0,3995,0.0%
1002,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1003,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
1004,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
1005,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
1006,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
1007,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
1008,By Golly!,0,8096,6.0,-1.0,282,0.0%
1009,Button Men,0,3951,6.3,-1.0,798,0.0%
1010,Burg der 1000 Spiegel,0,9625,6.0,-1.0,193,0.0%
1011,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
1012,Bunco,0,20233,3.1,-1.0,271,0.0%
1013,Bulls-Eye Ball,0,11323,6.6,8.0,56,0.0%
1014,Bug-Off,0,-1,5.9,7.5,7,0.0%
1015,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
1016,Buckaroo!,0,20207,4.5,-1.0,509,0.0%
1017,BS Chess (Bluffing Style Chess),0,-1,5.6,-1.0,2,0.0%
1018,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
1019,Brawl,0,3404,6.3,-1.0,1150,0.0%
1020,Boomtown Bandits,0,8029,6.5,-1.0,168,0.0%
1021,bOOLeO N-Edition,0,-1,6.2,-1.0,7,0.0%
1022,Spooky Stairs,0,2709,6.4,6.0,1558,0.0%
1023,Bongo!,0,5752,6.1,8.3,519,0.0%
1024,Bolide,0,3676,6.5,-1.0,663,0.0%
1025,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1026,Bobby Sitter,0,16716,5.5,-1.0,181,0.0%
1027,Blokus 3D,0,1183,6.8,7.5,3819,0.0%
1028,Blades of Legend,0,14117,6.2,-1.0,45,0.0%
1029,Black Vienna,0,3262,7.0,-1.0,458,0.0%
1030,The Big Taboo,0,4404,6.3,-1.0,685,0.0%
1031,Big Points,0,3290,6.5,-1.0,873,0.0%
1032,Biblios,0,366,7.2,-1.0,14969,0.0%
1033,Beyond Chess,0,-1,7.9,-1.0,12,0.0%
1034,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1035,Bethump'd with Words,0,16833,5.6,-1.0,51,0.0%
1036,Beep! Beep!,0,11974,5.7,7.5,258,0.0%
1037,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1038,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1039,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
1040,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
1041,Battles of Westeros: Promo Cards,0,-1,7.3,-1.0,33,0.0%
1042,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
1043,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
1044,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
1045,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
1046,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1047,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1048,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1049,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1050,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1051,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1052,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1053,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1054,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1055,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1056,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1057,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1058,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1059,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1060,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1061,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1062,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1063,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1064,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1065,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1066,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1067,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1068,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
1069,Battleball,0,2856,6.3,-1.0,2066,0.0%
1070,Battle Line,0,224,7.4,-1.0,15624,0.0%
1071,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
1072,Batavia,0,3190,6.4,-1.0,1138,0.0%
1073,Basari,0,1884,6.8,-1.0,1619,0.0%
1074,Barony,0,1155,7.1,-1.0,2336,0.0%
1075,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
1076,Los Banditos,0,5422,6.3,-1.0,372,0.0%
1077,Bakugan Brawl,0,-1,5.4,-1.0,25,0.0%
1078,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1079,Azul,0,50,7.8,-1.0,53207,0.0%
1080,Axiom,0,5032,7.0,-1.0,227,0.0%
1081,Aton,0,1139,6.9,-1.0,3354,0.0%
1082,Atmosfear: The Harbingers,0,8690,6.0,-1.0,490,0.0%
1083,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
1084,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
1085,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
1086,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1087,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1088,Arcana,0,3465,6.1,-1.0,1849,0.0%
1089,Arcadia: The Wyld Hunt,0,16805,5.6,-1.0,150,0.0%
1090,Apotheca,0,2770,6.7,-1.0,1025,0.0%
1091,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
1092,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
1093,Anima: Beyond Good and Evil,0,6267,6.2,-1.0,414,0.0%
1094,Anachronism,0,6223,6.0,-1.0,656,0.0%
1095,The Amazing Race: DVD Board Game,0,19740,4.2,-1.0,73,0.0%
1096,Alpha Blitz,0,19078,5.0,-1.0,86,0.0%
1097,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1098,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1099,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1100,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1101,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1102,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
1103,Alexandros,0,4293,6.2,-1.0,927,0.0%
1104,Alchemist,0,3466,6.2,-1.0,1357,0.0%
1105,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
1106,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1107,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1108,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1109,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1110,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
1111,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1112,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1113,Agricola Express,0,10268,6.2,-1.0,114,0.0%
1114,Agricola,0,31,7.9,-1.0,63367,0.0%
1115,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
1116,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
1117,7th Sea Collectible Card Game,0,3867,6.7,-1.0,532,0.0%
1118,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1119,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1120,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1121,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
1122,7 Ate 9,0,6837,6.0,7.0,447,0.0%
1123,3 Man Chess,0,12769,6.7,-1.0,47,0.0%
1124,13 Chefs,0,16398,5.6,-1.0,33,0.0%
1125,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
1126,10 Days in the Americas,0,3623,6.7,-1.0,542,0.0%
1127,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
1128,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
