,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
735,Forge War,2,1310,7.3,-1.0,1510,36.9%
736,Forbidden Stars,2,106,8.0,-1.0,7492,36.9%
737,A Feast for Odin: The Norwegians,2,-1,9.0,-1.0,1663,36.9%
738,Fantastic Factories,2,837,7.5,-1.0,2049,36.9%
739,Endeavor: Age of Sail – Seize Your Fate Mini-Expansion,2,-1,8.0,-1.0,34,36.9%
740,Endeavor: Age of Sail – Dominium Micro-expansion,2,-1,8.1,-1.0,38,36.9%
741,Endeavor: Age of Expansion,2,-1,8.4,-1.0,289,36.9%
742,Dice Hospital,2,842,7.2,-1.0,3063,36.9%
743,Crusaders: Thy Will Be Done,2,592,7.6,-1.0,2655,36.9%
744,Council of 4,2,1011,7.2,-1.0,2392,36.9%
745,Cooper Island: Solo Against Cooper,2,-1,7.9,-1.0,92,36.9%
746,Cooper Island: New boats,2,-1,7.2,-1.0,80,36.9%
747,Cooper Island,2,665,7.7,-1.0,2037,36.9%
748,Claustrophobia 1643,2,964,8.1,-1.0,1145,36.9%
749,Clash of Cultures: Civilizations,2,-1,8.5,-1.0,832,36.9%
750,Civilization: A New Dawn,2,647,7.3,-1.0,4256,36.9%
751,Caverna: Cave vs Cave,2,607,7.2,-1.0,5034,36.9%
752,Bloodborne: The Board Game – Mergo's Loft,2,-1,8.5,-1.0,21,36.9%
753,Bloodborne: The Board Game – Chalice Dungeon,2,-1,8.4,-1.0,31,36.9%
754,Bloodborne: The Board Game – Blood Moon Box,2,-1,8.3,-1.0,35,36.9%
755,Bloodborne: The Board Game,2,2122,8.1,-1.0,677,36.9%
756,Blitzkrieg!: World War Two in 20 Minutes,2,834,7.7,-1.0,1626,36.9%
757,Blackout: Hong Kong,2,483,7.5,-1.0,3697,36.9%
758,Between Two Castles of Mad King Ludwig,2,581,7.3,-1.0,3918,36.9%
759,Barrage,2,61,8.2,-1.0,6375,36.9%
760,Automobiles,2,790,7.3,-1.0,2632,36.9%
761,Architects of the West Kingdom,2,79,7.8,-1.0,16705,36.9%
762,Android: Netrunner – Terminal Directive,2,-1,7.2,-1.0,324,36.9%
763,Amun-Re,2,365,7.3,-1.0,8554,36.9%
764,The 7th Continent,2,32,8.2,-1.0,16777,36.9%
765,Viscounts of the West Kingdom,1,292,8.2,-1.0,2614,20.5%
766,Virulence: An Infectious Card Game,1,5327,6.8,-1.0,263,20.5%
767,Unlock!: Mystery Adventures – The Nautilus' Traps,1,4223,6.0,-1.0,1724,20.5%
768,Unlock!: Escape Adventures – The Island of Doctor Goorse,1,1901,6.7,-1.0,1667,20.5%
769,Underwater Cities: Biodome Promo,1,-1,7.5,-1.0,320,20.5%
770,Underwater Cities,1,45,8.1,-1.0,9835,20.5%
771,Undaunted: Normandy,1,244,7.9,-1.0,4210,20.5%
772,Tawantinsuyu: The Inca Empire,1,1683,7.8,-1.0,701,20.5%
773,Targi,1,123,7.6,-1.0,14453,20.5%
774,Stockpile,1,342,7.5,-1.0,5500,20.5%
775,Star Wars: The Card Game – Trust in the Force,1,-1,8.1,-1.0,24,20.5%
776,Samara,1,4706,6.3,-1.0,545,20.5%
777,Sail to India,1,1537,6.7,-1.0,2444,20.5%
778,Railroad Revolution,1,807,7.4,-1.0,2406,20.5%
779,Raiders of Scythia,1,1257,8.2,-1.0,832,20.5%
780,Qwirkle,1,796,6.8,-1.0,16075,20.5%
781,Phalanxx,1,6013,6.9,-1.0,185,20.5%
782,Mystic Vale,1,387,7.3,-1.0,8936,20.5%
783,Mombasa,1,86,7.9,-1.0,10927,20.5%
784,Maracaibo,1,38,8.3,-1.0,7481,20.5%
785,The Magnificent,1,958,7.6,-1.0,1552,20.5%
786,Lignum (Second Edition),1,1759,7.7,-1.0,682,20.5%
787,Legacy: The Testament of Duke de Crecy,1,737,7.2,-1.0,4003,20.5%
788,The Kringle Caper,1,10264,7.7,-1.0,37,20.5%
789,KeyForge: Worlds Collide,1,1934,7.8,-1.0,660,20.5%
790,It's a Wonderful World,1,172,7.9,-1.0,5855,20.5%
791,Ion: A Compound Building Game,1,5260,6.4,-1.0,395,20.5%
792,Imperial Settlers: Amazons,1,-1,8.1,-1.0,312,20.5%
793,The Golden Ages: Wonderpack,1,-1,7.2,-1.0,86,20.5%
794,The Golden Ages: Cults & Culture,1,-1,7.6,-1.0,280,20.5%
795,The Godfather: Corleone's Empire,1,331,7.6,-1.0,5698,20.5%
796,Gentes,1,732,7.5,-1.0,2373,20.5%
797,First Martians: Adventures on the Red Planet,1,2013,6.5,-1.0,2883,20.5%
798,First Class: All Aboard the Orient Express!,1,393,7.5,-1.0,4828,20.5%
799,Exit: The Game – The Secret Lab,1,628,7.1,-1.0,5553,20.5%
800,Exit: The Game – The Polar Station,1,1125,7.0,-1.0,2830,20.5%
801,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,-1.0,5310,20.5%
802,Exit: The Game – The Forgotten Island,1,1092,7.0,-1.0,2712,20.5%
803,Exit: The Game – The Forbidden Castle,1,1298,6.9,-1.0,2457,20.5%
804,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
805,Everdell: Legends,1,-1,8.0,-1.0,333,20.5%
806,Everdell: Extra! Extra!,1,-1,8.0,-1.0,338,20.5%
807,Everdell,1,36,8.1,-1.0,19285,20.5%
808,Decrypto,1,104,7.8,-1.0,11595,20.5%
809,Dead Men Tell No Tales,1,970,7.1,-1.0,2979,20.5%
810,Cytosis: A Cell Biology Board Game,1,1613,7.1,-1.0,1543,20.5%
811,Crown of Emara,1,786,7.5,-1.0,2196,20.5%
812,Coimbra,1,169,7.7,-1.0,8444,20.5%
813,Clinic: Deluxe Edition,1,1102,7.9,-1.0,1095,20.5%
814,Cacao,1,555,7.1,-1.0,8276,20.5%
815,Black Angel,1,673,7.4,-1.0,2997,20.5%
816,Betrayal at Mystery Mansion,1,4589,6.9,-1.0,308,20.5%
817,Back to the Future: Back in Time,1,2000,7.4,-1.0,771,20.5%
818,Ashes Reborn: The Laws of Lions,1,-1,8.0,-1.0,115,20.5%
819,Architects of the West Kingdom: Paladins Apprentices,1,-1,7.7,-1.0,93,20.5%
820,Architects of the West Kingdom: Extra Player Boards,1,-1,7.9,-1.0,310,20.5%
821,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
822,Watergate,0,173,8.0,-1.0,4314,0.0%
823,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
824,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
825,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
826,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
827,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
828,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
829,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
830,Prosperity,0,1962,6.7,-1.0,1677,0.0%
831,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
832,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
833,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
834,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
835,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
836,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
837,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
838,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
839,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
840,Arboretum,0,254,7.4,-1.0,13034,0.0%
