,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
851,UnJumble,0,-1,4.0,-1.0,3,0.0%
852,Uncle Wiggily,0,20200,4.1,4.0,316,0.0%
853,Ultimate Stratego,0,8474,5.9,-1.0,370,0.0%
854,The Ultimate Rock and Pop Quiz Kit,0,-1,0.0,-1.0,0,0.0%
855,Ultimate Golf,0,19369,4.7,-1.0,78,0.0%
856,Ubi,0,19186,5.4,-1.0,316,0.0%
857,Twister Moves,0,19332,4.3,-1.0,46,0.0%
858,TV Guide: The Game,0,-1,4.1,-1.0,28,0.0%
859,Tug Boat,0,-1,7.0,-1.0,4,0.0%
860,Tuba-Ruba,0,-1,5.3,-1.0,16,0.0%
861,Trust Me,0,19195,5.0,-1.0,128,0.0%
862,Trump: The Game,0,20227,4.4,-1.0,692,0.0%
863,True Colors,0,6373,6.0,-1.0,496,0.0%
864,Trivial Pursuit: Walt Disney Family Edition Card Set,0,-1,5.4,7.0,118,0.0%
865,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
866,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,7.0,1292,0.0%
867,Trivial Pursuit Steal Card Game,0,18600,5.4,-1.0,250,0.0%
868,Trivial Detective,0,-1,5.2,-1.0,10,0.0%
869,Trippples,0,13571,5.8,-1.0,156,0.0%
870,Tripoley,0,17127,5.5,-1.0,798,0.0%
871,Treasure Fleet,0,13044,6.1,-1.0,66,0.0%
872,A Touch of Evil: Volgovian Nutcracker,0,-1,7.5,-1.0,70,0.0%
873,A Touch of Evil: The Shadow Witch,0,-1,7.6,-1.0,54,0.0%
874,Toss Across,0,20073,4.4,5.0,186,0.0%
875,TKO,0,19913,4.9,-1.0,223,0.0%
876,Titan,0,1057,7.0,-1.0,3861,0.0%
877,Time: The Game,0,19485,4.7,-1.0,77,0.0%
878,Time Agent,0,5282,6.7,-1.0,260,0.0%
879,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
880,Throneworld,0,6760,6.7,-1.0,159,0.0%
881,This Game is Bonkers!,0,10991,5.8,-1.0,560,0.0%
882,Thirteen,0,-1,0.0,-1.0,0,0.0%
883,Therapy,0,19763,5.3,-1.0,676,0.0%
884,Thaxx,0,-1,5.7,-1.0,15,0.0%
885,That Little Crack?,0,-1,3.7,-1.0,5,0.0%
886,Templar: The Secret Treasures,0,5560,6.4,-1.0,360,0.0%
887,Telling Lies,0,-1,6.3,-1.0,5,0.0%
888,Teenage Mutant Ninja Turtles: Pizza Power Game,0,20025,4.8,-1.0,227,0.0%
889,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
890,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
891,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
892,Take a Chance,0,16765,5.6,-1.0,33,0.0%
893,TAJ,0,8572,6.1,-1.0,239,0.0%
894,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
895,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
896,Superstition,0,-1,5.8,-1.0,26,0.0%
897,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
898,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
899,Summit,0,15180,5.7,-1.0,115,0.0%
900,Such & Such,0,16852,5.5,-1.0,40,0.0%
901,Streng Geheim,0,-1,4.9,-1.0,18,0.0%
902,Strategy Rummy,0,-1,6.0,-1.0,1,0.0%
903,Stratego: Star Wars,0,7410,6.0,-1.0,436,0.0%
904,Stratego: Pirates of the Caribbean at Worlds End,0,-1,5.9,-1.0,29,0.0%
905,Stratego,0,2593,6.1,6.0,13793,0.0%
906,Strata 5,0,13949,5.8,-1.0,117,0.0%
907,Strat-O-Matic Baseball,0,1417,7.8,-1.0,1069,0.0%
908,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
909,Stop Thief,0,3931,6.4,-1.0,855,0.0%
910,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
911,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
912,Stock Market: The Wall Street Trading Game,0,-1,5.8,-1.0,18,0.0%
913,Stock Market Guru,0,14039,5.8,-1.0,89,0.0%
914,The Stock Market Game,0,18838,5.4,-1.0,188,0.0%
915,Stixx,0,-1,4.6,-1.0,29,0.0%
916,Stick the IRS,0,-1,3.6,-1.0,15,0.0%
917,Step To It,0,-1,5.1,-1.0,15,0.0%
918,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
919,Statis Pro Basketball,0,4709,7.0,-1.0,289,0.0%
920,Starship Troopers: Prepare For Battle!,0,13080,5.8,-1.0,201,0.0%
921,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
922,Star Wars: The Interactive Video Board Game,0,14838,5.7,-1.0,182,0.0%
923,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
924,Star Wars: Jedi Unleashed,0,20093,4.7,-1.0,304,0.0%
925,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
926,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
927,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
928,Star Wars: Death Star Assault Game,0,18743,4.8,-1.0,63,0.0%
929,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,0,13870,5.7,-1.0,504,0.0%
930,Star Trek: The Next Generation Game of the Galaxies,0,19800,3.8,-1.0,64,0.0%
931,Star Trek: The Game,0,20065,4.4,-1.0,167,0.0%
932,Star Trek: Expeditions – Tribbles! Promo,0,-1,7.0,-1.0,28,0.0%
933,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
934,Stampin',0,-1,4.4,-1.0,18,0.0%
935,Stadium Checkers,0,15595,5.6,-1.0,153,0.0%
936,The Squirrel Game,0,17883,5.2,-1.0,63,0.0%
937,Squint,0,5873,6.0,-1.0,731,0.0%
938,Spurs and Sprockets: Villager Start Card Expansion,0,-1,0.0,-1.0,0,0.0%
939,Spurs and Sprockets: Turncoat,0,-1,0.0,-1.0,0,0.0%
940,Spurs and Sprockets: Mercenary,0,-1,0.0,-1.0,0,0.0%
941,Spice Navigator,0,17043,5.5,-1.0,52,0.0%
942,Spare Time Bowling,0,20066,3.9,-1.0,126,0.0%
943,Sorry!,0,20272,4.5,-1.0,5834,0.0%
944,SongBurst 50's & 60's Edition,0,18896,5.2,-1.0,104,0.0%
945,Solo Dungeon Bash,0,18788,5.0,-1.0,60,0.0%
946,Solid Gold Music Trivia Game,0,-1,5.1,-1.0,14,0.0%
947,Solarquest,0,7495,5.9,-1.0,799,0.0%
948,Society Today,0,-1,4.4,-1.0,7,0.0%
949,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
950,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
951,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
952,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
953,Slide 5,0,2851,6.5,-1.0,1046,0.0%
954,Sky Traders,0,5773,6.1,-1.0,667,0.0%
955,Six Cubes,0,18501,5.3,-1.0,69,0.0%
956,Showdown Yahtzee,0,12730,5.8,-1.0,181,0.0%
957,Ships of the Line,0,-1,6.0,-1.0,2,0.0%
958,SHH,0,4339,6.4,-1.0,518,0.0%
959,Shenanigans Game,0,-1,5.6,-1.0,23,0.0%
960,Sheen It!,0,-1,0.0,-1.0,0,0.0%
961,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
962,Set Cubed,0,19321,5.3,-1.0,374,0.0%
963,Senet,0,7949,5.8,-1.0,662,0.0%
964,The Secrets Game,0,-1,4.4,-1.0,9,0.0%
965,Scrabble Word Rummy,0,-1,5.5,-1.0,16,0.0%
966,Scrabble Me,0,15274,5.9,-1.0,39,0.0%
967,Scrabble Duplicate Crossword Game,0,-1,6.4,-1.0,24,0.0%
968,Scopa,0,3298,6.6,-1.0,817,0.0%
969,Scooby-Doo! Mystery Card Game,0,-1,5.7,-1.0,3,0.0%
970,Scooby-Doo! Escape the Phantom Race Game,0,-1,4.3,-1.0,3,0.0%
971,Der schwarze Pirat: Das Duell,0,17627,5.4,-1.0,99,0.0%
972,Der Schatz der Inka,0,19956,4.9,-1.0,259,0.0%
973,Scene It? Star Trek,0,10522,5.9,-1.0,229,0.0%
974,Scene It? Squabble,0,19237,4.8,-1.0,82,0.0%
975,Scene It? Seinfeld,0,16955,5.5,-1.0,174,0.0%
976,Scene It? Marvel Deluxe,0,16896,5.5,-1.0,62,0.0%
977,Scavenger Hunt,0,18347,5.1,-1.0,61,0.0%
978,ScatterLand,0,-1,6.5,-1.0,2,0.0%
979,Scattergories: Bible Edition,0,16307,5.5,-1.0,62,0.0%
980,Scattergories,0,2336,6.2,6.0,8503,0.0%
981,Scandaroon,0,19015,5.1,-1.0,110,0.0%
982,Scallywags,0,11485,6.1,-1.0,138,0.0%
983,Save Your Planet,0,-1,4.0,-1.0,6,0.0%
984,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
985,The Sailor's Game,0,-1,6.0,-1.0,11,0.0%
986,S.F.3.D. Original,0,13049,7.2,-1.0,31,0.0%
987,S'quarrels: A Game of Absolute Nuts,0,10302,6.0,-1.0,306,0.0%
988,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
989,Rund um den Kalender,0,-1,4.8,-1.0,13,0.0%
990,Run For President,0,-1,4.5,-1.0,2,0.0%
991,Rumors: An Adult Conversation Game,0,-1,2.8,-1.0,11,0.0%
992,Royal Hearts,0,11663,6.5,-1.0,64,0.0%
993,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
994,Rook,0,2331,6.4,-1.0,2537,0.0%
995,Rollerball,0,-1,7.5,-1.0,2,0.0%
996,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
997,Rocketville,0,20051,5.1,-1.0,584,0.0%
998,Rock!,0,19457,4.6,-1.0,74,0.0%
999,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
1000,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
1001,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
1002,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
1003,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
1004,Risk Battlefield Rogue,0,17962,5.5,-1.0,190,0.0%
1005,Risk,0,19446,5.6,7.0,30178,0.0%
1006,Riddles & Riches,0,18177,5.0,-1.0,41,0.0%
1007,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
1008,Reunion,0,-1,1.5,-1.0,2,0.0%
1009,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
1010,Redemption,0,12146,6.0,-1.0,262,0.0%
1011,Rate Your Mate,0,-1,4.5,-1.0,21,0.0%
1012,Rapid Recall,0,11831,6.2,-1.0,81,0.0%
1013,Raceway 57,0,15382,5.6,-1.0,122,0.0%
1014,Race to Riches,0,16799,5.5,-1.0,42,0.0%
1015,Qwitch,0,12878,5.7,-1.0,257,0.0%
1016,Qwirkle Cards,0,11028,5.8,-1.0,218,0.0%
1017,Quit,0,-1,5.5,-1.0,4,0.0%
1018,The Quest of the Philosopher's Stone,0,18000,5.4,-1.0,154,0.0%
1019,Quelf Card Game,0,19211,4.8,-1.0,69,0.0%
1020,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
1021,Quao,0,19757,5.0,-1.0,206,0.0%
1022,Q*bert Card Game,0,-1,5.6,-1.0,26,0.0%
1023,PrimePak,0,-1,4.3,-1.0,4,0.0%
1024,The Price Is Right,0,19641,4.7,-1.0,99,0.0%
1025,Power Barons,0,18187,5.4,-1.0,178,0.0%
1026,Pokémon Master Trainer,0,12430,5.8,-1.0,1257,0.0%
1027,Planet Steam,0,971,7.1,-1.0,2740,0.0%
1028,Planet Hollywood: The Game,0,17372,5.4,-1.0,68,0.0%
1029,Pirates of the Caribbean: Trading Card Game,0,18748,4.9,-1.0,53,0.0%
1030,Pirate King,0,17206,5.6,-1.0,259,0.0%
1031,Pinochle,0,2451,6.8,-1.0,950,0.0%
1032,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
1033,Pictionary: Bible,0,18393,4.8,-1.0,35,0.0%
1034,Pictionary: Austin Powers,0,-1,6.0,-1.0,3,0.0%
1035,Pictionary Junior,0,18046,5.4,-1.0,226,0.0%
1036,Picassimo,0,8523,6.4,-1.0,138,0.0%
1037,Phase 10,0,20237,5.1,-1.0,7676,0.0%
1038,Pegleg Pete's Deck of Royal Rogues,0,-1,7.8,-1.0,11,0.0%
1039,Pay Day,0,20247,4.8,-1.0,2547,0.0%
1040,Patrician: The Messengers (part 1),0,-1,6.8,-1.0,26,0.0%
1041,Patrician: The Delegates (part 2),0,-1,7.1,-1.0,21,0.0%
1042,Password,0,4666,6.1,-1.0,921,0.0%
1043,Party Lines,0,-1,5.4,-1.0,16,0.0%
1044,The Partridge Family,0,-1,4.8,-1.0,12,0.0%
1045,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
1046,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
1047,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
1048,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
1049,Palatinus,0,17597,5.5,-1.0,252,0.0%
1050,Outburst!,0,5618,5.8,7.0,1750,0.0%
1051,Outburst Junior,0,18074,5.4,5.0,160,0.0%
1052,Othello,0,2754,6.1,-1.0,7021,0.0%
1053,Oriente,0,7729,5.8,-1.0,666,0.0%
1054,Orchard,0,3791,6.3,-1.0,861,0.0%
1055,Operation,0,20276,4.1,4.0,3606,0.0%
1056,Oodles,0,8336,6.1,-1.0,258,0.0%
1057,Once...,0,-1,3.8,-1.0,15,0.0%
1058,Oh Hell!,0,2146,6.8,-1.0,1176,0.0%
1059,The Official Dealer McDope Dealing Game,0,14400,7.1,-1.0,41,0.0%
1060,Numbers League: Infinity Level Expansion Deck,0,-1,6.4,-1.0,43,0.0%
1061,Now What? Senseless Solutions to Strange Situations,0,-1,5.1,-1.0,10,0.0%
1062,Notre Dame,0,289,7.3,-1.0,12221,0.0%
1063,No Respect: Rodney Dangerfield's Game,0,15794,5.8,-1.0,39,0.0%
1064,Ninjas vs. Pirates,0,-1,5.1,-1.0,12,0.0%
1065,Ninja Versus Ninja,0,4744,6.1,-1.0,954,0.0%
1066,Nightmare,0,8919,5.9,-1.0,892,0.0%
1067,NFL Strategy,0,5994,6.8,-1.0,210,0.0%
1068,New Kids On The Block Game,0,-1,3.3,-1.0,8,0.0%
1069,Nessie Hunt,0,16607,5.8,-1.0,52,0.0%
1070,Neopets: Adventures in Neopia,0,17652,5.4,-1.0,77,0.0%
1071,Naval Duel,0,-1,7.0,-1.0,1,0.0%
1072,National Treasure Board Game,0,-1,1.0,-1.0,1,0.0%
1073,National Geographic Geo Bee Challenge Game,0,-1,2.9,-1.0,8,0.0%
1074,NASCAR Champions,0,17670,5.4,-1.0,99,0.0%
1075,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1076,Mythology: The Game,0,-1,4.8,-1.0,18,0.0%
1077,Mystery Garden,0,19150,5.2,-1.0,179,0.0%
1078,My First UNO,0,19450,4.9,-1.0,118,0.0%
1079,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
1080,Murder to Go,0,-1,6.7,-1.0,8,0.0%
1081,Munchkin Kill-O-Meter,0,-1,6.5,-1.0,234,0.0%
1082,Munchkin Oz,0,7133,6.4,-1.0,220,0.0%
1083,Munchkin Legends,0,3591,6.4,-1.0,1068,0.0%
1084,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
1085,Mug Shots,0,-1,4.7,-1.0,7,0.0%
1086,Movie-Buff Volume 1,0,-1,4.4,-1.0,5,0.0%
1087,Mountaineering,0,19082,4.4,-1.0,43,0.0%
1088,Motor Mouth,0,-1,5.2,-1.0,12,0.0%
1089,Monster Mash,0,12604,5.8,5.0,192,0.0%
1090,Monopoly: X-Men,0,18098,5.1,-1.0,56,0.0%
1091,Monopoly: Pirates of the Caribbean,0,18623,4.9,-1.0,41,0.0%
1092,Monopoly: Golf,0,-1,4.7,-1.0,27,0.0%
1093,Monopoly: Disney,0,20020,5.1,-1.0,505,0.0%
1094,Monopoly City,0,18470,5.6,-1.0,971,0.0%
1095,Monopoly,0,20278,4.4,6.0,28927,0.0%
1096,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
1097,Mission Command Land,0,17897,5.5,-1.0,197,0.0%
1098,Minotaur!,0,-1,7.9,-1.0,5,0.0%
1099,Metromania,0,-1,0.0,-1.0,0,0.0%
1100,Merry Milkman,0,-1,6.1,-1.0,8,0.0%
1101,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
1102,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
1103,Mental Floss Game,0,18667,5.2,-1.0,81,0.0%
1104,"Men Are from Mars, Women Are from Venus",0,20084,3.8,-1.0,128,0.0%
1105,Memory Madness,0,-1,5.5,-1.0,28,0.0%
1106,Maxi Bour$e,0,19978,4.6,-1.0,151,0.0%
1107,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
1108,Mastermind44,0,-1,5.7,-1.0,28,0.0%
1109,Master of Rules,0,8412,5.9,-1.0,398,0.0%
1110,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
1111,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
1112,Margie: The Game of Whoopee!,0,-1,3.1,-1.0,4,0.0%
1113,Magnet,0,9820,6.2,-1.0,136,0.0%
1114,Maginor,0,17833,5.5,-1.0,346,0.0%
1115,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
1116,Magestorm,0,5551,6.3,-1.0,385,0.0%
1117,Mage Knight,0,4511,6.1,-1.0,943,0.0%
1118,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,-1.0,33,0.0%
1119,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,-1.0,70,0.0%
1120,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
1121,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
1122,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
1123,Luck of the Draw,0,8037,6.6,-1.0,154,0.0%
1124,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
1125,The Lord of the Rings: The Two Towers Board Game,0,20157,3.6,-1.0,155,0.0%
1126,The Lord of the Rings: The Fellowship of the Ring,0,20215,3.2,-1.0,223,0.0%
1127,The Lord of the Rings: Nazgul,0,16079,5.5,-1.0,222,0.0%
1128,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
1129,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,-1.0,100,0.0%
1130,Loot,0,1982,6.3,-1.0,5922,0.0%
1131,The Little Engine That Could,0,-1,3.0,-1.0,2,0.0%
1132,Listen Up!,0,-1,5.5,-1.0,28,0.0%
1133,The Lion King,0,19552,4.5,-1.0,85,0.0%
1134,LifeStories,0,-1,4.0,-1.0,25,0.0%
1135,LIFE Remembers,0,-1,4.5,-1.0,14,0.0%
1136,Life of the Party: Who Killed Roger Ellington?,0,-1,6.2,-1.0,6,0.0%
1137,Liebrary,0,12227,6.1,-1.0,106,0.0%
1138,"Lie, Cheat & Steal",0,19348,5.2,-1.0,180,0.0%
1139,Lie Detector: The Crime Solving Card Game,0,18719,5.0,-1.0,70,0.0%
1140,LIE,0,6666,6.2,-1.0,327,0.0%
1141,Liberté,0,1002,7.1,-1.0,2601,0.0%
1142,Leverage,0,8505,6.2,-1.0,190,0.0%
1143,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
1144,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
1145,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
1146,League of Pirates,0,19462,4.4,-1.0,61,0.0%
1147,Last Word,0,15302,5.7,-1.0,114,0.0%
1148,Last Night on Earth: Timber Peak,0,1617,7.6,-1.0,912,0.0%
1149,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
1150,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
1151,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
1152,Landslide,0,9067,6.2,-1.0,221,0.0%
1153,Krull,0,18768,5.0,-1.0,75,0.0%
1154,Knuckling Knights,0,15909,5.6,-1.0,297,0.0%
1155,Know Your America,0,-1,4.1,-1.0,13,0.0%
1156,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1157,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
1158,Kids Battle the Grown-Ups,0,-1,4.6,-1.0,27,0.0%
1159,KHAN!,0,-1,7.0,-1.0,5,0.0%
1160,Keyword,0,-1,5.3,-1.0,19,0.0%
1161,Keep Quiet,0,-1,7.9,-1.0,1,0.0%
1162,Justice League: Axis of Villains Strategy Game,0,16633,5.6,-1.0,228,0.0%
1163,Jumanji,0,20243,4.5,-1.0,1001,0.0%
1164,Judge 'n' Jury,0,-1,4.8,-1.0,10,0.0%
1165,Jargon,0,17409,5.3,-1.0,32,0.0%
1166,Jamie Swise Mystery Games: Murder at the Mission,0,-1,6.0,-1.0,1,0.0%
1167,It's a Wonderful Life,0,-1,4.3,-1.0,14,0.0%
1168,Isaac Asimov's Robots VCR Mystery Game,0,-1,5.0,-1.0,28,0.0%
1169,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
1170,The Inventors,0,18666,5.5,-1.0,328,0.0%
1171,Inner Circle,0,18600,5.4,-1.0,340,0.0%
1172,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
1173,Independence Day The Game,0,-1,0.0,-1.0,0,0.0%
1174,Hyborian Risk,0,-1,5.2,-1.0,5,0.0%
1175,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
1176,Hunting Party,0,6429,6.2,-1.0,352,0.0%
1177,The Hunger Games: Jabberjay Card Game,0,19394,4.7,-1.0,73,0.0%
1178,How to Host a Murder: The Chicago Caper,0,10618,6.5,-1.0,77,0.0%
1179,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
1180,Hot Air: Solitaire,0,-1,6.3,-1.0,17,0.0%
1181,Horus Heresy (1993),0,7105,6.5,-1.0,211,0.0%
1182,Horsefeathers,0,-1,8.0,-1.0,1,0.0%
1183,Home Alone,0,18833,4.5,-1.0,38,0.0%
1184,Hock Shop,0,-1,4.4,-1.0,6,0.0%
1185,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
1186,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
1187,History of the World,0,782,7.1,-1.0,4363,0.0%
1188,Highlights Which way USA Game,0,-1,4.5,-1.0,3,0.0%
1189,High-Bid,0,10923,5.8,-1.0,260,0.0%
1190,High Stakes Drifter,0,17428,5.5,-1.0,108,0.0%
1191,Hey Pa! There's a Goat on the Roof,0,-1,5.0,-1.0,10,0.0%
1192,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
1193,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
1194,HeroQuest,0,574,7.1,-1.0,10977,0.0%
1195,Hearts: An Exciting Letter Game,0,-1,3.3,-1.0,2,0.0%
1196,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1197,Hatch: the Dragonology Card Game,0,18629,4.9,-1.0,48,0.0%
1198,Harry Potter and the Sorcerer's Stone The Game,0,19786,3.7,-1.0,62,0.0%
1199,Harry Potter and the Sorcerer's Stone Quidditch Card Game,0,20167,4.2,-1.0,259,0.0%
1200,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,-1.0,496,0.0%
1201,The Guinness Book of World Records Game,0,-1,4.5,-1.0,14,0.0%
1202,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
1203,Grapple,0,-1,5.4,-1.0,9,0.0%
1204,Grabitz,0,-1,4.9,-1.0,12,0.0%
1205,Goren's Bridge for Two,0,-1,4.4,-1.0,20,0.0%
1206,Gone Fishin',0,20032,4.0,-1.0,119,0.0%
1207,Golden Gate,0,-1,5.4,-1.0,11,0.0%
1208,Gold of the Desert Kings,0,-1,0.0,-1.0,0,0.0%
1209,Go to the Head of the Class,0,20141,4.6,-1.0,320,0.0%
1210,Go Diamond!,0,-1,6.5,-1.0,2,0.0%
1211,Go,0,171,7.6,-1.0,14810,0.0%
1212,Gloom,0,1776,6.3,-1.0,13569,0.0%
1213,Giant Game Board Book,0,-1,5.9,-1.0,13,0.0%
1214,Gender Bender,0,-1,4.5,-1.0,21,0.0%
1215,GEM,0,5394,6.3,-1.0,367,0.0%
1216,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
1217,Gateway to the Stars,0,16814,5.5,-1.0,32,0.0%
1218,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
1219,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
1220,The Game of Life: Pirates of the Caribbean,0,19702,5.0,4.0,170,0.0%
1221,Galaxy Grid,0,-1,5.8,-1.0,2,0.0%
1222,G. Gordon Liddy's Hardball Politics '96,0,-1,4.5,-1.0,3,0.0%
1223,Funny Bones,0,18733,5.2,-1.0,112,0.0%
1224,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
1225,Fortune,0,10746,6.0,-1.0,145,0.0%
1226,Foil,0,17015,5.5,-1.0,159,0.0%
1227,Flying Carpet,0,9203,5.8,-1.0,345,0.0%
1228,FLY,0,18830,5.4,-1.0,287,0.0%
1229,Fluxx: International TableTop Day Expansion,0,-1,6.5,-1.0,78,0.0%
1230,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,-1.0,92,0.0%
1231,Fluxx Blanxx,0,-1,6.2,-1.0,92,0.0%
1232,Flix Flax,0,-1,3.0,-1.0,1,0.0%
1233,The Flintstones Game,0,-1,4.6,-1.0,12,0.0%
1234,Flinch,0,19805,5.2,-1.0,414,0.0%
1235,Finish Lines,0,18762,5.1,-1.0,82,0.0%
1236,Finger-Flick Sports: Baseball,0,-1,5.5,-1.0,8,0.0%
1237,Final Frontier,0,-1,4.7,-1.0,13,0.0%
1238,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
1239,Fiji,0,6135,5.9,-1.0,908,0.0%
1240,Fighting Fantasy Battle Cards,0,18628,4.8,-1.0,46,0.0%
1241,Fight Klub,0,18617,5.0,-1.0,42,0.0%
1242,Feudo,0,7408,6.1,-1.0,315,0.0%
1243,Feudal,0,4485,6.1,-1.0,1399,0.0%
1244,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1245,Farfalia,0,9428,6.1,-1.0,177,0.0%
1246,Fantasy Island,0,-1,4.6,-1.0,5,0.0%
1247,Fangs and Swords,0,-1,6.8,-1.0,12,0.0%
1248,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
1249,The Fall Guy,0,-1,5.0,-1.0,7,0.0%
1250,Facts in Five,0,4984,6.1,-1.0,804,0.0%
1251,Eyewitness Newsreel Challenge: A VCR Game,0,-1,4.7,-1.0,11,0.0%
