,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
875,Black Stories,0,3230,6.0,5.8,4066,0.0%
876,Black Ice,0,15233,5.8,6.0,61,0.0%
877,Black Hills,0,6270,6.8,7.0,205,0.0%
878,Bison: Thunder on the Prairie,0,3189,6.3,5.0,1292,0.0%
879,Big Points,0,3290,6.5,5.5,873,0.0%
880,The Big Idea,0,4032,6.3,6.0,824,0.0%
881,Big Game Hunters of the Universe,0,-1,6.4,-1.0,4,0.0%
882,The Big Cheese,0,7850,5.9,3.0,487,0.0%
883,Belfort,0,513,7.2,6.8,5945,0.0%
884,Battlestations,0,2155,7.1,6.8,926,0.0%
885,The Battle for Dresden 1813,0,8616,7.0,-1.0,73,0.0%
886,La Bataille d'Espagnol: Talavera,0,6907,7.1,-1.0,123,0.0%
887,La Bataille d'Albuera: Espagnol,0,6755,7.3,-1.0,119,0.0%
888,BANG! High Noon,0,-1,6.7,6.5,1667,0.0%
889,BANG! Dodge City,0,-1,6.9,6.5,4231,0.0%
890,BANG! A Fistful of Cards,0,-1,6.5,6.5,1438,0.0%
891,Ballot Bots,0,-1,5.9,-1.0,17,0.0%
892,Bakerstreet,0,15299,5.6,5.5,272,0.0%
893,Bakerspeed,0,19963,4.6,5.0,164,0.0%
894,Bagh Chal,0,10224,5.9,-1.0,215,0.0%
895,Babylon,0,16508,5.5,4.0,286,0.0%
896,The Aztec Market,0,8991,7.2,6.5,60,0.0%
897,Award Show,0,19790,4.2,4.0,75,0.0%
898,Austerlitz,0,8445,6.5,6.0,126,0.0%
899,Aton,0,1139,6.9,6.8,3354,0.0%
900,Asteroyds,0,3177,6.4,6.5,1152,0.0%
901,"Aspern-Essling: Napoleon on the Danube, 1809",0,8678,6.7,-1.0,100,0.0%
902,Arne,0,20166,3.6,3.0,176,0.0%
903,Army of Frogs,0,5296,6.0,6.0,890,0.0%
904,Army of Darkness,0,16405,5.6,5.0,97,0.0%
905,Armadöra,0,3478,6.4,6.2,942,0.0%
906,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,7.0,272,0.0%
907,The Ares Project,0,3461,6.6,-1.0,655,0.0%
908,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
909,Aquarius,0,4106,6.0,5.5,1694,0.0%
910,Los Aprendices,0,15206,5.7,5.5,113,0.0%
911,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
912,Apophis,0,-1,6.1,5.5,22,0.0%
913,Antike,0,771,7.1,5.0,4577,0.0%
914,Animocrazy 豬事議會,0,16828,5.5,6.0,1141,0.0%
915,Amun-Re,0,365,7.3,7.0,8554,0.0%
916,The American Aces,0,-1,5.5,-1.0,11,0.0%
917,Amazons,0,4128,7.2,5.9,295,0.0%
918,Alquerque,0,15683,5.7,6.0,98,0.0%
919,Aloha Pioha,0,7597,6.5,-1.0,171,0.0%
920,Alien City,0,7667,7.1,7.0,85,0.0%
921,Alien Abduction,0,-1,3.8,-1.0,4,0.0%
922,Alexandros,0,4293,6.2,5.5,927,0.0%
923,Aladdin's Dragons,0,1146,6.9,7.0,3096,0.0%
924,Al Cabohne,0,4950,6.0,5.0,1125,0.0%
925,Aguila Roja Junior,0,-1,5.3,3.0,21,0.0%
926,Agora Barcelona,0,13086,6.5,5.0,42,0.0%
927,The Agents,0,3201,6.3,-1.0,1454,0.0%
928,Age of Chivalry,0,13238,6.2,5.0,57,0.0%
929,Afrikan tähti,0,20240,4.7,-1.0,1277,0.0%
930,Aether Captains: Triad,0,13063,6.8,-1.0,30,0.0%
931,Acquire,0,276,7.3,7.0,18189,0.0%
932,Aces High,0,9254,6.4,7.0,118,0.0%
933,Accelerator,0,-1,5.5,-1.0,8,0.0%
934,Abalone Classic,0,1635,6.5,5.5,6276,0.0%
935,8 1/2,0,18811,5.0,-1.0,78,0.0%
936,7th Sea Collectible Card Game,0,3867,6.7,7.5,532,0.0%
937,6 nimmt!,0,597,6.9,7.0,20527,0.0%
938,24h,0,10964,7.0,-1.0,58,0.0%
939,221B Baker Street: The Master Detective Game,0,4351,6.0,5.0,2649,0.0%
940,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,5.0,228,0.0%
941,22 Pommes,0,9674,6.1,5.5,162,0.0%
942,21 Motines,0,10425,6.7,5.5,61,0.0%
943,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
944,1936: Guerra Civil,0,3565,7.6,6.5,312,0.0%
945,1856: Railroading in Upper Canada from 1856,0,1180,7.5,7.5,1242,0.0%
946,1000 Blank White Cards,0,4007,6.7,7.0,520,0.0%
