,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
784,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
785,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
786,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
787,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
788,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
789,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
790,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
791,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
792,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
793,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
794,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
795,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
796,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
797,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
798,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
799,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
800,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
801,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
802,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
803,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
804,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
805,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
806,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
807,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
808,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
809,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
810,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
811,The Lord of the Ice Garden,0,1333,7.7,-1.0,1083,0.0%
812,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
813,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
814,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
815,London,0,389,7.4,-1.0,6275,0.0%
816,La Loire,0,9375,6.2,-1.0,126,0.0%
817,Livingstone,0,2690,6.5,-1.0,1464,0.0%
818,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
819,Lisboa,0,68,8.2,-1.0,6659,0.0%
820,Lignum,0,2600,7.3,-1.0,543,0.0%
821,Life Manager,0,-1,5.9,-1.0,14,0.0%
822,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
823,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
824,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
825,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
826,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
827,Legend of the Five Rings: The Card Game – The Chrysanthemum Throne,0,-1,8.0,-1.0,68,0.0%
828,Legend of the Five Rings: The Card Game – Tears of Amaterasu,0,-1,7.9,-1.0,80,0.0%
829,Legend of the Five Rings: The Card Game – Meditations on the Ephemeral,0,-1,7.9,-1.0,68,0.0%
830,Legend of the Five Rings: The Card Game – Into the Forbidden City,0,-1,7.9,-1.0,75,0.0%
831,Legend of the Five Rings: The Card Game – For Honor and Glory,0,-1,7.9,-1.0,76,0.0%
832,Legend of the Five Rings: The Card Game – Fate Has No Secrets,0,-1,8.0,-1.0,71,0.0%
833,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
834,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
835,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
836,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
837,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
838,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
839,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
840,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
841,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
842,Kreus,0,4178,6.7,-1.0,419,0.0%
843,Kremlin,0,1176,7.0,-1.0,2790,0.0%
844,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
845,Kolejka,0,1590,6.7,-1.0,3141,0.0%
846,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
847,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
848,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
849,Kingdomino,0,217,7.4,-1.0,32067,0.0%
850,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
851,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
852,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
853,The King's Will,0,4073,7.0,-1.0,321,0.0%
854,King's Forge,0,1805,7.0,-1.0,1426,0.0%
855,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
856,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
857,Khan,0,5684,6.3,-1.0,345,0.0%
858,Keyper,0,1121,7.3,-1.0,1623,0.0%
859,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
860,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
861,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
862,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
863,Karmaka,0,2241,6.6,-1.0,1760,0.0%
864,Kanagawa,0,625,7.1,-1.0,7003,0.0%
865,Kamisado,0,1409,6.9,-1.0,2115,0.0%
866,Kami-sama: The Awakened,0,-1,7.4,-1.0,40,0.0%
867,Kami-sama: Spirit Way,0,-1,7.5,-1.0,38,0.0%
868,Kami-sama,0,4569,6.9,-1.0,322,0.0%
869,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
870,Jórvík,0,1721,6.9,-1.0,1840,0.0%
871,Jamaica,0,493,7.1,5.0,16227,0.0%
872,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
873,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
874,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
875,La Isla,0,951,6.9,-1.0,4949,0.0%
876,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
877,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
878,Inis,0,107,7.8,-1.0,12580,0.0%
879,Infection: Humanity's Last Gasp,0,2550,7.3,-1.0,557,0.0%
880,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
881,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
882,In the Name of Odin: Kickstarter Edition,0,-1,6.7,-1.0,81,0.0%
883,In the Name of Odin,0,3512,6.7,-1.0,631,0.0%
884,Impulse,0,1543,6.9,-1.0,1946,0.0%
885,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
886,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
887,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
888,Imperial Settlers,0,212,7.4,8.0,21043,0.0%
889,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
890,Imperial,0,207,7.6,-1.0,8243,0.0%
891,Imhotep,0,409,7.2,-1.0,11737,0.0%
892,Imaginarium,0,1606,7.2,-1.0,1310,0.0%
893,Hyperborea,0,678,7.2,-1.0,4379,0.0%
894,Hoyuk,0,6620,6.2,-1.0,393,0.0%
895,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
896,Horizons,0,3364,6.8,-1.0,563,0.0%
897,Homesteaders,0,697,7.2,-1.0,3479,0.0%
898,Hollywood,0,4293,6.4,-1.0,521,0.0%
899,Histrio,0,3002,6.6,-1.0,952,0.0%
900,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
901,High Frontier,0,1156,7.4,-1.0,1516,0.0%
902,Heroes,0,6466,6.1,-1.0,411,0.0%
903,Hero Realms,0,201,7.6,-1.0,12130,0.0%
904,Hermagor,0,1585,6.9,-1.0,1774,0.0%
905,Helvetia,0,1359,7.0,-1.0,1948,0.0%
906,Hellweg westfalicus,0,8147,6.4,-1.0,140,0.0%
907,Heir to the Pharaoh,0,5453,7.0,-1.0,192,0.0%
908,Hegemonic,0,3458,6.8,-1.0,542,0.0%
909,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
910,Le Havre,0,47,7.9,7.0,26395,0.0%
911,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
912,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
913,Haru Ichiban,0,2773,6.7,-1.0,983,0.0%
914,Hardback,0,920,7.3,-1.0,2216,0.0%
915,Harbour,0,1533,6.5,-1.0,4562,0.0%
916,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
917,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
918,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
919,Han,0,4179,7.1,-1.0,269,0.0%
920,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
921,Hamburgum,0,957,7.1,-1.0,3103,0.0%
922,Haithabu,0,9052,6.2,-1.0,190,0.0%
923,Habitats,0,1404,7.4,-1.0,1193,0.0%
924,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
925,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
926,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
927,Guild,0,12363,6.9,-1.0,32,0.0%
928,Gùgōng,0,317,7.5,-1.0,6083,0.0%
929,Grog Island,0,3414,6.6,-1.0,693,0.0%
930,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
931,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
932,Greenland,0,2023,7.0,-1.0,1052,0.0%
933,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
934,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
935,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
936,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
937,Gothic Invasion,0,6649,7.1,-1.0,130,0.0%
938,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
939,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
940,Goa,0,180,7.6,-1.0,10921,0.0%
941,Go,0,171,7.6,-1.0,14810,0.0%
942,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
943,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
944,Glen More,0,346,7.3,-1.0,8672,0.0%
945,Glass Road,0,270,7.4,8.0,9013,0.0%
946,Gizmos,0,320,7.5,-1.0,7321,0.0%
947,GIPF,0,979,7.1,-1.0,2934,0.0%
948,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
949,Ginkgopolis,0,412,7.4,8.0,4963,0.0%
950,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
951,Ghost Stories,0,275,7.3,7.0,19378,0.0%
952,German Railways,0,2550,6.9,-1.0,812,0.0%
953,Gentes,0,732,7.5,-1.0,2373,0.0%
954,Gemblo,0,1999,6.8,5.0,1407,0.0%
955,Gearworks,0,4205,6.9,-1.0,362,0.0%
956,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
957,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
958,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
959,Gardens,0,3627,6.6,-1.0,592,0.0%
960,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
961,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
962,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
963,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
964,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
965,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
966,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
967,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
968,The Gallerist,0,57,8.0,-1.0,9649,0.0%
969,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
970,Gaia Project,0,8,8.5,-1.0,16244,0.0%
971,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
972,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
973,Morels,0,706,7.0,-1.0,7266,0.0%
974,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
975,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
976,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
977,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
978,Four Tribes,0,6174,7.2,-1.0,139,0.0%
979,Fortuna,0,3214,6.5,-1.0,873,0.0%
980,Forge War,0,1310,7.3,-1.0,1510,0.0%
981,Foretold: Rise of a God,0,14165,6.0,-1.0,85,0.0%
982,Foragers,0,8939,6.4,-1.0,124,0.0%
983,For Sale,0,301,7.2,-1.0,23815,0.0%
984,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
985,Florenza: The Card Game – War and Religion Expansion,0,-1,7.3,-1.0,36,0.0%
986,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
987,Florenza: Captains of Fortune,0,-1,6.8,-1.0,17,0.0%
988,Florenza,0,1581,7.4,-1.0,974,0.0%
989,Floating Market,0,5479,6.2,-1.0,445,0.0%
990,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
991,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
992,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
993,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
994,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
995,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
996,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
997,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
998,Firenze,0,833,7.2,-1.0,2740,0.0%
999,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
1000,Fields of Green,0,815,7.2,-1.0,3179,0.0%
1001,Fields of Arle,0,58,8.1,8.0,8085,0.0%
1002,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
1003,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1004,Fidelitas,0,4693,6.2,-1.0,613,0.0%
1005,Feudality,0,3549,6.5,-1.0,734,0.0%
1006,Felinia,0,4136,6.5,-1.0,564,0.0%
1007,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1008,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1009,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
1010,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1011,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
1012,Fallout,0,1044,6.9,-1.0,5399,0.0%
1013,Fallen City of Karez,0,20126,4.5,-1.0,288,0.0%
1014,Factory Funner,0,2034,7.3,-1.0,761,0.0%
1015,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
1016,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
1017,Exoplanets,0,3318,6.6,-1.0,756,0.0%
1018,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1019,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1020,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
1021,Ethnos,0,248,7.5,-1.0,9707,0.0%
1022,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
1023,Epic Resort: Villain's Vacation,0,-1,6.9,-1.0,47,0.0%
1024,Epic Resort,0,3784,6.5,-1.0,647,0.0%
1025,EONS: Cosmic Expansions,0,-1,6.8,-1.0,36,0.0%
1026,EONS,0,5641,6.8,-1.0,233,0.0%
1027,Entropy: Worlds Collide,0,6896,6.4,-1.0,213,0.0%
1028,Entropy,0,5635,6.2,-1.0,505,0.0%
1029,Endeavor,0,295,7.4,-1.0,9077,0.0%
1030,End of the Trail,0,7462,7.0,-1.0,141,0.0%
1031,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
1032,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
1033,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1034,Elfenroads,0,3054,7.1,-1.0,525,0.0%
1035,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1036,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1037,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1038,Eldritch Horror,0,82,7.8,8.0,29279,0.0%
1039,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1040,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1041,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1042,DVONN,0,472,7.4,-1.0,4440,0.0%
1043,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
1044,Dungeon Saga: Dwarf King's Quest,0,2153,7.3,-1.0,989,0.0%
1045,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1046,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1047,Dungeon Guilds,0,6654,6.5,-1.0,184,0.0%
1048,Dungeon Bazar,0,13855,5.8,-1.0,238,0.0%
1049,The Duke,0,561,7.4,-1.0,3773,0.0%
1050,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
1051,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
1052,Dreamwell,0,3873,6.6,-1.0,595,0.0%
1053,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
1054,Dream Home,0,906,6.9,-1.0,5505,0.0%
1055,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
1056,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
1057,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
1058,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
1059,Draconis Invasion,0,4176,7.2,-1.0,449,0.0%
1060,Draco Magi: Expansion 1,0,-1,6.6,-1.0,43,0.0%
1061,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
1062,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
1063,Dominare,0,2622,6.8,-1.0,842,0.0%
1064,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
1065,Dokmus,0,1990,7.1,-1.0,1001,0.0%
1066,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
1067,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1068,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
1069,Divinare,0,1998,6.7,-1.0,1523,0.0%
1070,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
1071,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
1072,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1073,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
1074,Dingo's Dreams,0,4170,6.3,-1.0,721,0.0%
1075,Diner,0,6604,6.1,-1.0,360,0.0%
1076,Dimension,0,1794,6.9,-1.0,1582,0.0%
1077,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
1078,Dice Throne: Season Two – Tactician v. Huntress,0,2254,7.9,-1.0,485,0.0%
1079,Dice Throne: Season Two – Seraph v. Vampire Lord,0,2502,8.0,-1.0,414,0.0%
1080,Dice Throne: Season Two – Gunslinger v. Samurai,0,1897,7.7,-1.0,684,0.0%
1081,Dice Throne: Season Two – Cursed Pirate v. Artificer,0,2353,8.0,-1.0,447,0.0%
1082,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
1083,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
1084,Dice Forge,0,335,7.3,-1.0,14769,0.0%
1085,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
1086,Di Renjie,0,10469,6.1,-1.0,130,0.0%
1087,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1088,Deus,0,388,7.3,8.0,7272,0.0%
1089,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1090,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1091,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
1092,Deja Vu: Fragments of Memory – Cosmic Companions,0,-1,7.4,-1.0,13,0.0%
1093,Deja Vu: Fragments of Memory,0,4058,7.1,-1.0,292,0.0%
1094,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
1095,Decrypto,0,104,7.8,-1.0,11595,0.0%
1096,Deception: Undercover Allies – Kickstarter Pack,0,-1,8.1,-1.0,54,0.0%
1097,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1098,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
1099,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
1100,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
1101,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
1102,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
1103,Dark Horse: The Salty Troll,0,-1,6.7,-1.0,9,0.0%
1104,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
1105,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
1106,Dark Horse,0,5084,6.7,-1.0,274,0.0%
1107,Dark Empire: Revolution,0,6553,6.6,-1.0,188,0.0%
1108,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
1109,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
1110,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
1111,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1112,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1113,CVlizations,0,3415,6.4,-1.0,965,0.0%
1114,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1115,CV,0,1241,6.6,-1.0,5830,0.0%
1116,Cuba,0,531,7.1,-1.0,7891,0.0%
1117,Cthulhu: Rise of the Cults,0,10129,6.6,-1.0,90,0.0%
1118,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
1119,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
1120,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
1121,Crimson Creek,0,16778,5.6,-1.0,256,0.0%
1122,Craftsmen,0,4236,6.6,-1.0,452,0.0%
1123,CO₂,0,786,7.2,-1.0,3693,0.0%
1124,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1125,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
1126,Council of 4,0,1011,7.2,-1.0,2392,0.0%
1127,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
1128,Corporate America,0,3222,7.3,-1.0,456,0.0%
1129,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1130,Core Worlds,0,713,7.2,7.0,3962,0.0%
1131,Copycat,0,1678,6.7,-1.0,2106,0.0%
1132,Copper Country,0,5876,6.8,-1.0,210,0.0%
1133,The Convicted,0,6174,7.2,-1.0,157,0.0%
1134,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
1135,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
1136,Coney Island,0,3678,6.4,-1.0,780,0.0%
1137,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1138,Compounded,0,1520,6.8,-1.0,2553,0.0%
1139,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
1140,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
1141,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1142,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1143,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1144,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1145,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
1146,Colt Express,0,392,7.1,-1.0,24660,0.0%
1147,Colosseum,0,451,7.2,-1.0,8436,0.0%
1148,Colony,0,2100,6.6,-1.0,1743,0.0%
1149,The Colonists,0,425,7.7,-1.0,3396,0.0%
1150,Coin & Crown,0,6907,6.7,-1.0,158,0.0%
1151,Coimbra,0,169,7.7,-1.0,8444,0.0%
1152,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
1153,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
1154,Coal Baron,0,583,7.3,-1.0,4295,0.0%
1155,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1156,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
1157,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1158,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1159,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
1160,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
1161,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
1162,City of Iron,0,1271,7.2,-1.0,1632,0.0%
1163,City Hall,0,5241,6.5,-1.0,339,0.0%
1164,City Council,0,6193,6.1,-1.0,431,0.0%
1165,La Città,0,768,7.0,-1.0,5083,0.0%
1166,Cité,0,12110,6.1,-1.0,122,0.0%
1167,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
1168,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
1169,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
