,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
650,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
651,Pavlov's House,0,2099,8.1,-1.0,529,0.0%
652,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
653,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
654,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
655,Partizan!,0,10031,7.4,-1.0,43,0.0%
656,Partisan: ASL Module 4,0,-1,7.4,-1.0,442,0.0%
657,Panzer: The Game of Small Unit Actions and Combined Arms Operations on the Eastern Front 1943-45,0,2864,7.8,-1.0,397,0.0%
658,"Panzer: Game Expansion Set, Nr 3 – Drive to the Rhine: The Second Front 1944-45",0,-1,8.3,-1.0,85,0.0%
659,"Panzer: Game Expansion Set, Nr 2 – The Final Forces on the Eastern Front 1941-44",0,-1,8.3,-1.0,91,0.0%
660,"Panzer: Game Expansion Set, Nr 1 – The Shape of Battle on the Eastern Front 1943-45",0,-1,8.2,-1.0,97,0.0%
661,Panzer Lehr: A Panzer Grenadier Scenario Book,0,-1,7.3,-1.0,9,0.0%
662,Panzer Grenadier: Winter Wonderland,0,-1,7.4,-1.0,9,0.0%
663,Panzer Grenadier: War on the Equator,0,-1,7.8,-1.0,17,0.0%
664,Panzer Grenadier: South Africa's War,0,-1,7.4,-1.0,32,0.0%
665,Panzer Grenadier: Siege of Leningrad,0,-1,7.5,-1.0,15,0.0%
666,Panzer Grenadier: Secret Weapons,0,-1,7.6,-1.0,26,0.0%
667,Panzer Grenadier: Romanian Soil,0,-1,7.9,-1.0,13,0.0%
668,Panzer Grenadier: Polish Steel 1948,0,-1,7.6,-1.0,8,0.0%
669,"Panzer Grenadier: Panzer Lion – Grossdeutschland in Action, 1944",0,-1,7.7,-1.0,14,0.0%
670,Panzer Grenadier: North Wind,0,-1,7.4,-1.0,21,0.0%
671,Panzer Grenadier: Nihon Silk,0,-1,8.0,-1.0,8,0.0%
672,Panzer Grenadier: March on Leningrad,0,-1,7.7,-1.0,18,0.0%
673,Panzer Grenadier: Little Saturn,0,-1,7.1,-1.0,8,0.0%
674,Panzer Grenadier: Kokoda Trail,0,-1,8.0,-1.0,23,0.0%
675,Panzer Grenadier: Iron Wolves – Lithuania's Army,0,-1,7.8,-1.0,16,0.0%
676,Panzer Grenadier: Indian Unity,0,-1,7.4,-1.0,9,0.0%
677,"Panzer Grenadier: Hopeless, But Not Serious – The Austrian Federal Army, 1934-1938",0,-1,7.1,-1.0,10,0.0%
678,Panzer Grenadier: Grossdeutschland 1946,0,-1,7.4,-1.0,7,0.0%
679,Edelweiss: A Panzer Grenadier Scenario Book,0,-1,6.9,-1.0,51,0.0%
680,Panzer Grenadier: Divisione Corazzata,0,-1,7.7,-1.0,10,0.0%
681,Panzer Grenadier: Desert Rats,0,6747,6.9,-1.0,135,0.0%
682,Panzer Grenadier: Carpathian Brigade,0,-1,6.8,-1.0,8,0.0%
683,Panzer Grenadier: Blue Division,0,-1,7.5,-1.0,38,0.0%
684,"Panzer Grenadier: Army Group South Ukraine – Battles in Bessarabia, 1944",0,-1,7.9,-1.0,11,0.0%
685,Panzer Grenadier: Airborne (Third Edition),0,-1,7.6,-1.0,11,0.0%
686,Panzer Grenadier (Modern): 1967 – Sword of Israel: The Six Day War,0,-1,7.4,-1.0,19,0.0%
687,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
688,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
689,Panic Station,0,3713,6.0,-1.0,2933,0.0%
690,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
691,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
692,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
693,Pandemic,0,99,7.6,-1.0,101865,0.0%
694,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
695,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
696,Pacific Battles: Shanghai '37,0,-1,6.7,-1.0,12,0.0%
697,"Pacific Battles: Nomonhan, 1939",0,-1,4.9,-1.0,14,0.0%
698,Pacific Battles: Guadalcanal,0,-1,6.3,-1.0,20,0.0%
699,Outlive: Kickstarter Exclusives,0,-1,7.7,-1.0,174,0.0%
700,Outlive,0,667,7.4,-1.0,3563,0.0%
701,Osmanli Harbi: The Ottoman Fronts – 1914 to 1918,0,8674,7.7,-1.0,59,0.0%
702,Opus-Dei: Existence After Religion,0,12252,6.1,-1.0,139,0.0%
703,Operation Watchtower: ASL Historical Study Guadalcanal,0,-1,8.1,-1.0,135,0.0%
704,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
705,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
706,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
707,Olympic & Coronet,0,10271,7.2,-1.0,43,0.0%
708,Old School Tactical: Volume II West Front 1944-45 – Pocket Battles,0,-1,8.1,-1.0,23,0.0%
709,Old School Tactical: Volume 3 – Pacific 1942/45,0,-1,8.7,-1.0,29,0.0%
710,Old School Tactical: Volume 2 – West Front 1944/45,0,5220,8.5,-1.0,127,0.0%
711,Old School Tactical: Volume 1 – Fighting on the Eastern Front 1941/42,0,4252,8.1,-1.0,198,0.0%
712,Old School Tactical: Stalingrad,0,-1,8.5,-1.0,45,0.0%
713,"Old School Tactical: Hell Bent – Pacific, 1941-1945",0,-1,8.5,-1.0,14,0.0%
714,Old School Tactical: Ghost Front – Belgium 1944,0,-1,8.7,-1.0,33,0.0%
715,Old School Tactical: Airborne,0,-1,8.6,-1.0,47,0.0%
716,NUTS!: War Without End – Weird War 2,0,-1,7.5,-1.0,2,0.0%
717,Nuklear Winter '68: Heart Of Darkness,0,-1,7.7,-1.0,24,0.0%
718,Nuklear Winter '68,0,4602,7.4,-1.0,208,0.0%
719,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
720,Norway 1940,0,-1,6.5,-1.0,28,0.0%
721,"North Cape: Convoy Battles in the Arctic, 1942-45",0,-1,7.1,-1.0,25,0.0%
722,Normandy: The Beginning of the End,0,5616,8.3,-1.0,150,0.0%
723,Normandy '44,0,1509,7.9,-1.0,795,0.0%
724,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
725,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
726,No Retreat! Italian Front: 1943-45,0,4516,7.6,-1.0,202,0.0%
727,"No Retreat 3: The French Front, May/June 1940",0,10999,7.1,-1.0,42,0.0%
728,No Question of Surrender: The Battle for Bir Hacheim,0,5725,7.4,-1.0,140,0.0%
729,No Peace Without Spain! The War of the Spanish Succession 1702-1713,0,3851,7.7,-1.0,256,0.0%
730,Nights of Fire: Battle for Budapest,0,6840,7.4,-1.0,101,0.0%
731,Nightfighter,0,4294,7.4,-1.0,238,0.0%
732,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
733,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
734,Nightfall: Pale Fury Promo,0,-1,7.3,-1.0,54,0.0%
735,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
736,Nightfall: Dark Rages,0,-1,7.4,-1.0,151,0.0%
737,Nightfall: Crimson Siege,0,-1,7.6,-1.0,132,0.0%
738,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
739,Nightfall,0,1738,6.5,-1.0,3806,0.0%
740,Night of Man,0,7650,7.6,-1.0,86,0.0%
741,Next War: Taiwan,0,4658,8.1,-1.0,161,0.0%
742,Next War: Supplement #2 – Insurgency,0,-1,7.5,-1.0,19,0.0%
743,Next War: Supplement #1,0,-1,7.9,-1.0,46,0.0%
744,Next War: Poland,0,4386,8.1,-1.0,185,0.0%
745,Next War: Korea,0,3488,8.2,-1.0,256,0.0%
746,The Next War in Lebanon,0,-1,6.8,-1.0,21,0.0%
747,New York 1776,0,8315,7.0,-1.0,84,0.0%
748,The New Science,0,4131,6.5,-1.0,625,0.0%
749,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
750,The New Era,0,1224,7.5,-1.0,1261,0.0%
751,Netrunner,0,820,7.4,-1.0,2324,0.0%
752,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
753,Nemesis: Medic Character Expansion,0,-1,8.7,-1.0,240,0.0%
754,Nemesis: Carnomorphs,0,-1,8.8,-1.0,314,0.0%
755,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
756,Nemesis,0,24,8.4,-1.0,12143,0.0%
757,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
758,Nature of the Beast: Prairie vs. Polar,0,11039,7.2,-1.0,39,0.0%
759,Nature of the Beast: Farm vs. Forest,0,9270,6.5,-1.0,105,0.0%
760,Nature of the Beast: City vs. Suburb,0,8329,6.7,-1.0,112,0.0%
761,Nations in Arms: Valmy to Waterloo,0,8276,7.2,-1.0,85,0.0%
762,Nations at War: White Star Rising – Operation Cobra,0,-1,7.5,-1.0,40,0.0%
763,Nations at War: White Star Rising – Airborne,0,-1,7.1,-1.0,13,0.0%
764,Nations at War: White Star Rising,0,3950,7.4,-1.0,287,0.0%
765,Nations at War: Desert Heat,0,8175,7.5,-1.0,77,0.0%
766,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
767,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
768,Mythic Battles: Pantheon,0,311,8.5,-1.0,2534,0.0%
769,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
770,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
771,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
772,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
773,Moscow '41,0,5872,8.1,-1.0,100,0.0%
774,Monolith: The Strategy Game,0,8447,6.3,-1.0,182,0.0%
775,The Mighty Endeavor,0,3160,7.4,-1.0,393,0.0%
776,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
777,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
778,Men of Iron Tri-Pack,0,4822,8.5,-1.0,126,0.0%
779,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
780,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
781,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
782,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
783,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
784,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
785,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
786,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
787,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
788,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
789,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
790,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
791,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
792,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
793,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
794,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
795,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
796,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
797,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
798,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
799,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
800,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
801,Memoir '44,0,138,7.6,-1.0,25667,0.0%
802,Meatgrinder: Battle for Xuân Lộc 1975,0,12810,6.9,-1.0,32,0.0%
803,MBT: FRG,0,-1,8.2,-1.0,50,0.0%
804,MBT: BAOR,0,-1,8.2,-1.0,52,0.0%
805,MBT (Second Edition),0,4305,8.1,-1.0,193,0.0%
806,Marlborough's Battles: Ramillies and Malplaquet,0,15225,6.1,-1.0,32,0.0%
807,Maria,0,329,8.0,-1.0,2773,0.0%
808,Mare Nostrum: War in the Mediterranean,0,12312,6.9,-1.0,42,0.0%
809,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
810,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
811,Mansions of Madness: The Yellow Sign,0,-1,7.8,-1.0,406,0.0%
812,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
813,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
814,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
815,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
816,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
817,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
818,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
819,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
820,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
821,Magestorm,0,5551,6.3,-1.0,385,0.0%
822,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
823,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
824,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
825,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
826,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
827,Machina Arcana: To Eternity,0,-1,8.8,-1.0,2,0.0%
828,Machina Arcana: From Beyond,0,-1,7.3,-1.0,2,0.0%
829,Machina Arcana (Second/Third Edition),0,3102,8.0,-1.0,344,0.0%
830,Lyssan,0,6753,6.9,-1.0,156,0.0%
831,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
832,Lost Battles: Forty Battles & Campaigns of the Ancient World,0,4206,7.9,-1.0,193,0.0%
833,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
834,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
835,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
836,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
837,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
838,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
839,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
840,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
841,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
842,Long Shot,0,1727,6.7,-1.0,2098,0.0%
843,Locke & Key: The Game,0,5538,6.3,-1.0,405,0.0%
844,"Lock ‘n Load: In Defeat, Defiance",0,-1,7.6,-1.0,44,0.0%
845,Lock 'n Load: Noville – Bastogne's Outpost,0,-1,8.1,-1.0,94,0.0%
846,Lock 'n Load: Not One Step Back,0,-1,7.9,-1.0,115,0.0%
847,Lock 'n Load: Honneur et Patrie,0,-1,8.0,-1.0,35,0.0%
848,Lock 'n Load: Heroes of the Gap,0,5636,8.1,-1.0,117,0.0%
849,Lock 'n Load: Heroes of the Blitzkrieg,0,4430,7.9,-1.0,189,0.0%
850,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,-1.0,350,0.0%
851,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
852,Lock 'N Load: ANZAC Attack,0,-1,7.5,-1.0,66,0.0%
853,Lock 'n Load: A Ring of Hills,0,-1,8.1,-1.0,63,0.0%
854,Lock 'n Load Tactical: Heroes of the Pacific,0,5845,8.3,-1.0,100,0.0%
855,Lock 'n Load Tactical: Heroes of the Falklands,0,7659,8.0,-1.0,63,0.0%
856,Lock 'n Load Tactical: Heroes of Normandy,0,-1,8.4,-1.0,134,0.0%
857,Lock 'n Load Tactical: Day of Heroes,0,3534,7.7,-1.0,300,0.0%
858,Lock 'n Load Tactical: Dark July 43,0,-1,8.1,-1.0,76,0.0%
859,Lock 'n Load Tactical: Battle Pack Bravo,0,-1,7.7,-1.0,27,0.0%
860,Lock 'n Load Tactical: Battle Pack Alpha,0,-1,7.7,-1.0,36,0.0%
861,Lisboa,0,68,8.2,-1.0,6659,0.0%
862,Line of Fire #13,0,-1,9.0,-1.0,5,0.0%
863,Lincoln's War,0,9582,6.3,-1.0,103,0.0%
864,Lincoln,0,2368,7.2,-1.0,725,0.0%
865,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
866,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
867,Liberation 1944: The British Campaign in North West Europe – A Panzer Grenadier Game,0,-1,7.6,-1.0,24,0.0%
868,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
869,Level 7 [Escape]: Lockdown,0,-1,7.0,-1.0,84,0.0%
870,Level 7 [Escape],0,5727,6.0,-1.0,851,0.0%
871,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
872,Leningrad '41: What If Manstein had Attacked?,0,-1,6.5,-1.0,17,0.0%
873,Leningrad '41,0,8065,8.1,-1.0,50,0.0%
874,Legions of Darkness: Expansion Kit 1 – Book of Magic,0,-1,7.0,-1.0,31,0.0%
875,Legions of Darkness,0,6495,6.7,-1.0,162,0.0%
876,Legion of Honor,0,5048,7.2,-1.0,211,0.0%
877,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
878,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
879,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
880,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
881,Lee's Invincibles: Gettysburg Campaign of 1863,0,10083,7.3,-1.0,49,0.0%
882,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
883,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
884,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
885,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
886,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
887,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
888,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
889,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
890,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
891,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
892,The Last Hundred Yards Volume 2: Airborne Over Europe,0,-1,8.3,-1.0,17,0.0%
893,The Last Hundred Yards,0,3790,8.2,-1.0,240,0.0%
894,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
895,Last Frontier: The Artifact,0,-1,7.2,-1.0,29,0.0%
896,The Lash of the Turk,0,13758,6.8,-1.0,34,0.0%
897,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
898,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
899,Lancaster,0,345,7.4,-1.0,6661,0.0%
900,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
901,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
902,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
903,Kutuzov,0,5337,6.9,-1.0,233,0.0%
904,"Kursk, South Flank: A Panzer Grenadier Game",0,9176,7.8,-1.0,44,0.0%
905,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
906,Koniggratz: Blood & Iron Triumphant,0,-1,5.8,-1.0,26,0.0%
907,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
908,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
909,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
910,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
911,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
912,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
913,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
914,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
915,King Philip's War,0,5827,7.0,-1.0,173,0.0%
916,The King Commands,0,9819,5.9,-1.0,265,0.0%
917,Kill the Overlord,0,8178,5.9,-1.0,382,0.0%
918,Keren: East Africa 1941,0,-1,6.1,-1.0,22,0.0%
919,Kawaguchi's Gamble: Edson's Ridge – The Battle for Guadalcanal,0,11753,6.7,-1.0,52,0.0%
920,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,-1.0,128,0.0%
921,Kampfgruppe Peiper II: ASL Historical Module 3,0,-1,7.9,-1.0,208,0.0%
922,"The Kaiser's War: World War I, 1918-19",0,9143,7.3,-1.0,56,0.0%
923,Junk,0,-1,5.4,-1.0,15,0.0%
924,Jungle Fighting: A Panzer Grenadier Scenario Book,0,-1,6.9,-1.0,42,0.0%
925,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
926,Julian: Triumph Before the Storm,0,8578,7.3,-1.0,61,0.0%
927,Journey: Wrath of Demons,0,5408,7.0,-1.0,234,0.0%
928,John Prados' Third Reich,0,6388,6.4,-1.0,283,0.0%
929,Jackson's Shenandoah Valley Campaign,0,-1,6.3,-1.0,15,0.0%
930,Jackson & Sheridan: The Valley Campaigns,0,11758,7.4,-1.0,32,0.0%
931,The Italian Front: 1915-1918,0,7577,7.7,-1.0,77,0.0%
932,It's a Wonderful World: Heritage Edition,0,-1,8.5,-1.0,482,0.0%
933,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
934,It Never Snows,0,4347,7.4,-1.0,226,0.0%
935,IRONDIE,0,9242,6.4,-1.0,111,0.0%
936,Iron Curtain: Patton's Nightmare – A Panzer Grenadier Scenario Book,0,-1,7.9,-1.0,7,0.0%
937,Invasion Pearl Harbor,0,13785,6.7,-1.0,30,0.0%
938,Invasion of Germany: A Panzer Grenadier Scenario Book,0,-1,8.0,-1.0,10,0.0%
939,Infidel,0,3751,7.5,-1.0,280,0.0%
940,Infantry Attacks: The Mouse that Roared – Estonia's Freedom War,0,-1,8.3,-1.0,3,0.0%
941,Infantry Attacks: August 1914,0,10904,7.0,-1.0,40,0.0%
942,In Magnificent Style: Pickett's Charge at Gettysburg,0,3921,7.4,-1.0,269,0.0%
943,In Country: Vietnam 1965-1975,0,10201,7.2,-1.0,49,0.0%
944,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
945,Illusions of Glory: The Great War on the Eastern Front,0,5082,7.4,-1.0,194,0.0%
946,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
947,Hurtgen: Hell's Forest,0,7418,8.0,-1.0,66,0.0%
948,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
949,Hungarian Nightmare,0,11612,7.0,-1.0,41,0.0%
950,Hornet Leader: Cthulhu Conflict,0,-1,7.3,-1.0,74,0.0%
951,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
952,Horizon Zero Dawn: The Board Game,0,6487,7.3,-1.0,205,0.0%
953,Hordes: High Command,0,6084,6.4,-1.0,320,0.0%
954,Hoplite,0,4104,7.7,-1.0,210,0.0%
955,Holyland: Full Spectrum Warfare in the Middle East,0,-1,6.3,-1.0,28,0.0%
956,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
957,Holdfast: Russia 1941-42,0,4011,7.8,-1.0,214,0.0%
958,Holdfast: Pacific 1941-45,0,10668,6.6,-1.0,64,0.0%
959,Holdfast: North Africa 1941-42,0,13195,6.4,-1.0,59,0.0%
960,Holdfast: Korea 1950-51,0,8410,6.7,-1.0,101,0.0%
961,Holdfast: EastFront 1941-45,0,6375,7.9,-1.0,91,0.0%
962,Holdfast: Atlantic 1939-45,0,7895,7.3,-1.0,79,0.0%
963,Hinge of Fate,0,12652,6.8,-1.0,31,0.0%
964,"Hindenburg's War: Decision in the Trenches, 1918",0,-1,7.5,-1.0,24,0.0%
965,"Highway to the Reich: The Allied Airborne Invasion of Holland, 1944 (Third Edition)",0,8647,7.5,-1.0,63,0.0%
966,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
967,High Frontier,0,1156,7.4,-1.0,1516,0.0%
968,Hidden Intruder,0,11280,7.2,-1.0,36,0.0%
969,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
970,Heroes of Stalingrad: Battlegrounds,0,-1,8.9,-1.0,11,0.0%
971,Heroes of Stalingrad: Battleground Set #5 – The Sewers,0,-1,8.8,-1.0,8,0.0%
972,Heroes of Stalingrad,0,6494,8.4,-1.0,112,0.0%
973,Heroes of Normandie: The Tactical Card Game,0,6655,8.0,-1.0,93,0.0%
974,Heroes of Normandie: Sainte-Mere Eglise,0,-1,8.2,-1.0,72,0.0%
975,Heroes of Normandie: Carentan,0,-1,8.5,-1.0,81,0.0%
976,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
977,Heroes of Metro City,0,14407,5.7,-1.0,246,0.0%
978,Heroes of Graxia,0,17660,5.5,-1.0,400,0.0%
979,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
980,Here I Stand,0,277,7.9,-1.0,3561,0.0%
981,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
982,The Hell of Stalingrad,0,4926,7.0,-1.0,251,0.0%
983,Heights of Courage: The Battle for the Golan Heights,0,5620,7.4,-1.0,147,0.0%
984,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,-1.0,380,0.0%
985,Hatten in Flames: ASL Historical Module 9,0,-1,8.7,-1.0,78,0.0%
986,HATE: Tribe of Vore Nash,0,-1,8.6,-1.0,63,0.0%
987,HATE: Tribe of Um'Tull,0,-1,8.5,-1.0,52,0.0%
988,HATE: Tribe of Sarrassa,0,-1,8.5,-1.0,57,0.0%
989,HATE: The Mother Prophecy,0,-1,8.5,-1.0,71,0.0%
990,HATE,0,2153,7.7,-1.0,874,0.0%
991,Harpoon 4: Modern Tactical Naval Warfare,0,5984,7.4,-1.0,147,0.0%
992,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
993,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
994,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
995,Hamel 1918,0,-1,6.1,-1.0,8,0.0%
