,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
814,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
815,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
816,Revolt in the East: Warsaw Pact Rebellion in the 1970's,0,14731,5.7,-1.0,124,0.0%
817,Revenge,0,-1,6.9,-1.0,5,0.0%
818,The Return of the Stainless Steel Rat,0,7903,6.7,-1.0,129,0.0%
819,Return of the Heroes,0,2247,6.5,8.0,2022,0.0%
820,Retro: Tactical WWII Wargame Variant Rules,0,7839,7.9,-1.0,76,0.0%
821,Rescue from the Hive,0,15310,5.7,8.0,147,0.0%
822,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
823,Remember Gordon! The Battle of Omdurman,0,13516,6.7,-1.0,34,0.0%
824,Regicide,0,-1,4.3,-1.0,3,0.0%
825,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
826,Red Tide West: The Cold War & World War III in Europe,0,12374,6.6,-1.0,47,0.0%
827,Red Tide South,0,-1,7.4,-1.0,21,0.0%
828,Red Storm over the Reich,0,6823,7.2,-1.0,107,0.0%
829,Red Star/White Star: Tactical Combat in Europe in the 1970's,0,16817,5.7,-1.0,95,0.0%
830,"Red Sand, Blue Sky: Death in the Arenas of Rome",0,-1,7.1,7.0,23,0.0%
831,Red Alert: Space Fleet Warfare – Vice Admiral Flagship Escalation Pack,0,-1,7.5,-1.0,20,0.0%
832,Red Alert: Space Fleet Warfare – Space Rift Escalation Pack,0,-1,7.3,-1.0,21,0.0%
833,Red Alert: Space Fleet Warfare – Quartermaster's Escalation Pack,0,-1,7.9,-1.0,11,0.0%
834,Red Alert: Space Fleet Warfare – Meteor Storm Escalation Pack,0,-1,7.2,-1.0,21,0.0%
835,Red Alert: Space Fleet Warfare – Logistics & Space Platform Escalation Pack,0,-1,7.5,-1.0,22,0.0%
836,Red Alert: Space Fleet Warfare – Dreadnought Starship Escalation Pack,0,-1,7.9,-1.0,20,0.0%
837,Red Alert: Space Fleet Warfare – Carrier Starship Escalation Pack,0,-1,7.9,-1.0,19,0.0%
838,Red Alert: Space Fleet Warfare,0,4187,7.9,-1.0,196,0.0%
839,Realms of the Unknown,0,-1,6.3,-1.0,3,0.0%
840,Raven,0,-1,5.8,6.0,5,0.0%
841,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
842,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
843,"Raiders of the Deep: U-boats of the Great War, 1914-18",0,5551,8.5,-1.0,119,0.0%
844,Raiders and Traders: The Heroic Age of Greece,0,13265,6.6,8.0,32,0.0%
845,"Raid! Commando Operations, in the 20th Century",0,18859,5.4,-1.0,146,0.0%
846,Ragnarok,0,15174,5.8,-1.0,120,0.0%
847,Quinto,0,9660,6.0,7.0,203,0.0%
848,Quest for the DragonLords (Second Edition),0,10229,6.2,-1.0,125,0.0%
849,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
850,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
851,Pylos,0,2975,6.3,8.0,1642,0.0%
852,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
853,Proud Monster: The Barbarossa Campaign,0,5607,7.2,-1.0,156,0.0%
854,Proud Monster Deluxe,0,7951,7.7,-1.0,72,0.0%
855,Prospecting,0,-1,7.1,7.0,4,0.0%
856,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
857,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
858,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
859,Project Pandora: Grim Cargo,0,13516,6.3,-1.0,51,0.0%
860,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
861,The Price of Freedom,0,-1,7.1,-1.0,5,0.0%
862,Prehistoric War P.I.G.s,0,-1,5.7,-1.0,3,0.0%
863,Prehistoric Settlements,0,-1,7.3,-1.0,9,0.0%
864,Precious Cargo,0,-1,5.6,-1.0,14,0.0%
865,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
866,Power Barons,0,18187,5.4,-1.0,178,0.0%
867,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
868,Poker Dice,0,20070,5.0,2.0,480,0.0%
869,Ploy,0,6394,6.2,-1.0,366,0.0%
870,The Plot to Assassinate Hitler,0,16157,5.7,-1.0,200,0.0%
871,Planet X: Terror from Across the Universe,0,-1,7.0,7.0,5,0.0%
872,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
873,Pass the Pigs,0,20117,5.4,7.0,5293,0.0%
874,Pictionary,0,4640,5.8,4.0,6898,0.0%
875,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
876,Phobos Rising!,0,13386,6.1,-1.0,57,0.0%
877,Phalanx: Tactical Warfare 500-100 BC,0,12999,6.4,-1.0,45,0.0%
878,Peter the Great,0,8930,6.6,-1.0,103,0.0%
879,Perilous Encounters,0,-1,6.2,-1.0,5,0.0%
880,Pentantastar,0,16023,5.7,7.0,36,0.0%
881,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
882,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
883,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
884,Peloponnes: Heroes and Colonies,0,-1,7.2,9.0,41,0.0%
885,Peloponnes: Hellas Expansion,0,-1,7.3,8.0,167,0.0%
886,Peloponnes: Goat Expansion,0,-1,7.1,8.0,95,0.0%
887,Peloponnes: Expansion,0,-1,7.5,8.0,273,0.0%
888,Peloponnes: Athens-Mini Expansion,0,-1,7.0,8.0,69,0.0%
889,"Pegasus Bridge: The Beginning of D-Day – June 6, 1944",0,12359,6.0,-1.0,126,0.0%
890,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
891,Pax Romana,0,2204,7.4,-1.0,661,0.0%
892,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
893,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
894,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
895,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
896,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
897,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
898,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
899,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
900,Pass the Popcorn! Game,0,12998,5.7,4.0,266,0.0%
901,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,-1.0,335,0.0%
902,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
903,Panzer Grenadier: Winter Wonderland,0,-1,7.4,7.0,9,0.0%
904,Panzer Grenadier: War on the Equator,0,-1,7.8,-1.0,17,0.0%
905,Panzer Grenadier: Kokoda Trail,0,-1,8.0,-1.0,23,0.0%
906,"Pancho Villa, Dead or Alive!",0,-1,6.1,-1.0,19,0.0%
907,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
908,Outpost,0,2158,6.8,-1.0,1160,0.0%
909,Outburst Remix!,0,8160,6.5,-1.0,133,0.0%
910,"The Ottomans: Rise of the Turkish Empire, 1453-1571",0,14620,6.3,-1.0,49,0.0%
911,Otrio,0,9073,6.1,6.0,251,0.0%
912,Ostrakon,0,11527,5.8,-1.0,184,0.0%
913,Orilla: 1st StarGuard Supplement,0,-1,6.6,7.0,8,0.0%
914,Origins: “Fleshed Out” PnP Expansion,0,-1,8.8,10.0,4,0.0%
915,Origins: The Age of Reason,0,-1,7.4,10.0,72,0.0%
916,Orcwars,0,14960,5.9,-1.0,54,0.0%
917,Orb Quest,0,-1,7.0,-1.0,37,0.0%
918,Optimates et Populares,0,12723,6.6,-1.0,38,0.0%
919,Operation Warboard,0,-1,7.7,8.0,18,0.0%
920,Operation Pegasus,0,12696,6.4,-1.0,64,0.0%
921,"Operation Anaconda: Battle in Afghanistan, March 2002",0,12282,6.8,-1.0,35,0.0%
922,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
923,One-hour Wargames,0,10898,8.0,8.0,39,0.0%
924,The One World,0,-1,5.6,-1.0,4,0.0%
925,On to Moscow,0,12870,6.3,-1.0,58,0.0%
926,The Omega War,0,12297,6.7,-1.0,46,0.0%
927,Old Maid,0,20273,3.6,4.0,1397,0.0%
928,Oil War: American Intervention in the Persian Gulf,0,16134,5.7,-1.0,174,0.0%
929,Oil Drills,0,-1,0.0,-1.0,0,0.0%
930,Ogre / G.E.V.,0,-1,7.7,-1.0,98,0.0%
931,October War: Doctrine and Tactics in the Yom Kippur Conflict,0,6355,6.9,-1.0,169,0.0%
932,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
933,Objective Moscow: The Death of Soviet Communism,0,9336,6.6,-1.0,103,0.0%
934,Norway 1940,0,-1,6.5,-1.0,28,0.0%
935,"North Cape: Convoy Battles in the Arctic, 1942-45",0,-1,7.1,-1.0,25,0.0%
936,Norseman: Viking Kingdoms of the North Sea,0,-1,5.3,-1.0,13,0.0%
937,Normandy: The Invasion of Europe 1944,0,13494,6.0,-1.0,101,0.0%
938,Normandy Firefight: Detailed Skirmish Combat Rules for WWII,0,-1,7.4,7.0,5,0.0%
939,Nordkapp,0,8183,6.8,-1.0,99,0.0%
940,"Non-Violent, Politically-Correct War",0,20000,3.0,2.0,63,0.0%
941,Nomadi,0,17097,5.4,6.0,52,0.0%
942,No Trumpets No Drums: The Vietnam War 1965-1975,0,10173,6.6,-1.0,80,0.0%
943,No Respect: Rodney Dangerfield's Game,0,15794,5.8,-1.0,39,0.0%
944,"No Prisoners: The Campaigns of Lawrence of Arabia, 1915-1918",0,11358,6.9,-1.0,52,0.0%
945,Nightmare House,0,14360,6.0,-1.0,58,0.0%
946,Nicaragua!,0,10460,6.4,-1.0,90,0.0%
947,Nibar's Keep,0,-1,5.5,-1.0,7,0.0%
948,Nexus,0,8229,6.1,-1.0,214,0.0%
949,New York,0,14159,6.0,7.0,50,0.0%
950,New World,0,7655,6.0,-1.0,348,0.0%
951,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
952,The New Easy to Master Dungeons & Dragons,0,5635,6.8,8.0,240,0.0%
953,Neolithic: Warfare Before the Beginning of Time,0,-1,10.0,-1.0,1,0.0%
954,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
955,Neanderthal,0,1240,7.4,10.0,1418,0.0%
956,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
957,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
958,Naval Wargames Rules Fleet Action 1000 B.C. to 500 A.D.,0,-1,6.5,5.0,7,0.0%
959,NATO: The Next War in Europe,0,3911,6.7,-1.0,554,0.0%
960,NATO: Operational Combat in Europe in the 1970's,0,11375,6.1,-1.0,122,0.0%
961,"NATO, Nukes & Nazis",0,8844,7.0,-1.0,73,0.0%
962,"Narvik: The Campaign in Norway, 1940",0,6449,7.0,-1.0,147,0.0%
963,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
964,Napoleon at Waterloo,0,4130,6.6,-1.0,485,0.0%
965,Napoleon at Eylau,0,8260,6.5,-1.0,127,0.0%
966,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
967,'Nam '68,0,-1,7.8,8.0,3,0.0%
968,Mythology: A Game of Adventure in the Age of Heros,0,8417,6.6,-1.0,120,0.0%
969,Mystify,0,-1,5.0,4.0,22,0.0%
970,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
971,Mystic War,0,13755,5.8,-1.0,123,0.0%
972,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
973,Mutants and Death Ray Guns,0,8960,7.5,-1.0,53,0.0%
974,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,-1.0,1021,0.0%
975,"Musket & Pike: Tactical Combat, 1550-1680",0,10159,6.6,-1.0,74,0.0%
976,Mü and Lots More,0,-1,7.3,8.0,772,0.0%
977,Mr. President,0,5802,6.6,-1.0,305,0.0%
978,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
979,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
980,The Moscow Campaign: Strike and Counterstrike Russia,0,11512,6.7,-1.0,59,0.0%
981,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
982,More Thrust: The Full Thrust Supplement,0,-1,7.3,-1.0,92,0.0%
983,More Knights & Knaves,0,-1,8.0,8.0,1,0.0%
984,Moonstar,0,18358,5.2,-1.0,85,0.0%
985,Moon Base Clavius,0,15998,5.9,-1.0,38,0.0%
986,"Mooks, Mobs, and Men of Honor",0,-1,6.0,6.0,2,0.0%
987,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
988,Monster Chase,0,3768,6.3,7.0,849,0.0%
989,Monopoly Junior,0,20258,4.3,3.0,1479,0.0%
990,Monopoly for Millennials,0,18703,4.8,-1.0,41,0.0%
991,Monopoly City,0,18470,5.6,-1.0,971,0.0%
992,Monopoly,0,20278,4.4,4.0,28927,0.0%
993,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
994,Monday Morning Manager,0,-1,6.3,-1.0,8,0.0%
995,Molotov's War,0,13736,6.0,6.0,63,0.0%
996,Modern Battles: Four Contemporary Conflicts,0,-1,6.7,-1.0,84,0.0%
997,Miscellaneous Game Magazine,0,12020,7.0,-1.0,30,0.0%
998,Miscellaneous Game Accessory,0,4908,7.2,5.0,221,0.0%
999,Minuteman: The Second American Revolution,0,14379,6.1,-1.0,40,0.0%
1000,Mine-Shaft Gap,0,-1,6.9,7.0,6,0.0%
1001,A Mighty Fortress,0,10718,6.3,-1.0,105,0.0%
1002,The Mighty Endeavor,0,3160,7.4,-1.0,393,0.0%
1003,Middleman,0,-1,7.2,-1.0,5,0.0%
1004,Middle Sea: Empires of the Feudal Age,0,16063,5.7,-1.0,34,0.0%
1005,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
1006,Micro Monsters,0,10007,6.6,-1.0,76,0.0%
1007,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1008,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
1009,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
1010,Mhing,0,3322,6.7,7.0,670,0.0%
1011,Metropolis,0,5355,6.4,-1.0,358,0.0%
1012,Mertwig's Maze,0,6059,6.5,9.0,263,0.0%
1013,Merlin,0,-1,6.8,8.0,17,0.0%
1014,Merchant of Venus,0,996,7.1,8.0,2646,0.0%
1015,Men of Iron,0,3325,6.9,-1.0,543,0.0%
1016,Men At Arms,0,19663,4.6,-1.0,99,0.0%
1017,The Memory Palace,0,-1,5.1,4.0,4,0.0%
1018,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
1019,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1020,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
1021,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
1022,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
1023,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
1024,Memoir '44: Overlord,0,-1,7.7,8.0,378,0.0%
1025,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
1026,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
1027,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
1028,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
1029,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
1030,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
1031,Melee,0,3016,7.3,9.0,660,0.0%
1032,MegaCorps,0,15623,5.6,-1.0,264,0.0%
1033,Meduris: Der Ruf der Götter,0,4823,6.5,-1.0,360,0.0%
1034,Medieval Warfare Rules,0,-1,7.3,8.0,4,0.0%
1035,Medieval Conspiracy,0,13775,6.4,-1.0,45,0.0%
1036,Medieval Campaign and Battle Rules (One-to-One),0,-1,8.0,9.0,3,0.0%
1037,Medieval,0,6375,6.2,9.0,394,0.0%
1038,Mayfair Games' Limited Edition Promo Expansion Set #6,0,-1,7.8,-1.0,6,0.0%
1039,Mayfair Games Limited Edition Promo Expansion Set #4,0,-1,7.3,-1.0,4,0.0%
1040,Mayday,0,12609,5.9,-1.0,147,0.0%
1041,De Matrica Bellae,0,-1,7.0,-1.0,1,0.0%
1042,Material World,0,16248,5.6,-1.0,74,0.0%
1043,Master of the Galaxy,0,4793,6.7,-1.0,363,0.0%
1044,Master of the Amulets,0,-1,6.2,-1.0,24,0.0%
1045,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
1046,Marrakech,0,1411,6.7,6.0,3626,0.0%
1047,Market Madness,0,-1,6.1,-1.0,20,0.0%
1048,Mare Nostrum: Mythology Expansion,0,-1,7.4,9.0,817,0.0%
1049,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
1050,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
1051,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,9.0,514,0.0%
1052,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
1053,Mare Mediterraneum,0,10126,6.5,8.0,81,0.0%
1054,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
1055,The Marcher Lords: The Norman Conquest of Wales,0,14353,6.3,9.0,35,0.0%
1056,March on Rome,0,-1,7.1,6.0,9,0.0%
1057,Marbles,0,20162,4.7,6.0,472,0.0%
1058,Mapple,0,-1,5.5,7.0,25,0.0%
1059,Manchu: The Taiping Rebellion – 1852-1868,0,13714,6.0,-1.0,77,0.0%
1060,Man to Man,0,14141,6.2,-1.0,42,0.0%
1061,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
1062,Mammalian Mayhem,0,-1,8.0,8.0,2,0.0%
1063,Major Campaigns of General Douglas MacArthur,0,13251,6.2,7.0,59,0.0%
1064,The Maiden in the Forest,0,7578,6.5,8.0,180,0.0%
1065,Mahjong,0,760,7.0,7.0,6439,0.0%
1066,Maharaja,0,6018,6.1,-1.0,448,0.0%
1067,Magus,0,-1,5.3,-1.0,16,0.0%
1068,"Magic Wood: Fauna, Flora and... Hobgoblins",0,-1,6.0,6.0,10,0.0%
1069,Magic Realm,0,1247,7.2,10.0,1976,0.0%
1070,Maelstrom: The Coming of Chaos,0,-1,6.3,-1.0,7,0.0%
1071,Mad Monks and Relics,0,15078,6.0,8.0,34,0.0%
1072,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
1073,Lucca Città,0,6723,6.0,-1.0,456,0.0%
1074,Lost Cities,0,322,7.2,6.0,37164,0.0%
1075,Lost Battles: Operational Combat in Russia,0,15240,6.1,-1.0,36,0.0%
1076,The Lords of Underearth,0,12987,6.2,-1.0,72,0.0%
1077,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
1078,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
1079,Lords of the Renaissance,0,13759,6.2,8.0,48,0.0%
1080,Lords Of The Middle Sea,0,15891,5.9,-1.0,32,0.0%
1081,Lords & Wizards,0,16116,5.8,-1.0,34,0.0%
1082,The Lord of the Rings: The Two Towers,0,9896,7.2,-1.0,46,0.0%
1083,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
1084,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1085,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1086,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1087,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1088,Long Knives,0,-1,5.5,6.0,2,0.0%
1089,The Lonely Mountain,0,9287,6.6,-1.0,100,0.0%
1090,A Line in the Sand: The Battle of Iraq,0,12236,6.0,-1.0,210,0.0%
1091,Line Dice,0,16027,5.9,-1.0,35,0.0%
1092,Liftoff!,0,6080,7.0,8.0,200,0.0%
1093,Liebrary,0,12227,6.1,3.0,106,0.0%
1094,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
1095,Lexigo,0,15620,5.8,4.0,61,0.0%
1096,Let's Catch the Lion!,0,3697,6.7,7.0,531,0.0%
1097,Let the Dominoes Decide,0,-1,7.3,-1.0,3,0.0%
1098,"Lest Darkness Fall: Rome in Crisis, AD 235 – 285",0,14211,6.4,-1.0,42,0.0%
1099,Ramses Pyramid,0,20085,5.0,5.0,530,0.0%
1100,LEGO Banana Balance,0,19572,4.6,4.0,96,0.0%
1101,Legions of Darkness: Expansion Kit 1 – Book of Magic,0,-1,7.0,-1.0,31,0.0%
1102,Legions of Darkness,0,6495,6.7,-1.0,162,0.0%
1103,"Legion: Tactical Warfare in the Roman Age, 100BC-700AD",0,10655,6.6,-1.0,68,0.0%
1104,Legends of Time and Space: The Dark Star Incident,0,-1,7.6,-1.0,7,0.0%
1105,Legends of Time and Space: Oasis,0,-1,7.3,7.0,6,0.0%
1106,Legends of the Ancient World: The Sewers of Redpoint,0,-1,7.0,-1.0,9,0.0%
1107,Legends of the Ancient World: The Gates to the Underworld,0,-1,7.4,-1.0,10,0.0%
1108,Legends of the Ancient World: The Dark Vale,0,-1,7.4,-1.0,8,0.0%
1109,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
1110,Legend of the Moonsword,0,-1,6.5,-1.0,12,0.0%
1111,Legend of Camelot,0,16139,5.6,-1.0,44,0.0%
1112,Lebensraum: The War For Europe 1941-1945,0,-1,7.4,-1.0,15,0.0%
1113,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
1114,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
1115,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
1116,Leaving Earth,0,543,7.8,9.0,2345,0.0%
1117,Lawrence of Arabia: The British Offensive – September-October 1918,0,11243,6.2,-1.0,92,0.0%
1118,Landslide,0,9067,6.2,-1.0,221,0.0%
1119,Kriegspiel,0,20104,4.7,-1.0,276,0.0%
1120,Kriegbot Expansion,0,-1,7.2,-1.0,17,0.0%
1121,Kriegbot,0,9991,7.2,-1.0,62,0.0%
1122,Krieg! World War II in Europe,0,8831,6.5,-1.0,115,0.0%
1123,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
1124,Kremlin,0,1176,7.0,-1.0,2790,0.0%
1125,Kogge: Bornholm,0,-1,7.5,-1.0,4,0.0%
1126,Kobolds & Cobblestones: Fantasy Gang Rumbles,0,-1,6.7,-1.0,5,0.0%
1127,Knock Your Blocks Off,0,15668,5.7,7.0,81,0.0%
1128,Knights of Camelot,0,8172,6.5,10.0,154,0.0%
1129,Knights and Magick,0,-1,8.4,-1.0,10,0.0%
1130,Knights and Knaves,0,-1,5.7,9.0,6,0.0%
1131,Knights and Knaves,0,-1,6.2,8.0,5,0.0%
1132,Knight Hack: Medieval Warfare 1000 to 1400 A.D.,0,-1,5.7,5.0,3,0.0%
1133,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1134,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
1135,"Kingdom of Ierendi, Dungeons & Dragons Gazetteer",0,-1,6.9,-1.0,16,0.0%
1136,King's Court,0,7704,6.6,-1.0,187,0.0%
1137,King's Bounty,0,15948,5.7,-1.0,64,0.0%
1138,King Up!,0,2478,6.4,-1.0,2084,0.0%
1139,King Chocolate,0,4530,6.6,-1.0,371,0.0%
1140,King Arthur: The Battle of Stonehenge 536,0,-1,5.9,-1.0,25,0.0%
1141,King Arthur and the Knights of the Round Table,0,11022,6.1,-1.0,125,0.0%
1142,Killer,0,10160,6.1,-1.0,152,0.0%
1143,Khyber Rifles: Britannia in Afghanistan,0,11208,6.7,-1.0,55,0.0%
1144,"Khan: The Rise of the Mongol Empire, A.D. 1206-1295",0,15675,5.8,-1.0,50,0.0%
1145,Key to the Kingdom,0,19843,5.5,-1.0,1163,0.0%
1146,Kadesh: Mobile Warfare in the Ancient Middle East,0,9986,6.5,-1.0,95,0.0%
1147,Ka-Boom,0,6062,6.2,7.0,339,0.0%
1148,Jutland: Duel of the Dreadnoughts,0,12001,6.4,-1.0,74,0.0%
1149,Junk Yard,0,-1,5.9,-1.0,29,0.0%
1150,Junk Art,0,412,7.4,-1.0,5426,0.0%
1151,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
1152,Tiddledy Winks,0,20244,3.9,6.0,609,0.0%
1153,Julius Caesar: Game of the Gallic Wars,0,13446,6.0,-1.0,81,0.0%
1154,Julian: Triumph Before the Storm,0,8578,7.3,-1.0,61,0.0%
1155,"Jours de Gloire: Battle of Issy, 1815",0,8552,7.3,-1.0,62,0.0%
1156,Explore Europe,0,20026,5.1,-1.0,379,0.0%
1157,John Company,0,1367,7.5,-1.0,1065,0.0%
1158,John Carter: Warlord of Mars – Adventure Gaming Handbook,0,-1,6.0,8.0,7,0.0%
1159,John Carter: Warlord of Mars,0,7810,6.6,-1.0,163,0.0%
1160,Joan of Arc's Victory 1429 AD,0,15677,6.1,-1.0,39,0.0%
1161,Joan of Arc,0,5530,6.3,-1.0,437,0.0%
1162,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
1163,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
1164,Jet Set,0,2542,6.7,8.0,976,0.0%
1165,Jena 20,0,5156,6.8,-1.0,267,0.0%
1166,Java,0,997,7.0,-1.0,3327,0.0%
1167,James Clavell's Tai-Pan,0,14172,5.9,-1.0,58,0.0%
1168,James Clavell's Shogun,0,15278,5.7,-1.0,61,0.0%
1169,James Clavell's Noble House,0,12026,6.4,-1.0,63,0.0%
1170,James Bond 007 Assault! Game,0,15594,6.0,-1.0,54,0.0%
1171,Jabberwocky: a diceless battle game for fantasy armies,0,-1,0.0,-1.0,0,0.0%
1172,Italia,0,5022,6.7,-1.0,302,0.0%
1173,Island War: Four Pacific Battles,0,-1,6.5,-1.0,60,0.0%
1174,Isfahan,0,-1,6.9,-1.0,83,0.0%
1175,Iron Winds of War,0,-1,6.0,-1.0,1,0.0%
1176,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
1177,Iron Cross,0,18047,5.3,-1.0,64,0.0%
1178,Invasion,0,-1,0.0,-1.0,0,0.0%
1179,Intern,0,19528,4.3,-1.0,65,0.0%
1180,Insecta,0,9526,6.2,-1.0,136,0.0%
1181,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
1182,Infidel,0,3751,7.5,-1.0,280,0.0%
1183,Indonesia,0,231,7.9,-1.0,4030,0.0%
1184,The Indian Mutiny,0,17119,5.5,-1.0,82,0.0%
1185,India Rails,0,3005,7.1,-1.0,540,0.0%
1186,Incursion: SNAFU,0,-1,8.1,8.0,53,0.0%
1187,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
1188,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
1189,Imperium Romanum,0,11747,7.7,-1.0,40,0.0%
1190,Imperialism,0,-1,6.6,-1.0,10,0.0%
1191,Imperial War,0,-1,6.5,6.0,3,0.0%
