,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
683,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
684,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
685,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
686,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
687,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
688,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
689,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
690,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
691,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
692,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
693,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
694,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
695,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,8.5,1014,0.0%
696,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
697,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
698,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
699,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,8.5,1246,0.0%
700,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
701,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,8.5,1118,0.0%
702,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
703,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
704,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
705,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
706,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,8.5,992,0.0%
707,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,8.5,631,0.0%
708,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
709,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
710,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
711,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
712,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
713,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
714,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
715,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
716,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
717,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
718,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
719,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
720,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
721,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
722,The Lord of the Rings: The Card Game – Nightmare Deck: A Journey to Rhosgobel,0,-1,7.9,-1.0,59,0.0%
723,The Lord of the Rings: The Card Game – Nightmare Deck: Conflict at the Carrock,0,-1,8.2,-1.0,64,0.0%
724,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,-1.0,73,0.0%
725,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,8.5,626,0.0%
726,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
727,The Lord of the Rings: The Card Game,0,129,7.6,9.0,20755,0.0%
728,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
729,Heroes of Normandie: US Army Box,0,-1,7.9,-1.0,109,0.0%
730,Heroes of Normandie: US 4th Armored Division,0,-1,8.2,-1.0,21,0.0%
731,Heroes of Normandie: UK 7th Armored Division,0,-1,8.1,-1.0,20,0.0%
732,Heroes of Normandie: Radar Station and Factory,0,-1,8.5,-1.0,14,0.0%
733,Heroes of Normandie: German Army Box,0,-1,7.9,-1.0,117,0.0%
734,Heroes of Normandie: GE 1st SS Panzer Division,0,-1,8.3,-1.0,23,0.0%
735,Heroes of Normandie: Fortified Farm,0,-1,7.7,-1.0,52,0.0%
736,Heroes of Normandie: Bill Furlong & Siegfried,0,-1,7.8,-1.0,52,0.0%
737,Heroes of Normandie: Battleground Set – Terrain Pack,0,-1,8.3,-1.0,44,0.0%
738,Heroes of Normandie: Battleground Set II – Harbor & Hills,0,-1,8.6,-1.0,15,0.0%
739,Hellweg westfalicus: Marktflecken,0,-1,6.8,-1.0,5,0.0%
740,Hellweg westfalicus: Free Choice Mini-Expansion,0,-1,6.6,-1.0,7,0.0%
741,Hellweg Westfalicus: Doppeltes Einkommen,0,-1,7.0,-1.0,3,0.0%
742,Hellweg westfalicus,0,8147,6.4,-1.0,140,0.0%
743,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
744,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
745,Hallo Dachs!,0,11844,6.0,-1.0,112,0.0%
746,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
747,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
748,Hawaii,0,716,7.2,8.0,4184,0.0%
749,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
750,Le Havre,0,47,7.9,-1.0,26395,0.0%
751,Haus der Sonne: Lava Tiles Mini Expansion,0,-1,7.1,-1.0,20,0.0%
752,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
753,Harbour: Ice Viking,0,-1,6.7,-1.0,34,0.0%
754,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
755,Die Hanse,0,14571,5.7,-1.0,164,0.0%
756,Händler der Karibik,0,4799,6.8,-1.0,278,0.0%
757,Hamster Clan,0,16601,5.7,-1.0,96,0.0%
758,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
759,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
760,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
761,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
762,The Grizzled,0,402,7.2,-1.0,12202,0.0%
763,Grimoire,0,2823,6.4,-1.0,1340,0.0%
764,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
765,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
766,El Grande,0,78,7.8,7.0,23511,0.0%
767,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
768,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
769,Graenaland,0,3217,6.7,-1.0,661,0.0%
770,Gobblet Gobblers,0,4665,6.2,-1.0,705,0.0%
771,Goa,0,180,7.6,-1.0,10921,0.0%
772,Glen More,0,346,7.3,-1.0,8672,0.0%
773,Airships,0,2230,6.4,-1.0,2636,0.0%
774,Ghost Division: The 7th Panzer Division's Drive to the Sea,0,12299,7.0,-1.0,35,0.0%
775,Gettysburg,0,3887,7.2,-1.0,300,0.0%
776,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
777,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
778,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
779,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
780,Gaia Project,0,8,8.5,-1.0,16244,0.0%
781,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
782,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
783,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
784,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
785,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
786,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
787,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
788,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
789,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
790,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
791,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
792,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
793,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
794,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
795,Dragon's Breath,0,2788,6.7,-1.0,932,0.0%
796,Morels,0,706,7.0,-1.0,7266,0.0%
797,Frozen: Auf zum Eispalast!,0,-1,5.2,-1.0,14,0.0%
798,Fresco,0,331,7.3,-1.0,11812,0.0%
799,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
800,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
801,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
802,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
803,Formula D,0,520,7.0,-1.0,17119,0.0%
804,For the Crown (Second Edition): Variant – All the King's Men,0,-1,7.2,-1.0,13,0.0%
805,For the Crown (Second Edition): Expansion #2 – The World is Round,0,-1,8.2,-1.0,11,0.0%
806,For the Crown (Second Edition): Expansion #1 – Shock & Awe,0,-1,7.8,-1.0,31,0.0%
807,Wingspan: Swift-Start Promo Pack,0,-1,7.9,9.0,709,0.0%
808,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
809,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
810,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
811,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
812,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
813,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
814,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
815,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
816,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
817,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
818,Finde die Tiere!,0,-1,6.2,-1.0,6,0.0%
819,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
820,Fields of Green: Camels,0,-1,7.6,-1.0,33,0.0%
821,Fields of Green: Cabbages,0,-1,7.6,-1.0,32,0.0%
822,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
823,Fields of Arle: New Travel Destination – Osnabrück,0,-1,8.4,-1.0,7,0.0%
824,Fields of Arle: New Travel Destination – Kaiserslautern,0,-1,7.5,-1.0,2,0.0%
825,Fields of Arle: New Travel Destination – Frankfurt,0,-1,8.5,-1.0,4,0.0%
826,Fields of Arle: New Travel Destination – Essen,0,-1,7.9,-1.0,16,0.0%
827,Fields of Arle: New Travel Destination – Düsseldorf,0,-1,8.3,-1.0,3,0.0%
828,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
829,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
830,Feuerwehrmann Sam: Einsatz für Sam,0,-1,5.5,-1.0,10,0.0%
831,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
832,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
833,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
834,Let's Catch the Lion!,0,3697,6.7,-1.0,531,0.0%
835,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
836,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
837,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
838,Exodus: Supplies bonus card,0,-1,7.5,-1.0,21,0.0%
839,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
840,Exodus: Generals,0,-1,7.4,-1.0,23,0.0%
841,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
842,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
843,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
844,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
845,Evolution,0,461,7.1,-1.0,13581,0.0%
846,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
847,"EuroFront: The War in Europe, 1936-45 – Second Edition",0,-1,8.4,-1.0,157,0.0%
848,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
849,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
850,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
851,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
852,Entdecker,0,2752,6.4,-1.0,1408,0.0%
853,Entdecke die Welt,0,-1,4.6,-1.0,5,0.0%
854,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,-1.0,257,0.0%
855,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
856,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
857,Elsenborn Ridge: Tactical Combat During the Battle of the Bulge – A Panzer Grenadier Game,0,5653,7.6,-1.0,128,0.0%
858,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
859,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
860,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
861,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
862,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
863,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
864,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
865,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
866,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
867,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
868,Eclipse,0,51,7.9,9.0,26127,0.0%
869,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
870,Eastern Front: A Panzer Grenadier Game,0,4462,7.0,-1.0,295,0.0%
871,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
872,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
873,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
874,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
875,"Dungeon Twister: Zephyr, the Cheater",0,-1,7.7,-1.0,11,0.0%
876,Dungeon Twister: Room P2,0,-1,8.0,-1.0,12,0.0%
877,Dungeon Twister: Room P1,0,-1,7.2,-1.0,11,0.0%
878,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
879,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
880,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
881,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
882,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
883,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
884,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
885,Duel in the Dark: Tactical Cards,0,-1,6.8,-1.0,13,0.0%
886,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
887,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
888,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
889,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
890,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
891,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
892,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
893,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
894,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
895,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
896,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
897,Dirty Pig,0,4318,6.1,-1.0,1237,0.0%
898,Drachenhort,0,7361,6.7,-1.0,138,0.0%
899,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
900,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
901,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
902,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
903,Dominion: Höflinge Promo Card,0,-1,7.4,-1.0,45,0.0%
904,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
905,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
906,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
907,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
908,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
909,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
910,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
911,Dominion,0,98,7.6,8.0,77920,0.0%
912,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
913,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
914,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
915,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
916,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
917,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
918,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
919,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
920,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
921,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
922,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
923,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
924,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
925,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
926,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
927,Democracy under Siege,0,5087,7.5,-1.0,161,0.0%
928,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
929,The Dark Valley,0,2840,7.9,-1.0,386,0.0%
930,"The Dark Sands: War in North Africa, 1940-42",0,4944,7.7,-1.0,176,0.0%
931,Dampfross,0,4302,6.2,-1.0,785,0.0%
932,"DAK: The Campaign in North Africa, 1940-1942",0,4500,8.0,-1.0,183,0.0%
933,D-Day at Tarawa,0,2708,8.2,-1.0,351,0.0%
934,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
935,Kakerlakak,0,18469,5.3,-1.0,142,0.0%
936,Cuba,0,531,7.1,-1.0,7891,0.0%
937,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
938,Crete 1941: Operation Mercury,0,9321,7.5,-1.0,46,0.0%
939,Coup,0,501,7.0,-1.0,35884,0.0%
940,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
941,Costa Rica,0,4411,6.2,-1.0,816,0.0%
942,Corps Command: Dawn's Early Light,0,6011,7.3,-1.0,138,0.0%
943,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
944,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
945,Conflict of Heroes: Storms of Steel – Kursk 1943 (Third Edition),0,3744,8.7,-1.0,189,0.0%
946,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
947,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
948,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
949,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
950,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
951,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
952,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
953,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
954,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
955,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
956,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
957,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
958,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
959,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
960,Colmar 1945,0,-1,6.9,-1.0,19,0.0%
961,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
962,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
963,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
964,Civilization,0,312,7.5,-1.0,7103,0.0%
965,La Città,0,768,7.0,-1.0,5083,0.0%
966,Churchill,0,596,7.7,-1.0,2372,0.0%
967,Chicago Express,0,453,7.2,-1.0,7392,0.0%
968,Cheops,0,7207,6.2,-1.0,263,0.0%
969,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
970,Charterstone,0,306,7.4,-1.0,11703,0.0%
971,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
972,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
973,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
974,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
975,The Cave,0,2325,6.5,-1.0,1755,0.0%
976,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
977,Cassino '44: Gateway to Rome,0,7011,7.6,-1.0,80,0.0%
978,Das Kleine Gespenst,0,9909,6.1,-1.0,161,0.0%
979,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
980,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
981,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
982,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
983,Carcassonne: Star Wars,0,1798,6.7,9.0,2072,0.0%
984,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
985,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
986,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
987,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
988,Carcassonne: The Fruit-Bearing Trees,0,-1,7.7,-1.0,95,0.0%
989,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
990,Carcassonne: The Barber-Surgeons,0,-1,6.9,-1.0,57,0.0%
991,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
992,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
993,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
994,Candy Match,0,14101,6.0,-1.0,61,0.0%
995,Campanile,0,6460,6.2,-1.0,351,0.0%
996,Campaigns & Commanders: The King's Officers – The British and Italian Armies 1940-1944: A Panzer Grenadier Campaign Book,0,-1,7.5,-1.0,15,0.0%
997,Excalibur,0,6616,6.3,-1.0,306,0.0%
998,Camel Up,0,477,7.0,-1.0,22756,0.0%
999,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1000,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1001,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
1002,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
1003,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
1004,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
1005,Cacao,0,555,7.1,-1.0,8276,0.0%
1006,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
1007,Bruges,0,260,7.4,-1.0,10254,0.0%
1008,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
1009,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1010,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1011,"Borodino: Napoleon in Russia, 1812",0,8966,7.2,-1.0,71,0.0%
1012,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,-1.0,226,0.0%
1013,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
1014,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1015,Bobby Sitter,0,16716,5.5,-1.0,181,0.0%
1016,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1017,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
1018,Bloody Monday,0,8191,8.0,-1.0,57,0.0%
1019,A Blood-Red Banner: The Alamo,0,9447,6.7,-1.0,91,0.0%
1020,Blocks Series: Middle War Card Deck,0,-1,8.0,-1.0,5,0.0%
1021,Blocks Series: Late War Card Deck,0,-1,8.0,-1.0,5,0.0%
1022,Blocks Series: Early War Card Deck,0,-1,8.0,-1.0,5,0.0%
1023,Blocks in the West,0,7015,8.1,-1.0,85,0.0%
1024,Blocks in the West: Card Deck,0,-1,8.0,-1.0,7,0.0%
1025,Blocks in the East: Chrome Expansion,0,-1,8.3,-1.0,21,0.0%
