,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
848,Mondo Micro,0,-1,6.7,-1.0,28,0.0%
849,Misty,0,9281,6.3,-1.0,145,0.0%
850,Menu Masters,0,9271,6.3,-1.0,156,0.0%
851,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
852,Mea Culpa,0,6850,6.2,-1.0,290,0.0%
853,Me Want Cookies!,0,8800,6.1,-1.0,232,0.0%
854,Matcha,0,4408,6.4,-1.0,572,0.0%
855,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
856,Marchia Orientalis,0,-1,5.3,-1.0,8,0.0%
857,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
858,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
859,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
860,Loony Quest,0,843,6.9,-1.0,5492,0.0%
861,Life Is Life,0,15658,5.7,-1.0,66,0.0%
862,LIE,0,6666,6.2,-1.0,327,0.0%
863,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
864,Leo: The Mirror,0,-1,6.4,-1.0,10,0.0%
865,Legendary Inventors,0,3183,6.4,-1.0,1173,0.0%
866,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
867,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
868,Kuhno,0,16617,5.5,-1.0,39,0.0%
869,Kroko Dinner,0,-1,4.8,-1.0,4,0.0%
870,Kompromat,0,10832,7.1,-1.0,44,0.0%
871,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
872,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,8.0,470,0.0%
873,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
874,De Kolonisten van Catan: De Woestijnruiters,0,-1,6.8,-1.0,84,0.0%
875,De Kolonisten van Catan: De Wereldwonderen,0,-1,6.8,-1.0,81,0.0%
876,De Kolonisten van Catan: De Specialisten,0,-1,6.8,-1.0,80,0.0%
877,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
878,KNOTZ!,0,-1,5.0,-1.0,7,0.0%
879,Knatsch,0,11334,5.6,-1.0,965,0.0%
880,Kingdomino,0,217,7.4,-1.0,32067,0.0%
881,King Frog,0,7924,6.8,-1.0,97,0.0%
882,Kilt Castle,0,6485,6.8,-1.0,185,0.0%
883,Kheops,0,11873,6.0,-1.0,126,0.0%
884,Kharnage,0,4576,6.4,-1.0,651,0.0%
885,KaZock,0,-1,6.2,-1.0,5,0.0%
886,Kariba,0,3520,6.8,-1.0,512,0.0%
887,Kanagawa,0,625,7.1,-1.0,7003,0.0%
888,Junk Art,0,412,7.4,-1.0,5426,0.0%
889,Jungle Speed: Deluxe,0,-1,6.9,6.0,213,0.0%
890,Jenga,0,10810,5.6,-1.0,11678,0.0%
891,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
892,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
893,Insektenhotel,0,16059,5.8,-1.0,32,0.0%
894,Ice Cult,0,16940,5.4,-1.0,36,0.0%
895,Hungry Hugo,0,-1,6.2,-1.0,11,0.0%
896,HUE,0,4299,6.4,-1.0,538,0.0%
897,Honey Bees,0,-1,5.7,-1.0,3,0.0%
898,Hive Mind,0,3297,7.1,-1.0,457,0.0%
899,Happy Party,0,-1,5.6,-1.0,28,0.0%
900,Hamsterbacke,0,5669,6.6,-1.0,255,0.0%
901,Guess What!,0,-1,5.2,-1.0,17,0.0%
902,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
903,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
904,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
905,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
906,GEM,0,5394,6.3,-1.0,367,0.0%
907,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
908,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
909,Game for Fame,0,-1,4.8,-1.0,24,0.0%
910,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
911,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
912,Fly or Not,0,-1,8.3,-1.0,10,0.0%
913,FLY,0,18830,5.4,-1.0,287,0.0%
914,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
915,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
916,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
917,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
918,Fishing Day,0,-1,6.2,-1.0,17,0.0%
919,Fiesta Mexicana,0,-1,7.8,-1.0,6,0.0%
920,Die fiesen 7,0,4593,6.5,-1.0,484,0.0%
921,Farmer Jones,0,-1,5.0,-1.0,1,0.0%
922,Fädelspiel: Im Zoo,0,-1,5.0,-1.0,1,0.0%
923,Fädelspiel: Auf dem Land,0,-1,6.0,-1.0,10,0.0%
924,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
925,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
926,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
927,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
928,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
929,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
930,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
931,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
932,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
933,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
934,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
935,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
936,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
937,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
938,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
939,Elefantastico,0,-1,0.0,-1.0,0,0.0%
940,Dudab,0,18025,5.2,-1.0,58,0.0%
941,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
942,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
943,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
944,Dream Runners,0,8346,7.2,-1.0,68,0.0%
945,Dream Home,0,906,6.9,-1.0,5505,0.0%
946,Dragon Rapid Fire,0,17746,5.5,-1.0,97,0.0%
947,Donkey Derby,0,15437,6.1,-1.0,35,0.0%
948,Domus Domini,0,7627,6.6,-1.0,136,0.0%
949,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
950,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
951,A Dog's Life,0,18662,5.6,-1.0,186,0.0%
952,Dodelido Extreme,0,11984,7.0,-1.0,35,0.0%
953,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
954,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
955,Decktective: The Gaze of the Ghost,0,7699,6.9,-1.0,114,0.0%
956,Decktective: Bloody-Red Roses,0,5195,6.5,-1.0,347,0.0%
957,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
958,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
959,Deckscape: The Curse of the Sphinx,0,6310,6.2,-1.0,358,0.0%
960,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
961,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
962,Deckscape: Behind the Curtain,0,2821,7.0,-1.0,589,0.0%
963,Tausch Rausch,0,13011,6.0,-1.0,84,0.0%
964,Daxu,0,5483,6.5,-1.0,303,0.0%
965,Dadaocheng,0,6162,6.7,-1.0,193,0.0%
966,Crab Stack,0,8301,6.3,-1.0,175,0.0%
967,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
968,Costa Rica,0,4411,6.2,-1.0,816,0.0%
969,Cornwall,0,5829,6.5,-1.0,275,0.0%
970,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
971,CONEX,0,11736,5.9,-1.0,158,0.0%
972,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
973,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
974,Codenames,0,93,7.6,-1.0,67424,0.0%
975,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
976,Clue Suspect,0,12111,5.7,5.0,434,0.0%
977,Ciao!,0,16779,5.5,-1.0,38,0.0%
978,CHUCHES,0,-1,6.0,-1.0,20,0.0%
979,Cheeky Monkey,0,2739,6.6,-1.0,1026,0.0%
980,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
981,Catch It!,0,-1,2.0,-1.0,2,0.0%
982,Catan Austria / Wien meets Catan,0,-1,6.7,-1.0,12,0.0%
983,Castle Crush! Cubes & Cards,0,-1,7.4,-1.0,18,0.0%
984,Carcassonne: Over Hill and Dale,0,2376,7.3,-1.0,631,0.0%
985,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
986,Carcassonne: Goldrausch – Der Sheriff,0,-1,7.3,-1.0,96,0.0%
987,El Capitan,0,15266,5.9,-1.0,60,0.0%
988,Café Melange,0,5800,6.7,-1.0,202,0.0%
989,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
990,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
991,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
992,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
993,BUS,0,4813,6.3,-1.0,541,0.0%
994,Brix,0,10788,6.1,-1.0,132,0.0%
995,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
996,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
997,Bohna Nostra,0,-1,6.6,-1.0,17,0.0%
998,Scrabble Slam!,0,20174,5.1,4.0,1518,0.0%
999,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,7.0,400,0.0%
1000,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,7.0,408,0.0%
1001,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
1002,Black Sheep and White Sheep,0,17531,5.5,-1.0,84,0.0%
1003,Biss 20,0,-1,7.2,-1.0,26,0.0%
1004,Bidder Up!,0,7303,6.5,-1.0,170,0.0%
1005,Beez,0,4526,7.3,-1.0,240,0.0%
1006,BaRRacuda,0,14293,5.9,-1.0,71,0.0%
1007,BANG! The Duel,0,3720,6.4,-1.0,914,0.0%
1008,Balla Balla,0,-1,5.7,-1.0,24,0.0%
1009,BABYDINO,0,-1,5.9,-1.0,12,0.0%
1010,Baby Clues: Skill Cards,0,-1,8.2,-1.0,5,0.0%
1011,Baby Clues,0,9286,6.7,-1.0,90,0.0%
1012,Baby Blues: Little Angels,0,-1,8.1,-1.0,12,0.0%
1013,Baby Blues Continues,0,-1,7.7,-1.0,26,0.0%
1014,Baby Blues,0,17822,5.6,-1.0,294,0.0%
1015,Ave Roma: Essen expansion,0,-1,7.8,-1.0,7,0.0%
1016,Ave Roma,0,2038,7.2,-1.0,856,0.0%
1017,Ausgefuchst!,0,-1,5.8,-1.0,10,0.0%
1018,Attila,0,13973,5.7,-1.0,170,0.0%
1019,AssassinCon,0,12578,5.8,-1.0,198,0.0%
1020,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
1021,Ardillas del Bosque,0,-1,6.7,-1.0,21,0.0%
1022,Los Aprendices,0,15206,5.7,-1.0,113,0.0%
1023,Anubixx,0,7530,6.2,-1.0,222,0.0%
1024,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
1025,Alien Café,0,-1,6.8,-1.0,2,0.0%
1026,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
1027,Aladdin's Flying Carpet,0,17778,5.0,-1.0,30,0.0%
1028,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1029,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
1030,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
1031,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1032,Adrenaline,0,730,7.1,-1.0,5528,0.0%
1033,Across Africa,0,19143,4.3,-1.0,37,0.0%
1034,Absacker,0,13134,5.7,-1.0,344,0.0%
1035,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
1036,Perplexus,0,3726,7.0,-1.0,384,0.0%
1037,27th Passenger: A Hunt on Rails – Spiel 2014 Promo Pack,0,-1,7.3,-1.0,28,0.0%
1038,12 Realms: Ancestors Legacy,0,-1,6.2,-1.0,68,0.0%
1039,1001,0,14593,6.1,-1.0,54,0.0%
