,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1196,The Flow of History,0,1617,6.8,10.0,1952,0.0%
1197,Fliip Football,0,10534,7.2,10.0,49,0.0%
1198,Flick 'em Up!: Stallion Canyon,0,-1,7.4,10.0,405,0.0%
1199,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,10.0,208,0.0%
1200,A Fistful of Penguins,0,4652,6.0,10.0,996,0.0%
1201,First Train to Nuremberg,0,1897,7.1,10.0,1048,0.0%
1202,First Class: All Aboard the Orient Express!,0,393,7.5,10.0,4828,0.0%
1203,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,10.0,1609,0.0%
1204,Firefly: The Game – Breakin' Atmo,0,-1,7.8,10.0,1643,0.0%
1205,Firefly: The Game,0,343,7.4,10.0,10507,0.0%
1206,Fire & Axe: A Viking Saga,0,1045,7.0,10.0,3016,0.0%
1207,Fearsome Floors,0,1115,6.7,10.0,7539,0.0%
1208,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,10.0,900,0.0%
1209,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,10.0,97,0.0%
1210,Fieser Zauber,0,-1,6.6,10.0,9,0.0%
1211,Field Command: Singapore 1942 – Cards Expansion,0,-1,7.5,10.0,6,0.0%
1212,Field Command: Singapore 1942,0,14609,6.8,10.0,39,0.0%
1213,A Feast for Odin: Mini Expansion #2,0,-1,8.5,10.0,195,0.0%
1214,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,10.0,575,0.0%
1215,Fantasy Realms,0,478,7.4,10.0,4304,0.0%
1216,Fangs,0,924,6.8,10.0,7995,0.0%
1217,A Fake Artist Goes to New York,0,656,7.2,10.0,4768,0.0%
1218,Fading Glory,0,-1,7.5,10.0,529,0.0%
1219,FAB: The Bulge,0,2183,7.4,10.0,651,0.0%
1220,FAB: Sicily,0,4287,7.3,10.0,251,0.0%
1221,Exploding Kittens: Newbie Edition,0,18400,5.1,10.0,48,0.0%
1222,Evolution: Promo Pack II,0,-1,7.2,10.0,117,0.0%
1223,Evolution: Flight,0,-1,7.4,10.0,1326,0.0%
1224,Everdell: Pearlbrook,0,-1,7.8,10.0,1917,0.0%
1225,"EuroFront: The War in Europe, 1936-45 – Second Edition",0,-1,8.4,10.0,157,0.0%
1226,España 1936,0,2365,7.3,10.0,685,0.0%
1227,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,10.0,393,0.0%
1228,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,10.0,427,0.0%
1229,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,10.0,979,0.0%
1230,Erosion,0,7226,6.2,10.0,239,0.0%
1231,Era: Medieval Age,0,1076,7.3,10.0,1939,0.0%
1232,Endeavor,0,295,7.4,10.0,9077,0.0%
1233,Empire of the Sun,0,758,8.2,10.0,1407,0.0%
1234,Elysium,0,423,7.2,10.0,8489,0.0%
1235,El Grande: König & Intrigant,0,-1,7.4,10.0,601,0.0%
1236,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,10.0,390,0.0%
1237,Eight-Minute Empire: Lost Lands,0,-1,7.1,10.0,354,0.0%
1238,Efemeris: Solstice,0,-1,8.9,10.0,7,0.0%
1239,Efemeris,0,8823,7.2,10.0,84,0.0%
1240,Eclipse: Rise of the Ancients,0,-1,8.4,10.0,3631,0.0%
1241,Eclipse: Pulsar,0,-1,7.7,10.0,695,0.0%
1242,Eclipse: Nebula,0,-1,7.7,10.0,483,0.0%
1243,Ebbe & Flut,0,4143,6.5,10.0,537,0.0%
1244,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,10.0,569,0.0%
1245,DVONN,0,472,7.4,10.0,4440,0.0%
1246,Dungeon Twister 2: Prison,0,1540,7.3,10.0,1179,0.0%
1247,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,10.0,930,0.0%
1248,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,10.0,263,0.0%
1249,Dungeon Roll Hero: Guild Leader,0,-1,6.4,10.0,392,0.0%
1250,Dungeon Petz: Dark Alleys,0,-1,7.8,10.0,856,0.0%
1251,Dungeon Petz: Bonus Pets,0,-1,7.4,10.0,467,0.0%
1252,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,10.0,213,0.0%
1253,Dungeon Lords: Festival Season,0,-1,7.8,10.0,675,0.0%
1254,The Duke: Robin Hood Expansion,0,-1,7.5,10.0,82,0.0%
1255,The Duke: Robert E. Howard Expansion,0,-1,7.4,10.0,87,0.0%
1256,The Duke: Reinforcements – City Troops,0,-1,7.6,10.0,59,0.0%
1257,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,10.0,72,0.0%
1258,The Duke: Customization Expansion Pack,0,-1,7.1,10.0,35,0.0%
1259,The Duke,0,561,7.4,10.0,3773,0.0%
1260,Duel of Ages: Masters Addendum,0,-1,7.5,10.0,246,0.0%
1261,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,10.0,191,0.0%
1262,Duel of Ages Set 6: Field of Honor,0,-1,7.3,10.0,192,0.0%
1263,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,10.0,206,0.0%
1264,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,10.0,224,0.0%
1265,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,10.0,288,0.0%
1266,Duel of Ages Set 2: Intensity,0,-1,7.4,10.0,497,0.0%
1267,Duel of Ages Set 1: Worldspanner,0,2402,6.6,10.0,1684,0.0%
1268,Duck Dealer,0,4684,6.3,10.0,514,0.0%
1269,Dual Powers: Revolution 1917,0,2138,7.6,10.0,626,0.0%
1270,DrunkQuest,0,6538,6.3,10.0,362,0.0%
1271,DreadBall: Void Sirens,0,-1,7.8,10.0,17,0.0%
1272,DreadBall: Skittersneak Stealers,0,-1,8.0,10.0,24,0.0%
1273,DreadBall: Season 2,0,-1,7.7,10.0,58,0.0%
1274,DreadBall: Pelgar Mystics,0,-1,7.7,10.0,20,0.0%
1275,DreadBall: Midgard Delvers,0,-1,7.5,10.0,29,0.0%
1276,DreadBall: Greenmoon Smackers,0,-1,7.5,10.0,22,0.0%
1277,Doppelt so Clever: Challenge I,0,-1,8.0,10.0,182,0.0%
1278,Doctor Who: Time of the Daleks – Third Doctor & Thirteenth Doctor,0,-1,7.6,10.0,22,0.0%
1279,Doctor Who: Time of the Daleks – Seventh Doctor & Ninth Doctor,0,-1,7.6,10.0,53,0.0%
1280,"Doctor Who: Time of the Daleks – River, Amy, Clara & Rory",0,-1,7.5,10.0,11,0.0%
1281,"Doctor Who: Time of the Daleks – Mickey, Rose, Martha & Donna",0,-1,7.3,10.0,12,0.0%
1282,Doctor Who: Time of the Daleks – Fifth Doctor & Tenth Doctor,0,-1,7.7,10.0,64,0.0%
1283,Doctor Who: Time of the Daleks,0,2692,7.1,10.0,728,0.0%
1284,Doctor Who: The Card Game – Twelfth Doctor Expansion One,0,-1,7.0,10.0,10,0.0%
1285,Doctor Who: The Card Game,0,8616,5.7,10.0,821,0.0%
1286,Doctor Who: Solitaire Story Game,0,3839,8.0,10.0,282,0.0%
1287,Dobble Free Demo Version,0,4124,6.5,10.0,743,0.0%
1288,Dixit: Quest,0,-1,7.7,10.0,6616,0.0%
1289,A Distant Plain,0,861,7.9,10.0,1425,0.0%
1290,Discover: Lands Unknown,0,5124,5.9,10.0,1774,0.0%
1291,Difference Junior,0,15166,6.4,10.0,34,0.0%
1292,Dice Forge: Rebellion – The Pegasus Promo Card,0,-1,7.2,10.0,38,0.0%
1293,Dice Forge: Rebellion,0,-1,7.7,10.0,920,0.0%
1294,Dice Forge,0,335,7.3,10.0,14769,0.0%
1295,Diavolo,0,7034,6.0,10.0,436,0.0%
1296,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,10.0,1187,0.0%
1297,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,10.0,1304,0.0%
1298,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,10.0,744,0.0%
1299,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,10.0,1894,0.0%
1300,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,10.0,1466,0.0%
1301,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,10.0,162,0.0%
1302,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,10.0,142,0.0%
1303,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,10.0,190,0.0%
1304,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,10.0,159,0.0%
1305,Democracy under Siege,0,5087,7.5,10.0,161,0.0%
1306,Defenders of the Realm: The Errant Paladin,0,-1,7.5,10.0,141,0.0%
1307,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,10.0,426,0.0%
1308,Defenders of the Realm: The Barbarian,0,-1,7.5,10.0,442,0.0%
1309,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,10.0,259,0.0%
1310,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,10.0,281,0.0%
1311,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,10.0,318,0.0%
1312,Defenders of the Realm: Global Effects Cards,0,-1,7.3,10.0,154,0.0%
1313,Defenders of the Realm,0,525,7.3,10.0,5212,0.0%
1314,Dark Moon,0,1038,7.0,10.0,3107,0.0%
1315,Dancing Dice,0,10532,5.7,10.0,520,0.0%
1316,Dalek Dice,0,11669,5.9,10.0,190,0.0%
1317,D-Day Dice: Operation Neptune,0,-1,7.3,10.0,164,0.0%
1318,D-Day Dice: Normandy,0,-1,7.3,10.0,152,0.0%
1319,Cyclades: The Manticore,0,-1,7.4,10.0,402,0.0%
1320,Cyclades: Monuments,0,-1,7.6,10.0,464,0.0%
1321,Cube Farm,0,11189,5.8,10.0,241,0.0%
1322,Cuba: The Splendid Little War,0,8458,7.3,10.0,68,0.0%
1323,Cuba: Hazienda,0,-1,7.3,10.0,86,0.0%
1324,Cuba: El Presidente,0,-1,7.7,10.0,1049,0.0%
1325,Cuba Libre,0,527,7.7,10.0,2531,0.0%
1326,Cuba,0,531,7.1,10.0,7891,0.0%
1327,Cryptid,0,272,7.5,10.0,7446,0.0%
1328,Crusader Rex,0,1734,7.2,10.0,1143,0.0%
1329,Crazy Lab,0,10156,6.0,10.0,198,0.0%
1330,Crash Tackle Rugby Board Game,0,5224,7.7,10.0,158,0.0%
1331,CO₂,0,786,7.2,10.0,3693,0.0%
1332,Cottage Garden: The Easter Bunny,0,-1,6.4,10.0,56,0.0%
1333,Cottage Garden,0,811,6.9,10.0,6966,0.0%
1334,The Cost,0,4426,7.6,10.0,192,0.0%
1335,Consumption: Food and Choices,0,4355,7.7,10.0,217,0.0%
1336,Consumption: Extra Helpings,0,-1,7.5,-1.0,21,0.0%
1337,Constantinopolis,0,1817,6.9,10.0,1495,0.0%
1338,Conquest of Paradise,0,1742,7.0,10.0,1446,0.0%
1339,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,10.0,1708,0.0%
1340,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,10.0,1444,0.0%
1341,Concordia: Salsa,0,-1,8.3,10.0,2986,0.0%
1342,Compounded: Geiger Expansion,0,-1,7.0,10.0,199,0.0%
1343,Compounded: Chemical Chaos,0,-1,7.0,10.0,253,0.0%
1344,Compounded,0,1520,6.8,10.0,2553,0.0%
1345,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,10.0,357,0.0%
1346,Commands & Colors: Napoleonics,0,371,8.0,10.0,2627,0.0%
1347,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,10.0,339,0.0%
1348,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,10.0,745,0.0%
1349,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,10.0,1157,0.0%
1350,Combat Commander: Resistance!,0,-1,8.5,10.0,296,0.0%
1351,Combat Commander: Mediterranean,0,-1,8.5,10.0,1230,0.0%
1352,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,10.0,405,0.0%
1353,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,10.0,550,0.0%
1354,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,10.0,617,0.0%
1355,Colt Express: The Time Travel Car,0,-1,7.3,10.0,647,0.0%
1356,Colt Express: Marshal & Prisoners,0,-1,7.6,10.0,932,0.0%
1357,Colt Express: Horses & Stagecoach,0,-1,7.5,10.0,2148,0.0%
1358,Catan Card Game,0,960,6.7,10.0,13003,0.0%
1359,The Colonists,0,425,7.7,10.0,3396,0.0%
1360,Codenames: Pictures,0,319,7.3,10.0,16964,0.0%
1361,Code of Nine,0,5029,6.4,10.0,415,0.0%
1362,Close Action: The Age of Fighting Sail Vol. 1,0,2904,7.8,10.0,365,0.0%
1363,Clinic Expansion: Medical Dossier 2,0,-1,7.9,10.0,17,0.0%
1364,Clinic Expansion: Medical Dossier 1,0,-1,7.9,10.0,19,0.0%
1365,Clinic,0,3527,7.2,10.0,372,0.0%
1366,Claustrophobia: De Profundis,0,-1,8.1,10.0,711,0.0%
1367,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,10.0,157,0.0%
1368,Clash of Cultures: Civilizations,0,-1,8.5,10.0,832,0.0%
1369,Clash of Cultures,0,304,7.6,10.0,5179,0.0%
1370,Clank!: The Mummy's Curse,0,-1,7.9,10.0,1745,0.0%
1371,Clank!: Sunken Treasures,0,-1,8.0,10.0,3322,0.0%
1372,Clank!: A Deck-Building Adventure,0,63,7.8,10.0,27731,0.0%
1373,Claim: Storage Box,0,-1,6.3,10.0,33,0.0%
1374,Claim: Reinforcements – Mercenaries,0,-1,7.4,10.0,69,0.0%
1375,Claim: Reinforcements – Maps,0,-1,7.2,10.0,74,0.0%
1376,Claim: Reinforcements – Magic,0,-1,7.4,10.0,77,0.0%
1377,Claim: Reinforcements – Fear,0,-1,7.6,10.0,34,0.0%
1378,CLACK!,0,14949,5.7,10.0,251,0.0%
1379,Citadels: The Dark City,0,-1,7.0,10.0,6393,0.0%
1380,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,10.0,127,0.0%
1381,The City of Kings: Ancient Allies Character Pack 2,0,-1,8.3,10.0,83,0.0%
1382,The City of Kings: Ancient Allies Character Pack #1,0,-1,8.1,10.0,95,0.0%
1383,The City of Kings,0,739,7.8,10.0,2032,0.0%
1384,Cheaty Mages!,0,2843,6.3,10.0,1909,0.0%
1385,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,10.0,2424,0.0%
1386,Champions of Midgard: Virtue Promo Card,0,-1,7.6,10.0,169,0.0%
1387,Champions of Midgard: Valhalla,0,-1,8.4,10.0,2718,0.0%
1388,Champions of Midgard: The Dark Mountains,0,-1,7.9,10.0,2244,0.0%
1389,Champions of Midgard,0,101,7.8,10.0,13298,0.0%
1390,Chalons: The Fate of Europe,0,11087,6.8,10.0,50,0.0%
1391,Ceylon,0,2127,7.1,10.0,910,0.0%
1392,Cavum,0,2249,6.7,10.0,1346,0.0%
1393,Caverna: Water Expansion,0,-1,7.3,10.0,400,0.0%
1394,Caverna: The Forgotten Folk,0,-1,8.4,10.0,877,0.0%
1395,The Caucasus Campaign,0,2760,7.6,10.0,415,0.0%
1396,Catan: 5-6 Player Extension,0,-1,7.0,10.0,14665,0.0%
1397,The Castles of Burgundy: The Card Game,0,727,7.0,10.0,5782,0.0%
1398,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,10.0,805,0.0%
1399,A Castle for All Seasons: Winter Cards,0,-1,6.8,10.0,173,0.0%
1400,A Castle for All Seasons,0,1437,6.7,10.0,2934,0.0%
1401,"Case Yellow, 1940: The German Blitzkrieg in the West",0,6029,7.1,10.0,158,0.0%
1402,Cartographers: Skills Mini Expansion 2,0,-1,8.3,-1.0,10,0.0%
1403,Cartographers: Skills Mini Expansion,0,-1,7.6,10.0,335,0.0%
1404,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
1405,Cartographers Map Pack 3: Undercity – Depths of Sabek,0,-1,8.8,-1.0,6,0.0%
1406,Cartographers Map Pack 2: Affril – Plane of Knowledge,0,-1,8.9,-1.0,6,0.0%
1407,Cartographers Map Pack 1: Nebblis – Plane of Flame,0,-1,8.5,-1.0,9,0.0%
1408,Cartographers Heroes,0,-1,8.1,-1.0,21,0.0%
1409,Carson City: The Teacher & Town Hall,0,-1,7.1,10.0,44,0.0%
1410,Carson City: The Lawyer / Editor,0,-1,7.2,10.0,67,0.0%
1411,Carson City: The Indian,0,-1,7.3,10.0,262,0.0%
1412,Carson City: Horses & Heroes,0,-1,7.3,10.0,100,0.0%
1413,Carson City: Gold & Guns,0,-1,7.7,10.0,302,0.0%
1414,Carson City: A New Beginning,0,-1,7.5,10.0,146,0.0%
1415,Carpe Diem,0,357,7.6,10.0,4642,0.0%
1416,Carcassonne: Die Windrosen,0,-1,6.3,10.0,225,0.0%
1417,Call of Cthulhu: Collectible Card Game,0,3127,6.9,10.0,676,0.0%
1418,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,10.0,571,0.0%
1419,Burma: The Campaign in Northern Burma,0,3106,7.9,10.0,317,0.0%
1420,The Builders: Antiquity,0,2103,6.7,10.0,1387,0.0%
1421,Broom Service,0,485,7.2,10.0,8067,0.0%
1422,Brick Party,0,3892,6.7,10.0,513,0.0%
1423,Brew Crafters,0,665,7.5,10.0,2795,0.0%
1424,Bremerhaven,0,3949,6.6,10.0,545,0.0%
1425,Breakout: Normandy,0,1372,7.7,10.0,993,0.0%
1426,Bravest Warriors Co-operative Dice Game,0,18568,5.3,10.0,152,0.0%
1427,Brass: 2-player board,0,-1,8.4,10.0,44,0.0%
1428,Bora Bora: Orange God Tiles,0,-1,7.4,10.0,322,0.0%
1429,Bora Bora,0,205,7.6,10.0,9086,0.0%
1430,Blue Max: World War I Air Combat,0,5770,6.6,10.0,308,0.0%
1431,Blooming Gardens,0,13757,5.9,10.0,89,0.0%
1432,Blood Bowl (2016 edition): The Naggaroth Nightmares – Dark Elf Blood Bowl Team,0,-1,7.5,10.0,21,0.0%
1433,Blood Bowl (2016 edition): The Inaugural Blood Bowl Almanac,0,-1,8.0,10.0,32,0.0%
1434,Blood Bowl (2016 Edition): Spike! Journal #9,0,-1,7.9,10.0,7,0.0%
1435,Blood Bowl (2016 Edition): Spike! Journal #8,0,-1,7.7,10.0,7,0.0%
1436,Blood Bowl (2016 edition): Head Coach's Rules & Accessories Pack,0,-1,7.3,10.0,12,0.0%
1437,Blood Bowl (2016 edition): Crud Creek Nosepickers – Snotlings Bowl Team,0,-1,8.1,10.0,7,0.0%
1438,Blood Bowl (2016 edition): Champions of Death – Shambling Undead Blood Bowl Team,0,-1,8.1,10.0,19,0.0%
1439,Blood Bowl (2016 edition): 2019 Blood Bowl Almanac,0,-1,7.8,10.0,6,0.0%
1440,Blood Bowl (2016 edition): 2018 Blood Bowl Almanac,0,-1,8.0,10.0,14,0.0%
1441,Blood Bowl (2016 Edition),0,471,8.1,10.0,2215,0.0%
1442,Blokus,0,646,6.9,10.0,22840,0.0%
1443,Blocks in the East,0,5754,7.7,10.0,151,0.0%
1444,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,10.0,1626,0.0%
1445,Blitzkrieg!: Nippon Expansion,0,-1,7.8,10.0,108,0.0%
1446,"The Blitzkrieg Legend: The Battle for France, 1940",0,4063,8.1,10.0,203,0.0%
1447,Black Stories Mystery Edition,0,18532,5.5,10.0,310,0.0%
1448,Black Stories Junior: Rainbow Stories,0,-1,6.8,10.0,9,0.0%
1449,Black Stories 3,0,6847,6.0,10.0,440,0.0%
1450,Black Stories 2,0,3972,6.2,10.0,1155,0.0%
1451,Bios:Origins (Second Edition),0,1864,8.1,10.0,547,0.0%
1452,Bios:Genesis,0,1687,7.2,10.0,1239,0.0%
1453,Bios: Megafauna,0,2600,6.9,10.0,775,0.0%
1454,Big Brain Academy Boardgame,0,19874,4.5,10.0,120,0.0%
1455,Beyond Valor: ASL Module 1,0,-1,8.6,10.0,1162,0.0%
1456,Behind the Throne,0,6351,6.3,10.0,322,0.0%
1457,Bausack,0,1142,6.8,10.0,3860,0.0%
1458,BattleTech Introductory Box Set,0,1660,7.6,10.0,880,0.0%
1459,Battletech HexPack: Mountains and Canyons,0,-1,8.2,10.0,28,0.0%
1460,Battletech HexPack: Cities and Roads,0,-1,7.8,10.0,28,0.0%
1461,Battletech Hexpack: Lakes and Rivers,0,-1,7.9,10.0,27,0.0%
1462,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,10.0,5552,0.0%
1463,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,10.0,389,0.0%
1464,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,10.0,217,0.0%
1465,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,10.0,222,0.0%
1466,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,10.0,393,0.0%
1467,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,10.0,354,0.0%
1468,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,10.0,231,0.0%
1469,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,10.0,333,0.0%
1470,Battleground: Kingdoms,0,-1,7.9,10.0,50,0.0%
1471,Battleground Historical Warfare: Second Punic War 218-201 BC Reinforcements,0,-1,7.5,10.0,26,0.0%
1472,Battleground Historical Warfare: Second Punic War 218-201 BC,0,11150,6.9,10.0,46,0.0%
1473,Battleground Fantasy Warfare: Undead Army Reinforcements,0,-1,8.1,10.0,10,0.0%
1474,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,10.0,54,0.0%
1475,Battleground Fantasy Warfare: Umenzi Tribesmen Reinforcements,0,-1,7.5,10.0,17,0.0%
1476,Battleground Fantasy Warfare: Umenzi Tribesmen,0,10995,7.4,10.0,34,0.0%
1477,Battleground Fantasy Warfare: Orc Army Reinforcements,0,-1,8.5,10.0,9,0.0%
1478,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,10.0,62,0.0%
1479,Battleground Fantasy Warfare: Monsters & Mercenaries Reinforcements,0,-1,8.3,10.0,8,0.0%
1480,Battleground Fantasy Warfare: Monsters & Mercenaries,0,10432,7.4,10.0,43,0.0%
1481,Battleground Fantasy Warfare: Men of Hawkshold Reinforcements,0,-1,8.3,10.0,9,0.0%
1482,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,10.0,60,0.0%
1483,Battleground Fantasy Warfare: Lizardmen Reinforcements,0,-1,8.6,10.0,8,0.0%
1484,Battleground Fantasy Warfare: Lizardmen,0,9456,7.4,10.0,49,0.0%
1485,Battleground Fantasy Warfare: High Elves Reinforcements,0,-1,7.8,10.0,20,0.0%
1486,Battleground Fantasy Warfare: High Elves,0,10775,7.2,10.0,40,0.0%
1487,Battleground Fantasy Warfare: Elves of Ravenwood Reinforcements,0,-1,8.3,10.0,7,0.0%
1488,Battleground Fantasy Warfare: Elves of Ravenwood,0,9217,7.1,10.0,60,0.0%
1489,Battleground Fantasy Warfare: Dwarves of Runegard Reinforcements,0,-1,8.0,10.0,9,0.0%
1490,Battleground Fantasy Warfare: Dwarves of Runegard,0,9639,7.4,10.0,47,0.0%
1491,Battleground Fantasy Warfare: Dark Elves,0,-1,7.6,10.0,18,0.0%
1492,Battleground,0,2480,7.0,10.0,907,0.0%
1493,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,10.0,350,0.0%
1494,"La Bataille de France, 1940",0,9016,7.3,10.0,78,0.0%
1495,Barrage: The Leeghwater Project,0,-1,8.3,10.0,704,0.0%
1496,Barony: Sorcery,0,-1,7.8,10.0,227,0.0%
1497,Barony,0,1155,7.1,10.0,2336,0.0%
1498,BANG! Dodge City,0,-1,6.9,10.0,4231,0.0%
1499,BANG! A Fistful of Cards,0,-1,6.5,10.0,1438,0.0%
1500,Baltic Gap: Summer 1944,0,3532,8.0,10.0,248,0.0%
1501,Backgammon,0,1277,6.5,10.0,11651,0.0%
1502,Back to the Future: The Card Game,0,6875,5.8,10.0,1126,0.0%
1503,Automobiles,0,790,7.3,10.0,2632,0.0%
1504,Automobile,0,459,7.3,10.0,5365,0.0%
1505,Aurimentic,0,14534,6.1,10.0,92,0.0%
1506,Attack on Titan: The Last Stand,0,3824,6.7,10.0,570,0.0%
1507,AtmosFear: Khufu – The Mummy,0,15647,5.8,10.0,120,0.0%
1508,The Arrival,0,4161,6.7,10.0,418,0.0%
1509,Arkwright,0,551,7.9,10.0,1991,0.0%
1510,Archipelago: War & Peace,0,-1,7.8,10.0,535,0.0%
1511,Archipelago: Solo Expansion,0,-1,7.2,10.0,696,0.0%
1512,Arcane Legions,0,6817,6.4,10.0,283,0.0%
1513,Arboria,0,13338,6.3,10.0,61,0.0%
1514,Animal Upon Animal: Balancing Bridge,0,3474,7.0,10.0,424,0.0%
1515,Android: Netrunner – What Lies Ahead,0,-1,8.1,10.0,1051,0.0%
1516,Android: Netrunner – Trace Amount,0,-1,8.1,10.0,887,0.0%
1517,Android: Netrunner – Humanity's Shadow,0,-1,8.1,10.0,701,0.0%
1518,Android: Netrunner – Future Proof,0,-1,8.2,10.0,692,0.0%
1519,Android: Netrunner – Cyber Exodus,0,-1,8.2,10.0,853,0.0%
1520,Android: Netrunner – Creation and Control,0,-1,8.2,10.0,1018,0.0%
1521,Android: Netrunner – A Study in Static,0,-1,8.1,10.0,744,0.0%
1522,Android: Netrunner,0,53,7.9,9.999989999999999,26700,0.0%
1523,Android: Infiltration,0,1685,6.5,10.0,3566,0.0%
1524,The Ancient World,0,1301,7.0,10.0,1976,0.0%
1525,Amerigo,0,360,7.5,10.0,5492,0.0%
1526,Power Grid: The Robots,0,-1,7.1,10.0,1199,0.0%
1527,Alchemists: The King's Golem,0,-1,8.4,10.0,993,0.0%
1528,Alchemists: Ring of Favor,0,-1,7.6,10.0,224,0.0%
1529,Al Rashid,0,4816,6.6,10.0,369,0.0%
1530,Akrotiri,0,706,7.3,10.0,3624,0.0%
1531,Agropolis,0,9826,8.0,10.0,33,0.0%
1532,Agricola: Through the Seasons,0,-1,7.1,10.0,880,0.0%
1533,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,10.0,1870,0.0%
1534,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,10.0,968,0.0%
1535,Agent Hunter,0,8421,5.7,10.0,834,0.0%
1536,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,10.0,359,0.0%
1537,Age of Steam,0,118,7.8,10.0,8840,0.0%
1538,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,10.0,313,0.0%
1539,Age of Industry,0,701,7.4,10.0,2855,0.0%
1540,Aeroplanes: Charters,0,-1,6.9,10.0,32,0.0%
1541,Aeroplanes: Aviation Ascendant,0,3244,6.6,10.0,743,0.0%
1542,Adventure Time: Love Letter,0,1374,7.2,10.0,1595,0.0%
1543,Adventure Time: Adventures in the Land of Ooo,0,15495,6.1,10.0,35,0.0%
1544,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,10.0,1006,0.0%
1545,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,10.0,1145,0.0%
1546,Advanced Squad Leader: Starter Kit #1,0,554,7.8,10.0,2375,0.0%
