,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
897,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
898,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
899,Fzzzt!,0,4041,6.2,6.75,864,0.0%
900,FUSE,0,645,7.1,8.5,7016,0.0%
901,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
902,Friday,0,413,7.1,8.75,16438,0.0%
903,Fresh Fish,0,3108,6.9,9.0,562,0.0%
904,Fresco,0,331,7.3,-1.0,11812,0.0%
905,Freight Train,0,4388,6.4,-1.0,517,0.0%
906,Four Dragons,0,4479,6.6,-1.0,421,0.0%
907,Forum Romanum,0,3831,6.8,-1.0,449,0.0%
908,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
909,For-Ex,0,5661,6.8,-1.0,214,0.0%
910,Food Chain Magnate,0,30,8.1,10.0,13806,0.0%
911,Fluxx,0,8877,5.7,-1.0,15803,0.0%
912,Pyramid of Pengqueen,0,1593,6.9,7.0,1749,0.0%
913,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
914,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
915,Flip City,0,2164,6.3,-1.0,3630,0.0%
916,Flinch,0,19805,5.2,-1.0,414,0.0%
917,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
918,FITS,0,1646,6.6,6.75,3085,0.0%
919,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
920,Fine Sand,0,3675,6.7,-1.0,521,0.0%
921,Finca,0,636,7.1,-1.0,6811,0.0%
922,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
923,Feudum,0,602,7.7,-1.0,2701,0.0%
924,Felinia,0,4136,6.5,-1.0,564,0.0%
925,Fearsome Floors,0,1115,6.7,5.5,7539,0.0%
926,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
927,Fangs,0,924,6.8,-1.0,7995,0.0%
928,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
929,Faces,0,8170,6.0,-1.0,281,0.0%
930,Fabula,0,10147,5.8,-1.0,332,0.0%
931,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
932,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
933,Expo 1906,0,5663,6.8,-1.0,201,0.0%
934,Executive Decision,0,6874,6.0,-1.0,409,0.0%
935,Evo,0,1029,6.9,7.0,4372,0.0%
936,Eurorails,0,1444,7.1,-1.0,1746,0.0%
937,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
938,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
939,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
940,Enemy Chocolatier,0,4919,6.6,8.0,318,0.0%
941,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
942,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
943,Emperor's Choice,0,7170,7.1,-1.0,98,0.0%
944,Elfenland,0,1036,6.7,-1.0,8062,0.0%
945,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
946,Edo,0,1416,7.1,7.5,1606,0.0%
947,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
948,Dutch InterCity,0,7486,6.9,-1.0,108,0.0%
949,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
950,Duell,0,11763,5.8,-1.0,246,0.0%
951,Duell,0,4232,6.3,-1.0,600,0.0%
952,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
953,Dschamál,0,10068,6.1,-1.0,148,0.0%
954,Drive,0,4273,6.5,-1.0,485,0.0%
955,DRCongo,0,4649,7.0,-1.0,254,0.0%
956,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
957,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
958,Downspin,0,17615,5.5,-1.0,761,0.0%
959,Downforce,0,356,7.4,-1.0,7828,0.0%
960,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
961,Dominion: Prosperity,0,-1,8.3,8.5,13433,0.0%
962,Focus,0,3632,6.5,-1.0,748,0.0%
963,Dominare,0,2622,6.8,-1.0,842,0.0%
964,Dohdles!,0,7630,6.7,-1.0,156,0.0%
965,Doge,0,3508,6.5,-1.0,740,0.0%
966,Divinity Derby,0,4099,6.8,7.5,379,0.0%
967,Divinare,0,1998,6.7,8.0,1523,0.0%
968,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
969,Diplomacy,0,605,7.0,-1.0,12083,0.0%
970,Dimension,0,1794,6.9,8.0,1582,0.0%
971,Dicke Kartoffeln,0,9159,6.2,-1.0,155,0.0%
972,Dice Town,0,868,6.9,7.0,6778,0.0%
973,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
974,Discovery,0,11431,5.9,-1.0,169,0.0%
975,Déjà Vu,0,3965,6.6,-1.0,512,0.0%
976,Deduce or Die,0,4945,7.2,8.5,202,0.0%
977,Decrypto: AI Serial – Rob Daviau 01,0,-1,6.7,-1.0,29,0.0%
978,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
979,Deception: Murder in Hong Kong,0,191,7.5,9.0,15932,0.0%
980,Dealer's Choice,0,11533,5.9,-1.0,281,0.0%
981,Dampfross,0,4302,6.2,-1.0,785,0.0%
982,Cuba Libre,0,527,7.7,7.5,2531,0.0%
983,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
984,Crystal Faire,0,16404,5.6,-1.0,51,0.0%
985,Cryptid,0,272,7.5,8.0,7446,0.0%
986,CrossTalk,0,2483,7.0,-1.0,753,0.0%
987,Credit Mobilier,0,10859,5.9,4.0,145,0.0%
988,Craftsmen,0,4236,6.6,-1.0,452,0.0%
989,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
990,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
991,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
992,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
993,Core Worlds,0,713,7.2,-1.0,3962,0.0%
994,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
995,Cooper Island,0,665,7.7,-1.0,2037,0.0%
996,CooCoo the Rocking Clown!,0,17395,5.5,-1.0,115,0.0%
997,Control Nut!,0,7332,6.3,-1.0,214,0.0%
998,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
999,Concept,0,756,6.8,-1.0,15389,0.0%
1000,Comuni,0,2561,6.7,-1.0,1036,0.0%
1001,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
1002,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
1003,Columns,0,11841,6.7,-1.0,45,0.0%
1004,Colt Express,0,392,7.1,5.0,24660,0.0%
1005,Colorado County,0,8543,6.2,-1.0,177,0.0%
1006,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1007,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
1008,Coal Baron,0,583,7.3,-1.0,4295,0.0%
1009,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
1010,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
1011,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
1012,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
1013,Clinic,0,3527,7.2,9.5,372,0.0%
1014,The Climbers,0,1270,6.9,-1.0,2784,0.0%
1015,Climb!,0,14226,5.7,-1.0,168,0.0%
1016,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1017,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1018,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
1019,City and Guilds,0,6278,6.6,-1.0,190,0.0%
1020,The City,0,2035,6.5,-1.0,2091,0.0%
1021,Cities,0,2949,6.4,5.5,1171,0.0%
1022,Chronicle,0,1752,6.8,-1.0,1748,0.0%
1023,China Rails,0,4344,7.1,-1.0,282,0.0%
1024,Chimera Station,0,966,7.3,-1.0,2127,0.0%
1025,Chimera,0,2682,7.0,-1.0,660,0.0%
1026,Chicken Out,0,17868,5.3,-1.0,58,0.0%
1027,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1028,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
1029,Cheater,0,20134,4.1,-1.0,191,0.0%
1030,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
1031,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
1032,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1033,Cavum,0,2249,6.7,-1.0,1346,0.0%
1034,Cat Blues,0,6304,5.9,-1.0,735,0.0%
1035,Cat & Fish,0,10844,6.6,6.5,80,0.0%
1036,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1037,Castle Keep,0,11139,5.7,-1.0,751,0.0%
1038,A Castle for All Seasons,0,1437,6.7,8.0,2934,0.0%
1039,Cartagena,0,1078,6.7,-1.0,7477,0.0%
1040,Careers,0,5708,5.8,-1.0,2259,0.0%
1041,Career Poker,0,6209,6.6,-1.0,234,0.0%
1042,Capt'n Clever,0,13177,5.6,-1.0,322,0.0%
1043,Capitol,0,1936,6.8,-1.0,1450,0.0%
1044,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
1045,Candy Land,0,20283,3.2,-1.0,3995,0.0%
1046,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1047,Calimala,0,1225,7.2,9.0,1691,0.0%
1048,Caligula,0,9832,6.0,-1.0,220,0.0%
1049,California,0,3375,6.2,-1.0,1373,0.0%
1050,Cacao,0,555,7.1,4.0,8276,0.0%
1051,Byzanz,0,2572,6.6,-1.0,1120,0.0%
1052,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
1053,Business Strategy,0,11405,6.1,8.0,130,0.0%
1054,Bus,0,810,7.5,-1.0,2009,0.0%
1055,Burano,0,2508,6.8,9.0,983,0.0%
1056,Bullfrog Goldfield,0,7065,6.7,-1.0,145,0.0%
1057,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
1058,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
1059,The Brotherhood,0,13935,6.2,-1.0,53,0.0%
1060,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1061,BraveRats,0,2202,6.5,-1.0,2156,0.0%
1062,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1063,Borderline: World Edition,0,-1,5.3,-1.0,3,0.0%
1064,Booty,0,8216,6.7,-1.0,119,0.0%
1065,Bongo!,0,5752,6.1,-1.0,519,0.0%
1066,Bombay,0,2905,6.3,-1.0,1664,0.0%
1067,Bolide,0,3676,6.5,-1.0,663,0.0%
1068,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
1069,Blackout: Hong Kong,0,483,7.5,9.0,3697,0.0%
1070,Black Box,0,3631,6.4,-1.0,840,0.0%
1071,Bite Night,0,-1,6.1,-1.0,28,0.0%
1072,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1073,Birth,0,11277,6.5,-1.0,75,0.0%
1074,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
1075,The Big Idea,0,7035,6.1,-1.0,288,0.0%
1076,The Big Idea,0,4032,6.3,7.5,824,0.0%
1077,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
1078,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1079,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
1080,Bean Trader,0,7624,5.8,-1.0,727,0.0%
1081,Battleship Card Game,0,13493,5.7,-1.0,168,0.0%
1082,Battleship,0,20265,4.6,8.0,8540,0.0%
1083,Battle Merchants,0,4800,6.8,7.5,300,0.0%
1084,Batik,0,6906,5.9,-1.0,558,0.0%
1085,BasketBoss,0,4001,6.5,-1.0,576,0.0%
1086,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
1087,Barrage,0,61,8.2,-1.0,6375,0.0%
1088,Barnyard Buddies,0,12651,5.7,-1.0,223,0.0%
1089,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1090,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
1091,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
1092,Bali,0,8439,6.1,-1.0,241,0.0%
1093,Babel,0,1385,6.7,-1.0,3814,0.0%
1094,Azul,0,50,7.8,-1.0,53207,0.0%
1095,Avalam,0,7045,6.4,-1.0,203,0.0%
1096,Australian Rails,0,3390,7.0,-1.0,512,0.0%
1097,Australia,0,2667,6.5,-1.0,1368,0.0%
1098,Ausbrecher AG,0,7824,6.1,-1.0,271,0.0%
1099,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
1100,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
1101,Arkwright,0,551,7.9,6.0,1991,0.0%
1102,Arimaa,0,2735,7.2,-1.0,639,0.0%
1103,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1104,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
1105,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1106,Archipelago,0,390,7.3,6.5,7359,0.0%
1107,Arboretum,0,254,7.4,-1.0,13034,0.0%
1108,Anomia,0,1748,6.6,-1.0,2969,0.0%
1109,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
1110,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1111,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
1112,The Ancient World,0,1301,7.0,8.0,1976,0.0%
1113,Anarchy,0,-1,5.2,-1.0,21,0.0%
1114,An den Ufern des Nils,0,6898,6.4,-1.0,212,0.0%
1115,American Megafauna,0,4123,6.9,-1.0,342,0.0%
1116,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
1117,Alexandros,0,4293,6.2,-1.0,927,0.0%
1118,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1119,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
1120,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
1121,Al Rashid,0,4816,6.6,-1.0,369,0.0%
1122,Air Baron,0,3956,6.4,-1.0,750,0.0%
1123,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1124,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1125,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
1126,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1127,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
1128,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
1129,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1130,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
1131,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
1132,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
1133,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
1134,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
1135,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
1136,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
1137,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
1138,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
1139,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
1140,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
1141,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1142,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
1143,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
1144,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1145,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
1146,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
1147,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
1148,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
1149,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1150,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1151,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1152,Ace Detective,0,9466,6.0,-1.0,176,0.0%
1153,A la carte,0,1917,6.5,-1.0,3077,0.0%
1154,504,0,3028,6.3,9.0,1504,0.0%
1155,20th Century,0,1678,6.9,-1.0,1699,0.0%
1156,2 de Mayo,0,1468,6.9,6.75,1900,0.0%
1157,18Lilliput,0,2176,7.2,-1.0,725,0.0%
1158,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
1159,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
1160,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
1161,&Cetera,0,-1,7.9,-1.0,281,0.0%
