,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2011,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
2012,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
2013,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
2014,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
2015,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
2016,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
2017,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
2018,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
2019,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
2020,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
2021,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
2022,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
2023,The Lord of the Rings: The Card Game,0,129,7.6,8.0,20755,0.0%
2024,Lord of the Rings: The Black Gate,0,-1,7.4,-1.0,50,0.0%
2025,Lord of the Rings: The Adventure Deck Game,0,7877,6.8,-1.0,124,0.0%
2026,Lord of the Rings: Sauron,0,-1,6.9,6.5,1621,0.0%
2027,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
2028,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
2029,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
2030,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,-1.0,301,0.0%
2031,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
2032,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,-1.0,100,0.0%
2033,Lord of the Rings Express,0,-1,6.2,-1.0,5,0.0%
2034,Loot,0,11950,6.2,-1.0,72,0.0%
2035,The Lonely Mountain,0,9287,6.6,-1.0,100,0.0%
2036,London's Burning,0,3667,6.9,-1.0,443,0.0%
2037,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
2038,Lock 'n Load: Swift and Bold,0,-1,7.8,-1.0,123,0.0%
2039,Lock 'n Load: Not One Step Back,0,-1,7.9,-1.0,115,0.0%
2040,Lock 'n Load: Heroes of the Blitzkrieg,0,4430,7.9,-1.0,189,0.0%
2041,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,-1.0,350,0.0%
2042,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
2043,Lock 'n Load Tactical: Day of Heroes,0,3534,7.7,-1.0,300,0.0%
2044,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
2045,Lisboa,0,68,8.2,-1.0,6659,0.0%
2046,Like Lions They Fought,0,10108,6.4,-1.0,95,0.0%
2047,Light Speed,0,3153,6.3,-1.0,1202,0.0%
2048,Light Division,0,14024,6.5,-1.0,44,0.0%
2049,Lift Off! Get me off this Planet!,0,4625,6.9,-1.0,374,0.0%
2050,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
2051,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
2052,Liberté,0,1002,7.1,-1.0,2601,0.0%
2053,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
2054,"Leuthen: Frederick's Greatest Victory 5 December, 1757",0,8274,7.2,-1.0,77,0.0%
2055,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
2056,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
2057,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
2058,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
2059,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
2060,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
2061,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
2062,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
2063,Legendary: Big Trouble in Little China,0,2879,7.1,-1.0,602,0.0%
2064,Legendary Encounters: The X-Files Deck Building Game,0,2339,7.7,-1.0,522,0.0%
2065,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
2066,Legend of the Five Rings: The Card Game – Warriors of the Wind: Unicorn Clan Pack,0,-1,8.1,-1.0,23,0.0%
2067,Legend of the Five Rings: The Card Game – Underhand of the Emperor,0,-1,8.0,-1.0,38,0.0%
2068,Legend of the Five Rings: The Card Game – Twisted Loyalties,0,-1,8.6,-1.0,2,0.0%
2069,Legend of the Five Rings: The Card Game – The Fires Within,0,-1,7.9,-1.0,33,0.0%
2070,Legend of the Five Rings: The Card Game – The Emperor's Legion,0,-1,8.0,-1.0,17,0.0%
2071,Legend of the Five Rings: The Card Game – The Ebb and Flow,0,-1,7.8,-1.0,33,0.0%
2072,Legend of the Five Rings: The Card Game – The Chrysanthemum Throne,0,-1,8.0,-1.0,68,0.0%
2073,Legend of the Five Rings: The Card Game – The Children of Heaven,0,-1,7.9,-1.0,16,0.0%
2074,Legend of the Five Rings: The Card Game – Tears of Amaterasu,0,-1,7.9,-1.0,80,0.0%
2075,Legend of the Five Rings: The Card Game – Tainted Lands,0,-1,7.8,-1.0,32,0.0%
2076,Legend of the Five Rings: The Card Game – Spreading Shadows,0,-1,8.4,-1.0,5,0.0%
2077,Legend of the Five Rings: The Card Game – Shoju's Duty,0,-1,7.7,-1.0,16,0.0%
2078,Legend of the Five Rings: The Card Game – Seekers of Wisdom,0,-1,7.8,-1.0,15,0.0%
2079,Legend of the Five Rings: The Card Game – Rokugan at War,0,-1,8.7,-1.0,6,0.0%
2080,Legend of the Five Rings: The Card Game – Meditations on the Ephemeral,0,-1,7.9,-1.0,68,0.0%
2081,Legend of the Five Rings: The Card Game – Masters of the Court: Crane Clan Pack,0,-1,8.1,-1.0,23,0.0%
2082,Legend of the Five Rings: The Card Game – Justice for Satsume,0,-1,7.9,-1.0,17,0.0%
2083,Legend of the Five Rings: The Card Game – Into the Forbidden City,0,-1,7.9,-1.0,75,0.0%
2084,Legend of the Five Rings: The Card Game – In Pursuit of Truth,0,-1,8.4,-1.0,5,0.0%
2085,Legend of the Five Rings: The Card Game – Honor in Flames,0,-1,8.6,-1.0,2,0.0%
2086,Legend of the Five Rings: The Card Game – For the Empire,0,-1,7.9,-1.0,18,0.0%
2087,Legend of the Five Rings: The Card Game – For Honor and Glory,0,-1,7.9,-1.0,76,0.0%
2088,Legend of the Five Rings: The Card Game – Fate Has No Secrets,0,-1,8.0,-1.0,71,0.0%
2089,Legend of the Five Rings: The Card Game – Elements Unbound,0,-1,7.8,-1.0,31,0.0%
2090,Legend of the Five Rings: The Card Game – Disciples of the Void,0,-1,8.1,-1.0,54,0.0%
2091,Legend of the Five Rings: The Card Game – Defenders of Rokugan,0,-1,8.1,-1.0,16,0.0%
2092,Legend of the Five Rings: The Card Game – Clan War,0,-1,8.2,-1.0,8,0.0%
2093,Legend of the Five Rings: The Card Game – Children of the Empire,0,-1,8.2,-1.0,34,0.0%
2094,Legend of the Five Rings: The Card Game – Campaigns of Conquest,0,-1,8.1,-1.0,4,0.0%
2095,Legend of the Five Rings: The Card Game – Breath of the Kami,0,-1,7.9,-1.0,33,0.0%
2096,Legend of the Five Rings: The Card Game – Bonds of Blood,0,-1,8.0,-1.0,16,0.0%
2097,Legend of the Five Rings: The Card Game – Atonement,0,-1,8.4,-1.0,5,0.0%
2098,Legend of the Five Rings: The Card Game – As Honor Demands,0,-1,8.1,-1.0,4,0.0%
2099,Legend of the Five Rings: The Card Game – All and Nothing,0,-1,7.8,-1.0,32,0.0%
2100,Legend of the Five Rings: The Card Game – A Crimson Offering,0,-1,9.2,-1.0,1,0.0%
2101,Legend of the Five Rings: The Card Game – A Champion's Foresight,0,-1,7.9,-1.0,16,0.0%
2102,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
2103,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
2104,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
2105,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
2106,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
2107,League of Six,0,1674,6.8,-1.0,1878,0.0%
2108,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
2109,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
2110,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
2111,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
2112,Last Starfleet,0,14262,6.3,-1.0,36,0.0%
2113,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
2114,"Last Elephant Offensive: Sangshak, Burma 1944",0,-1,6.1,-1.0,17,0.0%
2115,"Last Battles: East Prussia, 1945",0,17375,5.4,-1.0,32,0.0%
2116,Last Battle: Twilight – 2000,0,14861,6.2,-1.0,62,0.0%
2117,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
2118,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
2119,Landlord!,0,5723,5.9,-1.0,954,0.0%
2120,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
2121,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
2122,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
2123,Kutuzov,0,5337,6.9,-1.0,233,0.0%
2124,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
2125,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
2126,Kult,0,5690,6.8,-1.0,220,0.0%
2127,Kronstadt 1921,0,-1,9.0,-1.0,1,0.0%
2128,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
2129,Korea: The Mobile War,0,15374,5.9,-1.0,63,0.0%
2130,Korea '95,0,-1,6.5,-1.0,29,0.0%
2131,König Laurin,0,-1,5.1,-1.0,16,0.0%
2132,Draco & Co,0,17169,5.5,5.5,371,0.0%
2133,Kolejka,0,1590,6.7,-1.0,3141,0.0%
2134,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
2135,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
2136,Kingmaker Variant Event Cards,0,-1,7.2,-1.0,155,0.0%
2137,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
2138,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
2139,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
2140,The King's War: The First English Civil War 1642-1646,0,7775,7.1,-1.0,92,0.0%
2141,The King's Abbey,0,3207,6.9,-1.0,587,0.0%
2142,King Up!,0,2478,6.4,7.0,2084,0.0%
2143,King Philip's War,0,5827,7.0,-1.0,173,0.0%
2144,Kharkov: The Soviet Spring Offensive,0,6213,6.7,-1.0,222,0.0%
2145,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
2146,Keythedral,0,983,7.1,-1.0,2965,0.0%
2147,Keyper,0,1121,7.3,-1.0,1623,0.0%
2148,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
2149,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
2150,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
2151,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
2152,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
2153,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
2154,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
2155,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
2156,Key Flow,0,1539,7.4,-1.0,969,0.0%
2157,Der Kessel,0,-1,5.3,-1.0,18,0.0%
2158,Kerrunch,0,15758,5.7,-1.0,40,0.0%
2159,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
2160,Kentucky Derby,0,-1,5.4,-1.0,7,0.0%
2161,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
2162,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
2163,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
2164,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
2165,Karnag,0,6772,6.6,-1.0,180,0.0%
2166,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
2167,Kannibohne,0,12063,6.5,-1.0,58,0.0%
2168,"Kanev: Parachutes Across the Dnepr, September 23-26, 1943",0,8836,6.5,-1.0,118,0.0%
2169,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
2170,"Kampfpanzer: Armored Combat, 1937-40",0,17645,5.6,-1.0,100,0.0%
2171,Kampfgruppe Peiper II: ASL Historical Module 3,0,-1,7.9,-1.0,208,0.0%
2172,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,-1.0,261,0.0%
2173,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,-1.0,155,0.0%
2174,Kahuna,0,1127,6.6,-1.0,8402,0.0%
2175,Kachina,0,5188,6.6,-1.0,355,0.0%
2176,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
2177,Junta,0,1253,6.7,-1.0,5397,0.0%
2178,Junior Trivia,0,-1,4.5,-1.0,11,0.0%
2179,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
2180,Jugurtha: Guerrilla Warfare in Numidia,0,-1,7.4,-1.0,53,0.0%
2181,Jolly Roger,0,17178,5.4,-1.0,35,0.0%
2182,John Prados' Third Reich,0,6388,6.4,-1.0,283,0.0%
2183,John Company,0,1367,7.5,-1.0,1065,0.0%
2184,Joan of Arc,0,5530,6.3,-1.0,437,0.0%
2185,James Clavell's Whirlwind,0,-1,5.1,-1.0,21,0.0%
2186,James Clavell's Tai-Pan,0,14172,5.9,-1.0,58,0.0%
2187,James Clavell's Shogun,0,15278,5.7,-1.0,61,0.0%
2188,James Clavell's Noble House,0,12026,6.4,-1.0,63,0.0%
2189,Jailbreak,0,12847,6.0,-1.0,95,0.0%
2190,Italian Rails,0,-1,7.3,-1.0,11,0.0%
2191,The Italian Campaign: Sicily,0,17421,5.5,-1.0,88,0.0%
2192,The Italian Campaign: Anzio,0,17366,5.5,-1.0,71,0.0%
2193,Italia,0,5022,6.7,-1.0,302,0.0%
2194,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
2195,Island Of D 2: The Shadow of Dawn,0,7579,6.6,-1.0,151,0.0%
2196,Island Of D,0,10088,6.3,-1.0,123,0.0%
2197,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
2198,La Isla,0,951,6.9,-1.0,4949,0.0%
2199,The Ironclads: Expansion Kit,0,-1,7.5,-1.0,99,0.0%
2200,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,0,4520,7.3,-1.0,253,0.0%
2201,Iron Horses: The Board Game,0,-1,0.0,-1.0,0,0.0%
2202,Iron Horses,0,-1,6.4,-1.0,7,0.0%
2203,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
2204,Iron & Brass,0,-1,7.5,-1.0,2,0.0%
2205,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
2206,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
2207,Invasions: Volume 1 – 350-650 AD,0,12981,6.5,-1.0,53,0.0%
2208,Invasion of the Air-eaters,0,9362,6.3,-1.0,122,0.0%
2209,The Invasion of Russia (1812),0,9094,7.5,-1.0,55,0.0%
2210,Invasion 1066: The Battle of Hastings,0,7976,7.3,-1.0,71,0.0%
2211,Intruder,0,5881,6.6,-1.0,247,0.0%
2212,InterUrban,0,15518,5.8,-1.0,55,0.0%
2213,InterSpace,0,10415,7.4,-1.0,44,0.0%
2214,Intern,0,19528,4.3,-1.0,65,0.0%
2215,Intelli Wars,0,-1,0.0,-1.0,0,0.0%
2216,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
2217,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
2218,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
2219,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
2220,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
2221,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
2222,Inkognito,0,1696,6.6,7.0,3050,0.0%
2223,Initial D,0,15140,5.7,-1.0,50,0.0%
2224,Infection Express,0,9154,6.2,-1.0,145,0.0%
2225,Industria,0,2491,6.4,-1.0,1760,0.0%
2226,Indonesia,0,231,7.9,7.0,4030,0.0%
2227,Indian Ocean Adventure: The Japanese Raids on Ceylon,0,-1,6.0,-1.0,12,0.0%
2228,India Rails,0,3005,7.1,-1.0,540,0.0%
2229,In the Year of the Dragon,0,297,7.4,7.5,10759,0.0%
2230,In the Name of Odin,0,3512,6.7,-1.0,631,0.0%
2231,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
2232,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
2233,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
2234,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
2235,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
2236,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
2237,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
2238,Import / Export,0,2330,7.3,-1.0,667,0.0%
2239,Imperium: 3rd Millennium,0,19068,5.3,-1.0,154,0.0%
2240,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
2241,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
2242,In the Shadow of the Emperor,0,1196,6.9,7.0,2864,0.0%
2243,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
2244,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
2245,Illuminati,0,1801,6.5,-1.0,4837,0.0%
2246,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
2247,Ice War,0,12812,6.0,-1.0,128,0.0%
2248,Iberian Rails: Promo Pack,0,-1,6.4,-1.0,6,0.0%
2249,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
2250,"I, Dungeon",0,-1,6.0,-1.0,8,0.0%
2251,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
2252,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
2253,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
2254,HumAliens,0,-1,4.5,-1.0,14,0.0%
2255,Heave Ho!,0,3910,6.3,6.5,904,0.0%
2256,How to Be a Complete Bastard,0,-1,4.1,-1.0,15,0.0%
2257,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
2258,Hougoumont,0,8754,6.6,-1.0,105,0.0%
2259,Hot Property!,0,-1,5.2,-1.0,12,0.0%
2260,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
2261,Hornet Leader,0,3756,7.4,-1.0,299,0.0%
2262,Horizons: Extermination,0,-1,7.1,-1.0,51,0.0%
2263,Hoplomachus: Rise of Rome,0,2763,8.2,-1.0,322,0.0%
2264,Hoplomachus: Origins,0,2214,7.8,-1.0,514,0.0%
2265,Hoplomachus: Golden Tribute,0,-1,8.0,-1.0,15,0.0%
2266,Hoplomachus: Crowd Favor Gladiators – BGG Promo Pack 3,0,-1,8.5,-1.0,2,0.0%
2267,Hoplomachus: Crowd Favor Gladiators – BGG Promo Pack 2,0,-1,8.5,-1.0,2,0.0%
2268,Hoplomachus: Crowd Favor Gladiators – BGG Promo Pack 1,0,-1,8.4,-1.0,5,0.0%
2269,Home Improvement,0,17128,5.4,-1.0,43,0.0%
2270,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
2271,Holmes and Moriarty,0,9772,7.2,-1.0,51,0.0%
2272,Holdfast: Russia 1941-42,0,4011,7.8,-1.0,214,0.0%
2273,Holdfast: North Africa 1941-42,0,13195,6.4,-1.0,59,0.0%
2274,Holdfast: Korea 1950-51,0,8410,6.7,-1.0,101,0.0%
2275,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
2276,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
2277,Hitler's War,0,4991,6.3,-1.0,539,0.0%
2278,Hitler's Last Gamble,0,10778,6.7,-1.0,65,0.0%
2279,Hit List,0,-1,3.6,-1.0,5,0.0%
2280,History's Mysteries Card Game,0,16846,5.5,-1.0,61,0.0%
2281,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
2282,Historia: Wonders Crowdfunding Promos,0,-1,6.7,-1.0,16,0.0%
2283,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
2284,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
2285,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
2286,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
2287,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
2288,Historia Romana,0,-1,8.4,-1.0,5,0.0%
2289,Historia,0,1383,6.9,-1.0,2244,0.0%
2290,Hispania,0,6834,6.7,-1.0,147,0.0%
2291,Himalaya,0,1285,7.0,-1.0,2118,0.0%
2292,High-Bid,0,10923,5.8,-1.0,260,0.0%
2293,High Stakes Drifter,0,17428,5.5,-1.0,108,0.0%
2294,High Frontier Interstellar,0,-1,7.8,-1.0,29,0.0%
2295,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
2296,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
2297,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
2298,High Frontier,0,1156,7.4,-1.0,1516,0.0%
2299,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
2300,HEXplore It: The Valley of the Dead King,0,2093,7.8,-1.0,654,0.0%
2301,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
2302,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
2303,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
2304,HeroQuest: Against the Ogre Horde,0,-1,7.4,-1.0,476,0.0%
2305,HeroQuest,0,574,7.1,-1.0,10977,0.0%
2306,Heroes of the Soviet Union: The Defense of Mother Russia 1942-43,0,11539,6.3,-1.0,80,0.0%
2307,Heroes of the Great War: Limanowa 1914,0,-1,9.4,-1.0,10,0.0%
2308,Heroes of Phlan,0,-1,8.0,-1.0,1,0.0%
2309,Hero: A Game of Adventure in the Catacombs,0,16030,5.7,-1.0,62,0.0%
2310,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
2311,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
2312,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
2313,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
2314,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
2315,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
2316,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
2317,Hero Realms,0,201,7.6,-1.0,12130,0.0%
2318,Hero of Weehawken,0,5100,7.5,-1.0,153,0.0%
2319,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
2320,Here I Stand,0,277,7.9,-1.0,3561,0.0%
2321,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
2322,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
2323,Hellas,0,3057,6.2,-1.0,2056,0.0%
2324,Hell Over Korea,0,-1,7.6,-1.0,37,0.0%
2325,Helionox: Deluxe Edition,0,-1,7.4,-1.0,384,0.0%
2326,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
2327,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
2328,Hegemonic,0,3458,6.8,-1.0,542,0.0%
2329,Hedgerow Hell: ASL Deluxe Module 2,0,-1,7.7,-1.0,227,0.0%
2330,Hecatomb,0,5518,6.4,-1.0,377,0.0%
2331,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
2332,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,-1.0,380,0.0%
2333,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
2334,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
2335,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
2336,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
2337,Le Havre,0,47,7.9,-1.0,26395,0.0%
2338,Hat-Trick: 'Players' Expansion,0,-1,7.9,-1.0,20,0.0%
2339,Hat-Trick,0,8752,6.9,-1.0,93,0.0%
2340,"Hastings, 1066",0,9015,6.6,-1.0,111,0.0%
2341,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
2342,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
2343,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
2344,Harzbahn 1873,0,7607,7.3,-1.0,74,0.0%
2345,Hansa,0,952,6.9,6.5,4937,0.0%
2346,Hannibal: Rome vs. Carthage,0,237,7.8,8.0,4780,0.0%
2347,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
2348,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
2349,Hangman,0,20251,4.2,-1.0,940,0.0%
2350,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
2351,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
2352,Hanabi,0,391,7.1,-1.0,38808,0.0%
2353,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
2354,Hacker: Deluxe Edition,0,6560,6.3,-1.0,318,0.0%
2355,Gunslinger,0,2028,7.1,-1.0,993,0.0%
2356,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
2357,The Guns of August,0,8789,5.9,-1.0,597,0.0%
2358,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
2359,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
2360,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
2361,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
2362,Guilford,0,4330,7.1,-1.0,268,0.0%
2363,Guildhaven City,0,-1,7.8,-1.0,19,0.0%
2364,Guerilla,0,5783,6.3,-1.0,377,0.0%
2365,Guardians,0,6634,6.4,-1.0,275,0.0%
2366,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
2367,Groo: The Game,0,4082,6.3,-1.0,820,0.0%
2368,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
