,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
831,Warlord: Saga of the Storm,0,4425,6.8,7.0,394,0.0%
832,Warhammer Quest: Lair of the Orc Lord,0,-1,7.6,6.0,251,0.0%
833,Warhammer Quest: Catacombs of Terror,0,-1,7.7,6.0,232,0.0%
834,War at Sea (Second Edition),0,3154,6.5,7.0,973,0.0%
835,Vulkan!,0,14108,6.2,-1.0,37,0.0%
836,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
837,Villages of Valeria: Rahdo the Guild Master Promo Card,0,-1,7.4,-1.0,39,0.0%
838,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
839,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
840,Villages of Valeria: King's Herald Promo Card,0,-1,7.6,-1.0,18,0.0%
841,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
842,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
843,Villages of Valeria: Deluxe Kickstarter Edition,0,-1,7.3,-1.0,409,0.0%
844,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
845,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
846,Verräter,0,1828,6.7,-1.0,1903,0.0%
847,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
848,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,8.0,192,0.0%
849,Valeria: Card Kingdoms – Promo Pack,0,-1,7.8,-1.0,50,0.0%
850,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,8.0,388,0.0%
851,Valeria: Card Kingdoms – Expansion Pack #07: Ward Towers,0,-1,7.5,-1.0,43,0.0%
852,Valeria: Card Kingdoms – Expansion Pack #06: Relics,0,-1,7.6,-1.0,94,0.0%
853,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,8.0,174,0.0%
854,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,8.0,179,0.0%
855,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,6.0,195,0.0%
856,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,7.0,264,0.0%
857,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,8.0,291,0.0%
858,Valeria: Card Kingdoms – Duke Mico the Monster Slayer,0,-1,7.8,-1.0,67,0.0%
859,Valeria: Card Kingdoms – Crimson Seas Retail Edition,0,-1,8.0,-1.0,84,0.0%
860,UNO House Rules,0,16897,5.6,-1.0,67,0.0%
861,UNO,0,20170,5.4,5.0,21129,0.0%
862,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
863,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
864,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
865,Tycoon,0,3056,6.8,-1.0,667,0.0%
866,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
867,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
868,Tribune: Primus Inter Pares,0,629,7.2,6.0,4415,0.0%
869,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
870,Touring,0,19454,5.2,6.0,213,0.0%
871,Titus,0,18297,5.2,-1.0,84,0.0%
872,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
873,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
874,Time's Up! Expansion set #2,0,-1,7.8,-1.0,91,0.0%
875,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
876,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
877,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
878,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
879,Thunderstone: Avatars,0,-1,6.9,6.0,341,0.0%
880,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
881,Thunderstone Quest: Vengeful Sands,0,-1,7.9,-1.0,49,0.0%
882,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
883,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
884,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
885,Thunderstone Quest: Frozen in Time,0,-1,8.3,-1.0,55,0.0%
886,Thunderstone Quest: Clockwork Destiny,0,-1,7.8,-1.0,45,0.0%
887,Thunderstone Quest: Barricades Mode,0,-1,8.1,6.0,359,0.0%
888,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
889,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
890,Thor,0,5318,6.5,7.0,308,0.0%
891,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
892,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
893,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
894,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
895,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
896,Tentacle Bento,0,17624,5.5,-1.0,315,0.0%
897,Talisman (Third Edition): Dungeon of Doom,0,-1,6.8,6.0,348,0.0%
898,Talisman (Third Edition): Dragon's Tower,0,-1,7.0,6.0,273,0.0%
899,Talisman (Third Edition): City of Adventure,0,-1,6.8,6.0,344,0.0%
900,Talisman (Third Edition),0,3186,6.3,6.0,1592,0.0%
901,Sylla,0,1688,6.7,-1.0,2028,0.0%
902,Super Dungeon Explore: Twilight Knight,0,-1,7.7,-1.0,33,0.0%
903,Super Dungeon Explore: Tabbybrook Mage,0,-1,7.6,-1.0,57,0.0%
904,Super Dungeon Explore: Shadow-Mode Candy,0,-1,7.5,-1.0,48,0.0%
905,Super Dungeon Explore: Sebastian Cross,0,-1,7.6,-1.0,29,0.0%
906,Super Dungeon Explore: Princess Malya,0,-1,7.8,-1.0,26,0.0%
907,Super Dungeon Explore: One Shot,0,-1,7.8,-1.0,26,0.0%
908,Super Dungeon Explore: Nyan Nyan,0,-1,7.6,-1.0,100,0.0%
909,Super Dungeon Explore: Mistmourn Coast Warband,0,-1,7.6,-1.0,91,0.0%
910,Super Dungeon Explore: Kunoichi Candy,0,-1,7.6,-1.0,46,0.0%
911,Super Dungeon Explore: Kisa,0,-1,7.6,-1.0,28,0.0%
912,Super Dungeon Explore: Kasaro To,0,-1,7.3,-1.0,28,0.0%
913,Super Dungeon Explore: Kaelly the Nether Strider,0,-1,7.6,-1.0,70,0.0%
914,Super Dungeon Explore: Goro,0,-1,7.6,-1.0,61,0.0%
915,Super Dungeon Explore: Forgotten King – Upgrade Deck,0,-1,7.3,-1.0,77,0.0%
916,Super Dungeon Explore: Emerald Valley Warband,0,-1,7.7,-1.0,78,0.0%
917,Super Dungeon Explore: Deeproot Wolf Rider,0,-1,7.5,-1.0,52,0.0%
918,Super Dungeon Explore: Claws of the Wyrm Warband,0,-1,7.3,-1.0,74,0.0%
919,Super Dungeon Explore: Calico Kate,0,-1,7.7,-1.0,35,0.0%
920,Super Dungeon Explore: Brave-Mode Candy,0,-1,7.4,-1.0,61,0.0%
921,Summoner Wars: Master Set,0,226,7.5,7.0,10344,0.0%
922,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
923,Stratego Legends,0,8462,5.8,7.0,722,0.0%
924,Strasbourg,0,962,7.2,-1.0,2495,0.0%
925,Steam Barons,0,-1,7.3,-1.0,611,0.0%
926,Statis Pro Football,0,5257,6.5,5.0,392,0.0%
927,Statis Pro Baseball,0,3451,7.1,7.0,475,0.0%
928,Starship Troopers,0,2886,6.5,4.0,1184,0.0%
929,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
930,Squad Leader,0,637,7.5,6.0,3147,0.0%
931,Split (Revised Edition),0,7958,6.1,-1.0,261,0.0%
932,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
933,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
934,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
935,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
936,Snit's Revenge!,0,6238,6.2,6.0,389,0.0%
937,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
938,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
939,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
940,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
941,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
942,Smarty Party! Expansion Set,0,-1,7.0,-1.0,72,0.0%
943,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
944,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
945,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
946,Ikusa,0,883,7.0,6.0,4892,0.0%
947,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
948,Shadows of Brimstone: Werewolf Feral Kin Mission Pack,0,-1,8.3,-1.0,49,0.0%
949,Shadows of Brimstone: Wasteland Terralisk,0,-1,7.7,-1.0,28,0.0%
950,Shadows of Brimstone: Wasteland Sand Crabs,0,-1,7.8,-1.0,20,0.0%
951,Shadows of Brimstone: Wasteland Heavies/Warlord,0,-1,8.0,-1.0,18,0.0%
952,Shadows of Brimstone: Wandering Samurai Hero Pack,0,-1,8.3,-1.0,42,0.0%
953,Shadows of Brimstone: Undead Outlaws and Undead Gunslinger Deluxe Enemy Pack,0,-1,8.3,5.0,75,0.0%
954,Shadows of Brimstone: Trun Hunters Enemy Pack,0,-1,8.0,-1.0,101,0.0%
955,Shadows of Brimstone: Tribal Ghost Warriors,0,-1,8.1,-1.0,21,0.0%
956,Shadows of Brimstone: Trederran Veteran Hero Pack,0,-1,8.6,-1.0,26,0.0%
957,Shadows of Brimstone: Trederran Raiders Enemy Pack,0,-1,8.1,-1.0,96,0.0%
958,Shadows of Brimstone: Trederra Promo Cards,0,-1,7.0,-1.0,15,0.0%
959,Shadows of Brimstone: Trederra Artifacts Game Supplement,0,-1,8.2,-1.0,37,0.0%
960,Shadows of Brimstone: Treasures of the Void Game Supplement,0,-1,8.3,-1.0,83,0.0%
961,Shadows of Brimstone: The Scafford Gang Deluxe Enemy Pack,0,-1,8.2,-1.0,114,0.0%
962,Shadows of Brimstone: The Lost Army Mission Pack,0,-1,8.3,-1.0,56,0.0%
963,Shadows of Brimstone: The Guardian of Targa XL Enemy Pack,0,-1,8.3,-1.0,124,0.0%
964,Shadows of Brimstone: The Ancient One,0,-1,8.5,-1.0,34,0.0%
965,Shadows of Brimstone: Temple of Shadows Deluxe Expansion,0,-1,8.6,-1.0,66,0.0%
966,Shadows of Brimstone: Temple Dogs Enemy Pack,0,-1,7.9,-1.0,16,0.0%
967,Shadows of Brimstone: Targa Artifacts Supplement,0,-1,8.4,-1.0,84,0.0%
968,Shadows of Brimstone: Swamp Slugs of Jargono Enemy Pack,0,-1,8.0,-1.0,126,0.0%
969,Shadows of Brimstone: Swamp Raptor of Jargono XL Enemy Pack,0,-1,8.1,-1.0,70,0.0%
970,Shadows of Brimstone: Sumo Hero Pack,0,-1,8.2,-1.0,30,0.0%
971,"Shadows of Brimstone: Sho-Riu, The Dragon King XXL Enemy",0,-1,8.6,-1.0,21,0.0%
972,Shadows of Brimstone: Shadow Clan Ninja Deluxe Enemy Pack,0,-1,8.5,-1.0,32,0.0%
973,Shadows of Brimstone: Serpentmen of Jargono Deluxe Enemy Pack,0,-1,8.3,-1.0,151,0.0%
974,Shadows of Brimstone: Scourge Rats / Rats Nest Enemy Pack,0,-1,8.2,-1.0,80,0.0%
975,Shadows of Brimstone: Sand Kraken XXL Enemy Pack,0,-1,8.4,-1.0,58,0.0%
976,Shadows of Brimstone: Raijin Thunder Warriors Enemy Pack,0,-1,8.3,-1.0,19,0.0%
977,Shadows of Brimstone: Prospector Hero Pack,0,-1,8.1,-1.0,57,0.0%
978,Shadows of Brimstone: Outlaw Promo Cards,0,-1,8.0,-1.0,72,0.0%
979,Shadows of Brimstone: Outlaw Hero Class,0,-1,8.0,-1.0,106,0.0%
980,Shadows of Brimstone: Other Worlds – Trederra,0,-1,8.6,-1.0,164,0.0%
981,Shadows of Brimstone: Other Worlds – Forest of the Dead,0,-1,8.8,-1.0,48,0.0%
982,Shadows of Brimstone: Other Worlds – Derelict Ship,0,-1,8.6,-1.0,149,0.0%
983,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,8.0,339,0.0%
984,Shadows of Brimstone: Other Worlds – Blasted Wastes,0,-1,8.7,-1.0,96,0.0%
985,Shadows of Brimstone: Orphan Hero Pack,0,-1,8.1,-1.0,52,0.0%
986,Shadows of Brimstone: Order of the Crimson Hand Mission Pack,0,-1,8.5,-1.0,51,0.0%
987,Shadows of Brimstone: Onmorake Carrion Phoenix Deluxe Enemy Pack,0,-1,8.3,-1.0,19,0.0%
988,Shadows of Brimstone: No Man's Land Game Supplement,0,-1,8.2,-1.0,35,0.0%
989,Shadows of Brimstone: Murky Confrontations Game Supplement,0,-1,8.4,-1.0,44,0.0%
990,Shadows of Brimstone: Masters of the Void Deluxe Enemy Pack,0,-1,8.4,-1.0,148,0.0%
991,Shadows of Brimstone: Magma Giant XL-Sized Enemy Pack,0,-1,8.0,-1.0,25,0.0%
992,Shadows of Brimstone: Magma Fiends Enemy Pack,0,-1,7.7,-1.0,27,0.0%
993,Shadows of Brimstone: Lost Army Hell Cannon and Crew,0,-1,8.1,-1.0,35,0.0%
994,Shadows of Brimstone: Legendary Villains Deluxe Enemy Pack,0,-1,8.3,-1.0,13,0.0%
995,Shadows of Brimstone: Jorogumo Spider Queen Enemy Pack,0,-1,8.1,-1.0,30,0.0%
996,Shadows of Brimstone: Jargono Native Hero Pack,0,-1,8.2,-1.0,45,0.0%
997,Shadows of Brimstone: Jargono Artifacts Supplement,0,-1,8.3,-1.0,64,0.0%
998,Shadows of Brimstone: Hellfire Succubi Mission Pack,0,-1,8.5,-1.0,71,0.0%
999,Shadows of Brimstone: Hell Vermin Enemy Pack,0,-1,7.9,-1.0,117,0.0%
1000,Shadows of Brimstone: Harvesters From Beyond Enemy Pack,0,-1,8.0,-1.0,114,0.0%
1001,Shadows of Brimstone: Ghosts of the Damned Game Supplement,0,-1,8.1,-1.0,34,0.0%
1002,Shadows of Brimstone: Gastral Tyrant Enemy Pack,0,-1,8.4,-1.0,21,0.0%
1003,Shadows of Brimstone: Gambler Hero Pack,0,-1,7.9,-1.0,44,0.0%
1004,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,5.0,460,0.0%
1005,Shadows of Brimstone: Frontier Doc Hero Pack,0,-1,8.0,-1.0,50,0.0%
1006,Shadows of Brimstone: Forbidden Fortress – Gateways Into Madness,0,-1,7.5,-1.0,20,0.0%
1007,Shadows of Brimstone: Forbidden Fortress,0,2225,8.6,8.0,454,0.0%
1008,Shadows of Brimstone: Flesh Stalker & Flesh Drones Deluxe Enemy Pack,0,-1,8.6,-1.0,64,0.0%
1009,Shadows of Brimstone: Flesh Mites Enemy Pack,0,-1,7.7,-1.0,20,0.0%
1010,Shadows of Brimstone: Fire and Brimstone Game Supplement,0,-1,8.3,-1.0,42,0.0%
1011,Shadows of Brimstone: Feudal Japan Allies Ally Expansion Set,0,-1,7.8,-1.0,15,0.0%
1012,Shadows of Brimstone: Feral Vampires Mission Pack,0,-1,8.4,-1.0,62,0.0%
1013,Shadows of Brimstone: Enemy Traits #1 Supplement,0,-1,8.2,-1.0,35,0.0%
1014,Shadows of Brimstone: Edge of The Abyss Supplement,0,-1,8.2,-1.0,56,0.0%
1015,Shadows of Brimstone: Drifter Hero Pack,0,-1,8.2,-1.0,65,0.0%
1016,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,-1.0,153,0.0%
1017,Shadows of Brimstone: Derelict Ship Artifacts Game Supplement,0,-1,8.3,-1.0,41,0.0%
1018,Shadows of Brimstone: Dead Man's Bounty Supplement,0,-1,8.2,-1.0,90,0.0%
1019,Shadows of Brimstone: Dark Stone Shaman Hero Pack,0,-1,8.6,-1.0,45,0.0%
1020,Shadows of Brimstone: Dark Stone Hydra XL Enemy Pack,0,-1,8.3,-1.0,106,0.0%
1021,Shadows of Brimstone: Dark Stone Brutes Enemy Pack,0,-1,7.8,-1.0,102,0.0%
1022,Shadows of Brimstone: Dark Omens Game Supplement,0,-1,8.1,-1.0,48,0.0%
1023,Shadows of Brimstone: Daimyo Hero Pack,0,-1,8.0,-1.0,18,0.0%
1024,Shadows of Brimstone: Cynder Artifacts Supplement,0,-1,8.4,-1.0,56,0.0%
1025,Shadows of Brimstone: Custodians of Targa with Targa Pylons Enemy Pack,0,-1,8.0,-1.0,135,0.0%
1026,Shadows of Brimstone: Cowboy Hero Pack,0,-1,8.1,-1.0,45,0.0%
1027,Shadows of Brimstone: Court of the Fallen Shogun Deluxe Enemy Pack,0,-1,8.2,-1.0,16,0.0%
1028,Shadows of Brimstone: City of the Ancients,0,378,8.0,8.0,3396,0.0%
1029,Shadows of Brimstone: Caverns of Cynder Promo Cards,0,-1,7.6,-1.0,24,0.0%
1030,Shadows of Brimstone: Captain's Log Game Supplement,0,-1,8.1,-1.0,40,0.0%
1031,Shadows of Brimstone: Burrower XXL Enemy,0,-1,8.2,4.0,73,0.0%
1032,Shadows of Brimstone: Burning Sands Game Supplement,0,-1,8.1,-1.0,29,0.0%
1033,Shadows of Brimstone: Bone Eaters Enemy Pack,0,-1,8.0,-1.0,21,0.0%
1034,Shadows of Brimstone: Blood Money Game Supplement,0,-1,8.3,-1.0,56,0.0%
1035,Shadows of Brimstone: Blasted Wastes Artifacts Game Supplement,0,-1,8.3,-1.0,32,0.0%
1036,Shadows of Brimstone: Black Fang Tribe Mission Pack,0,-1,8.5,-1.0,58,0.0%
1037,"Shadows of Brimstone: Beli'al, Last of the Shadow Kings XXL Enemy",0,-1,8.5,-1.0,89,0.0%
1038,Shadows of Brimstone: Badlands Expedition Supplement,0,-1,8.0,-1.0,76,0.0%
1039,Shadows of Brimstone: B.E.A.C.O.N. Drones,0,-1,8.1,-1.0,22,0.0%
1040,Shadows of Brimstone: Auto-Turrets,0,-1,7.9,-1.0,23,0.0%
1041,Shadows of Brimstone: Ancient Terrors Game Supplement,0,-1,8.3,-1.0,52,0.0%
1042,Shadows of Brimstone: Ancient Horrors Enemy Pack,0,-1,8.0,-1.0,32,0.0%
1043,Shadows of Brimstone: Allies of the Old West,0,-1,8.2,-1.0,90,0.0%
1044,Shadows of Brimstone: Akaname Tongue Demons Enemy Pack,0,-1,8.0,-1.0,22,0.0%
1045,Catan: 5-6 Player Extension,0,-1,7.0,2.0,14665,0.0%
1046,Sequoia,0,5515,7.0,-1.0,189,0.0%
1047,Schneeble,0,13195,6.8,-1.0,31,0.0%
1048,Santa Cruz,0,2419,6.7,-1.0,1184,0.0%
1049,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
1050,Sagrada: Promo 7 – Game Boy Geek Window Pattern Card,0,-1,7.4,-1.0,26,0.0%
1051,Sagrada: Promo 6 – Man Vs Meeple Window Pattern Card,0,-1,7.4,-1.0,30,0.0%
1052,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
1053,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
1054,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
1055,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
1056,Sagrada: Promo 12 – Tantrum House Window Pattern Card,0,-1,9.5,-1.0,2,0.0%
1057,Sagrada: Promo 10 – Dice Tower 2020 Window Pattern Card,0,-1,8.3,-1.0,8,0.0%
1058,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
1059,Sagrada: Horizontal Symmetry,0,-1,7.7,-1.0,23,0.0%
1060,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
1061,Sagrada: 2020 Promo Pack,0,-1,7.9,-1.0,37,0.0%
1062,Run Fight or Die: Reloaded – 5-6 Player Expansion,0,-1,7.1,-1.0,32,0.0%
1063,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
1064,Roll to the Top!: Roll Through Africa,0,-1,6.2,-1.0,12,0.0%
1065,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
1066,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
1067,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
1068,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
1069,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
1070,RoboRally: Radioactive,0,-1,7.5,7.0,725,0.0%
1071,RoboRally: Grand Prix,0,-1,7.8,7.0,654,0.0%
1072,RoboRally: Crash and Burn,0,-1,7.8,8.0,936,0.0%
1073,RoboRally: Armed and Dangerous,0,-1,7.8,7.0,1393,0.0%
1074,Risk,0,19446,5.6,6.0,30178,0.0%
1075,Resident Evil Deck Building Game: Chris Redfield & Jill Valentine Promo,0,-1,7.1,-1.0,98,0.0%
1076,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,8.0,247,0.0%
1077,Rattus: Judge Promo Card,0,-1,7.1,8.0,124,0.0%
1078,Rattus: Jester Promo Card,0,-1,6.7,6.0,166,0.0%
1079,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
1080,Railroad Ink: Blazing Red Edition,0,752,7.2,8.0,3749,0.0%
1081,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
1082,A Question of Scruples,0,20219,4.6,6.0,743,0.0%
1083,Quarriors! Quaxos Promo Cards,0,-1,6.5,6.0,641,0.0%
1084,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
1085,Pyramid: Home Game,0,11301,6.1,8.0,117,0.0%
1086,Prosperity,0,1962,6.7,-1.0,1677,0.0%
1087,Project Pandora: Grim Cargo,0,13516,6.3,-1.0,51,0.0%
1088,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1089,Power Grid: Transformer Station,0,-1,7.5,8.0,521,0.0%
1090,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1091,Power Grid: Flux Generator,0,-1,7.4,8.0,603,0.0%
1092,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1093,Port Royal,0,9661,6.2,-1.0,127,0.0%
1094,Pizza Box Football 2006 Expansion,0,-1,7.2,8.0,31,0.0%
1095,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
1096,Pictionary,0,4640,5.8,7.0,6898,0.0%
1097,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
1098,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
1099,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
1100,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
1101,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
1102,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
1103,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
1104,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
1105,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
1106,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1107,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
1108,Oodles,0,8336,6.1,-1.0,258,0.0%
1109,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
1110,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
1111,Nuclear War Booster Packs,0,-1,6.4,-1.0,72,0.0%
1112,North American Rails,0,6553,6.8,5.0,170,0.0%
1113,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
1114,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
1115,A Nightmare on Elm Street: The Game,0,19503,4.3,-1.0,59,0.0%
1116,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
1117,Nightfall: Silas Bragg Promo,0,-1,7.2,-1.0,46,0.0%
1118,Nightfall: Pale Fury Promo,0,-1,7.3,-1.0,54,0.0%
1119,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
1120,Nightfall: Flayed Ghoul Promo,0,-1,7.3,-1.0,55,0.0%
1121,Nightfall: Destiny Collins Promo,0,-1,7.2,-1.0,48,0.0%
1122,Nightfall: Desperate Measures Promo,0,-1,7.3,-1.0,61,0.0%
1123,Nightfall: Ahmad Hassan Promo,0,-1,7.4,-1.0,73,0.0%
1124,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,-1.0,136,0.0%
1125,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1126,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1127,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
1128,The New Dungeon: Miniatures and Game Supplement,0,-1,6.6,-1.0,53,0.0%
1129,The New Dungeon!,0,6500,6.1,-1.0,465,0.0%
1130,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
1131,Myth Fortunes,0,19125,4.9,-1.0,91,0.0%
1132,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
1133,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
1134,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
1135,Museum: The Black Market,0,-1,7.0,2.0,84,0.0%
1136,Museum: Kickstarter Edition,0,-1,7.5,6.0,109,0.0%
1137,Monopoly: Star Wars,0,20229,4.9,3.0,1784,0.0%
1138,MLB Showdown,0,9054,6.2,5.0,255,0.0%
1139,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
1140,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
1141,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
1142,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
1143,Memoir '44: Terrain Pack,0,-1,7.5,6.0,2100,0.0%
1144,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1145,Memoir '44: Pacific Theater,0,-1,7.9,6.0,1952,0.0%
1146,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1147,Maximum Apocalypse: Legendary Edition,0,-1,7.9,-1.0,121,0.0%
1148,Maximum Apocalypse: Kaiju Rising,0,-1,7.8,-1.0,158,0.0%
1149,Maximum Apocalypse: Jurassic Perils,0,-1,8.0,-1.0,98,0.0%
1150,Maximum Apocalypse: Gothic Horrors,0,-1,8.2,-1.0,191,0.0%
1151,Maximum Apocalypse: Bugpocalypse,0,-1,8.3,-1.0,27,0.0%
1152,Maxi Bour$e,0,19978,4.6,-1.0,151,0.0%
