,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
840,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
841,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
842,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
843,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
844,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
845,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
846,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
847,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
848,Loony Quest,0,843,6.9,7.0,5492,0.0%
849,London,0,389,7.4,8.0,6275,0.0%
850,Light & Dark,0,10712,6.3,-1.0,82,0.0%
851,Letra-Mix,0,18252,5.3,7.0,123,0.0%
852,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
853,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
854,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
855,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
856,Knit Wit,0,4072,6.1,7.0,1068,0.0%
857,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
858,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
859,Kingdom Builder: Nomads,0,-1,7.4,8.0,2173,0.0%
860,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
861,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
862,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
863,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
864,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
865,King of New York,0,616,7.0,7.0,14146,0.0%
866,Kill the King,0,-1,6.2,-1.0,21,0.0%
867,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
868,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
869,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
870,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
871,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
872,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
873,Key Harvest,0,1820,6.8,7.5,1672,0.0%
874,Keltis,0,1690,6.4,7.0,5646,0.0%
875,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
876,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
877,Ivor the Engine,0,5187,6.4,7.5,353,0.0%
878,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
879,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
880,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
881,Isla Dorada,0,1645,6.7,9.0,2405,0.0%
882,Innovation,0,334,7.2,-1.0,14811,0.0%
883,Inkognito,0,1696,6.6,6.0,3050,0.0%
884,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
885,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
886,Impulse,0,1543,6.9,-1.0,1946,0.0%
887,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
888,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
889,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
890,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
891,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
892,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
893,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
894,The Hobbit Card Game,0,20089,5.2,7.0,1350,0.0%
895,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
896,Hive Pocket,0,-1,7.7,8.0,8601,0.0%
897,Hit Z Road,0,1348,6.8,8.0,3407,0.0%
898,High Society,0,566,7.1,8.0,8875,0.0%
899,Heroica: Waldurk,0,6528,6.0,4.0,496,0.0%
900,Heroica: Nathuz,0,7052,6.0,5.0,453,0.0%
901,Heroica: Fortaan,0,5814,6.0,5.0,816,0.0%
902,Heroica: Draida,0,8006,5.9,5.0,427,0.0%
903,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
904,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
905,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
906,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
907,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
908,Helios,0,1791,6.8,-1.0,1742,0.0%
909,Hacienda,0,976,6.9,7.0,4031,0.0%
910,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
911,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
912,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
913,Hansa,0,952,6.9,-1.0,4937,0.0%
914,Hanamikoji,0,206,7.5,8.0,10948,0.0%
915,The Grizzled,0,402,7.2,-1.0,12202,0.0%
916,The Grimm Forest,0,803,7.1,8.0,4372,0.0%
917,Greedy Greedy Goblins,0,5057,6.3,-1.0,494,0.0%
918,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
919,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
920,Grease Monkey Garage,0,-1,7.3,-1.0,25,0.0%
921,Grabolo,0,15969,5.7,-1.0,79,0.0%
922,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
923,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
924,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
925,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
926,GIPF,0,979,7.1,7.0,2934,0.0%
927,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
928,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
929,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
930,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
931,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
932,Friedrich,0,670,7.6,-1.0,2506,0.0%
933,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
934,Formula D,0,520,7.0,-1.0,17119,0.0%
935,Forbidden Desert,0,380,7.1,7.0,25536,0.0%
936,Fool's Gold,0,3440,6.9,-1.0,462,0.0%
937,Fog of Love,0,877,7.0,-1.0,5302,0.0%
938,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
939,Flip City,0,2164,6.3,8.0,3630,0.0%
940,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
941,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
942,Five Tribes,0,65,7.8,9.0,32178,0.0%
943,Five Cucumbers,0,5239,5.9,5.0,1155,0.0%
944,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
945,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,8.0,1609,0.0%
946,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
947,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
948,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
949,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
950,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
951,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
952,Finca,0,636,7.1,8.0,6811,0.0%
953,Final Fantasy Trading Card Game,0,5095,7.2,-1.0,209,0.0%
954,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
955,Feudum,0,602,7.7,-1.0,2701,0.0%
956,"Feudality: Dark Clouds, Pretty Flowers",0,-1,7.3,-1.0,66,0.0%
957,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
958,Fantasy Realms: Jester,0,-1,7.4,-1.0,68,0.0%
959,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
960,Fallout,0,1044,6.9,7.0,5399,0.0%
961,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
962,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
963,Expedition to Newdale,0,1441,7.6,9.0,978,0.0%
964,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
965,Exit: The Game – The Secret Lab,0,628,7.1,8.0,5553,0.0%
966,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
967,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
968,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
969,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
970,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
971,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
972,Elasund: The First City,0,1556,6.6,6.0,3201,0.0%
973,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
974,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
975,Dungeons & Dragons Dice Masters: Trouble in Waterdeep Campaign Box,0,-1,7.8,-1.0,17,0.0%
976,Dungeons & Dragons Dice Masters: The Zhentarim Team Pack,0,-1,7.9,-1.0,8,0.0%
977,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,8.0,1449,0.0%
978,Dungeons & Dragons Dice Masters: Adventures in Waterdeep Team Pack,0,-1,8.2,-1.0,7,0.0%
979,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
980,Dungeon Petz,0,208,7.5,8.0,12668,0.0%
981,Dune: The Dice Game,0,4879,6.8,-1.0,276,0.0%
982,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
983,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
984,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
985,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
986,Draco,0,14467,6.3,6.0,34,0.0%
987,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
988,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
989,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
990,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
991,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
992,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
993,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
994,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
995,Dokmus,0,1990,7.1,7.0,1001,0.0%
996,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
997,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
998,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
999,Dixit: Journey,0,515,7.4,8.0,4189,0.0%
1000,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
1001,Discworld: Ankh-Morpork,0,466,7.2,8.0,9231,0.0%
1002,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1003,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1004,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
1005,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1006,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
1007,Dead of Winter: Dice Tower Crossroads Promo,0,-1,7.8,-1.0,94,0.0%
1008,Dead Man's Draw,0,1092,6.9,7.0,4451,0.0%
1009,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
1010,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
1011,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
1012,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1013,Cthulhu in the House,0,12331,6.0,-1.0,102,0.0%
1014,Coyote,0,8916,7.0,-1.0,74,0.0%
1015,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1016,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1017,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1018,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1019,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1020,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1021,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1022,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1023,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1024,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1025,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1026,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1027,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
1028,Coal Baron,0,583,7.3,8.0,4295,0.0%
1029,Co-Mix,0,8023,6.0,-1.0,287,0.0%
1030,Cluedo: Juniordetektiv,0,-1,5.0,-1.0,10,0.0%
1031,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1032,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1033,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
1034,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1035,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
1036,City of Iron,0,1271,7.2,-1.0,1632,0.0%
1037,La Città,0,768,7.0,8.0,5083,0.0%
1038,Chronicle,0,1752,6.8,-1.0,1748,0.0%
1039,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1040,Century: Eastern Wonders,0,578,7.2,8.0,5519,0.0%
1041,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1042,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1043,Catan: Portable Edition,0,2065,6.8,5.0,1477,0.0%
1044,Catan Card Game,0,960,6.7,7.0,13003,0.0%
1045,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1046,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1047,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1048,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1049,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
1050,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
1051,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,8.0,8808,0.0%
1052,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
1053,The Capitals,0,2143,7.0,-1.0,1013,0.0%
1054,Campaign Manager 2008,0,1635,6.7,7.0,2593,0.0%
1055,Café International,0,2721,6.2,-1.0,2530,0.0%
1056,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1057,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,6.0,847,0.0%
1058,Bus,0,810,7.5,-1.0,2009,0.0%
1059,Bunny Kingdom,0,310,7.5,8.0,7586,0.0%
1060,Bruxelles 1893,0,299,7.7,8.0,4705,0.0%
1061,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1062,Bondespelet,0,20171,4.4,4.0,301,0.0%
1063,Blue Moon: The Mimix,0,-1,7.1,6.0,898,0.0%
1064,Blue Moon: The Aqua,0,-1,7.2,8.0,690,0.0%
1065,Blood Rage,0,34,8.0,9.0,33822,0.0%
1066,Blank White Dice,0,15591,6.3,-1.0,57,0.0%
1067,The Big Book of Madness: 2016 Greeting Card – Evil Santa,0,-1,6.7,-1.0,46,0.0%
1068,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
1069,Battlemist,0,8847,5.9,-1.0,319,0.0%
1070,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,7.0,556,0.0%
1071,BattleLore: Scottish Wars,0,-1,7.6,7.0,480,0.0%
1072,BattleLore: Heroes Expansion,0,-1,7.3,7.0,268,0.0%
1073,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,7.0,545,0.0%
1074,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,7.0,513,0.0%
1075,BattleLore: For Troll and Country,0,-1,7.0,7.0,296,0.0%
1076,BattleLore: Epic BattleLore,0,-1,7.5,7.0,826,0.0%
1077,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,7.0,528,0.0%
1078,BattleLore: Dragons,0,-1,7.6,7.0,245,0.0%
1079,BattleLore: Creatures,0,-1,7.4,7.0,202,0.0%
1080,BattleLore: Call to Arms,0,-1,7.3,6.0,1161,0.0%
1081,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1082,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1083,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1084,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1085,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
1086,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
1087,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
1088,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1089,Autumn Harvest: A Tea Dragon Society Game,0,12241,7.3,-1.0,30,0.0%
1090,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
1091,The Arrival,0,4161,6.7,-1.0,418,0.0%
1092,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
1093,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1094,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1095,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
1096,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
1097,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1098,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
1099,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1100,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1101,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1102,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1103,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
1104,Arkham Horror: The Card Game – The Eternal Slumber: Scenario Pack,0,-1,8.3,-1.0,73,0.0%
1105,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1106,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1107,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
1108,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
1109,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
1110,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
1111,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
1112,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
1113,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
1114,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
1115,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
1116,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1117,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
1118,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
1119,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
1120,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1121,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
1122,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1123,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1124,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1125,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1126,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1127,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1128,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1129,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
1130,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
1131,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
1132,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1133,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
1134,AquaSphere,0,470,7.3,8.0,6463,0.0%
1135,Antiquity,0,239,7.9,8.0,3825,0.0%
1136,Angry Birds: Card Game,0,20127,4.7,4.0,340,0.0%
1137,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1138,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1139,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1140,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1141,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1142,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1143,"...and then, we held hands.",0,3573,6.1,6.0,1814,0.0%
1144,Amerigo,0,360,7.5,-1.0,5492,0.0%
1145,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1146,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1147,Alien Frontiers,0,232,7.4,7.0,14122,0.0%
1148,Airlines Europe,0,419,7.3,7.0,6809,0.0%
1149,Agricola: Farmers of the Moor,0,-1,8.1,9.5,5599,0.0%
1150,Agricola: Family Edition,0,1229,7.1,8.0,1966,0.0%
1151,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
1152,Agricola: Dulcinaria Deck,0,-1,8.3,-1.0,25,0.0%
1153,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
1154,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
1155,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
1156,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1157,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1158,Agricola Z-Deck,0,-1,6.7,6.0,978,0.0%
1159,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
1160,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
1161,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
1162,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
1163,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
1164,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
1165,A la carte,0,1917,6.5,6.0,3077,0.0%
1166,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1167,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1168,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
1169,5211,0,3429,6.5,-1.0,842,0.0%
1170,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
1171,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1172,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
1173,&Cetera,0,-1,7.9,-1.0,281,0.0%
