,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
861,Macao,1,328,7.4,9.0,6953,20.5%
862,LYNGK,1,1587,7.6,8.0,881,20.5%
863,Lowlands,1,864,7.4,8.5,2032,20.5%
864,Lovecraft Letter,1,838,7.2,-1.0,2958,20.5%
865,Louis XIV,1,711,7.1,9.0,5339,20.5%
866,Lost Valley: The Yukon Mini-Expansion,1,-1,6.6,-1.0,37,20.5%
867,Lost Valley: The Yukon Goldrush 1896,1,3318,6.8,7.5,583,20.5%
868,Lost Legends,1,2789,6.5,7.0,1305,20.5%
869,Lost Legacy: Hyakunen Senso to Ryu no Miko,1,6382,7.2,7.5,124,20.5%
870,Lost Cities: Expedition 6 – The Lost Expedition,1,-1,7.2,-1.0,247,20.5%
871,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,7.0,11442,20.5%
872,Lords of Scotland,1,1763,6.8,7.5,1843,20.5%
873,Lord of the Rings: The Confrontation,1,362,7.5,7.0,5651,20.5%
874,Lord of the Rings: Sauron,1,-1,6.9,7.5,1621,20.5%
875,Longhorn,1,2294,6.6,8.0,1538,20.5%
876,Little Thunder Witch,1,12135,6.4,8.0,60,20.5%
877,Little Dead Riding Hood,1,17438,5.4,6.5,131,20.5%
878,Lift it!,1,4209,6.2,5.5,862,20.5%
879,Level 7 [Omega Protocol],1,902,7.5,9.0,1965,20.5%
880,Letters from Whitechapel,1,264,7.4,8.75,13687,20.5%
881,Legends of Andor: New Heroes,1,-1,7.5,8.9,1056,20.5%
882,Legendary: A Marvel Deck Building Game,1,175,7.6,6.9,19734,20.5%
883,Legacy: The Testament of Duke de Crecy,1,737,7.2,7.5,4003,20.5%
884,Lectio,1,3128,6.8,8.0,603,20.5%
885,Last Night on Earth: Growing Hunger,1,-1,7.6,-1.0,2250,20.5%
886,Las Vegas Boulevard,1,-1,7.3,9.0,980,20.5%
887,Lancaster,1,345,7.4,8.5,6661,20.5%
888,Kuhhandel Master,1,2480,6.8,7.5,1086,20.5%
889,Kreta,1,1904,6.9,8.0,1323,20.5%
890,Knights of Charlemagne,1,4048,6.4,7.5,677,20.5%
891,Kittens in a Blender,1,8213,5.7,6.0,1979,20.5%
892,Kingsburg: Dice and Tokens (Yellow),1,-1,6.8,8.0,44,20.5%
893,Kingsburg: Dice and Tokens (Red),1,-1,6.7,8.0,44,20.5%
894,Kingsburg: Dice and Tokens (Green),1,-1,6.7,8.0,46,20.5%
895,Kingsburg: Dice and Tokens (Blue),1,-1,6.8,8.0,46,20.5%
896,Kingsburg: Dice and Tokens (Black),1,-1,6.8,8.0,46,20.5%
897,Kingdomino: Age of Giants,1,-1,7.3,-1.0,1812,20.5%
898,Kingdomino Duel,1,2004,6.9,-1.0,1154,20.5%
899,Kingdomino,1,217,7.4,7.5,32067,20.5%
900,King of Tokyo: Promo Cards,1,-1,7.5,9.0,1072,20.5%
901,King of Tokyo: Halloween,1,-1,7.2,9.0,4476,20.5%
902,The King Commands,1,9819,5.9,5.5,265,20.5%
903,Keyflower: The Farmers,1,-1,7.9,9.0,1119,20.5%
904,Key Harvest,1,1820,6.8,8.75,1672,20.5%
905,Kero,1,2257,7.2,-1.0,774,20.5%
906,Kemet: Ta-Seti,1,-1,8.0,8.0,1191,20.5%
907,Karuba,1,465,7.2,7.0,8663,20.5%
908,Kaispeicher,1,-1,7.5,9.0,646,20.5%
909,Junta: Viva el Presidente!,1,3061,6.4,8.0,1266,20.5%
910,Junk Art,1,412,7.4,-1.0,5426,20.5%
911,Jungle Speed: The Extreme Expansion,1,-1,7.1,8.0,1016,20.5%
912,Jericho,1,5371,6.1,6.5,602,20.5%
913,Jäger und Sammler,1,3615,6.7,7.5,550,20.5%
914,Istanbul: The Dice Game,1,851,7.2,6.5,3143,20.5%
915,Istanbul: Pegasus Depot Mini Expansion,1,-1,7.5,-1.0,199,20.5%
916,Istanbul: Mocha & Baksheesh,1,-1,7.9,8.5,2758,20.5%
917,Istanbul: Letters & Seals,1,-1,7.8,8.5,1166,20.5%
918,Islebound: Metropolis Expansion,1,-1,7.4,7.0,203,20.5%
919,Isle of Skye: From Chieftain to King,1,195,7.4,8.0,20353,20.5%
920,Isla Dorada,1,1645,6.7,8.5,2405,20.5%
921,Inkognito,1,1696,6.6,7.75,3050,20.5%
922,Inis,1,107,7.8,8.5,12580,20.5%
923,InBetween,1,2398,6.8,-1.0,1061,20.5%
924,In a Grove,1,4384,6.3,8.9,671,20.5%
925,Imhotep: A New Dynasty,1,-1,7.9,-1.0,428,20.5%
926,Identik Extension Rouge,1,-1,7.2,-1.0,31,20.5%
927,Identik Extension Bleu,1,-1,7.2,-1.0,33,20.5%
928,IceDice,1,7310,6.4,7.0,224,20.5%
929,ICECOOL,1,863,6.8,8.5,8165,20.5%
930,Horrified,1,184,7.8,-1.0,6328,20.5%
931,Hooyah: Navy Seals Card Game,1,7466,6.3,7.0,207,20.5%
932,Hoity Toity,1,1524,6.5,8.5,4939,20.5%
933,HMS Dolores,1,3758,6.2,7.0,1078,20.5%
934,Hive: The Pillbug,1,-1,7.7,-1.0,1953,20.5%
935,Hey Waiter!,1,6498,6.2,7.0,293,20.5%
936,Heroscape Master Set: Swarm of the Marro,1,708,7.6,8.0,2263,20.5%
937,Heroscape Master Set: Battle for the Underdark,1,1561,7.5,8.0,1016,20.5%
938,Heroscape Marvel: The Conflict Begins,1,1471,7.0,7.0,1848,20.5%
939,Hellas,1,3057,6.2,8.0,2056,20.5%
940,Harbour,1,1533,6.5,-1.0,4562,20.5%
941,Hansa Teutonica,1,139,7.6,8.0,11425,20.5%
942,Hanabi,1,391,7.1,9.0,38808,20.5%
943,Haggis,1,929,7.0,8.0,3910,20.5%
944,Guillotine,1,1182,6.5,7.0,19362,20.5%
945,Guildhall: Job Faire,1,1831,7.1,6.5,1034,20.5%
946,Guildhall,1,1006,6.9,-1.0,3911,20.5%
947,GUBS: A Game of Wit and Luck,1,4893,6.0,5.0,1380,20.5%
948,The Grizzled: At Your Orders!,1,-1,7.7,8.75,1958,20.5%
949,The Great Heartland Hauling Co.: Badlands,1,-1,6.9,-1.0,183,20.5%
950,God Dice,1,7870,6.3,6.5,233,20.5%
951,Goa,1,180,7.6,9.0,10921,20.5%
952,Go Cuckoo!,1,2719,6.7,-1.0,900,20.5%
953,Gnomes: The Great Sweeping of Ammowan,1,-1,4.9,7.0,13,20.5%
954,Giants,1,1218,7.0,8.0,2422,20.5%
955,Ghost Stories: The Village People Expansion,1,-1,7.1,8.5,185,20.5%
956,Ghost Stories: The Infernal Die,1,-1,7.6,8.0,94,20.5%
957,Ghost Stories: The Guardhouse Expansion,1,-1,7.4,9.5,562,20.5%
958,Ghost Stories: Chuck No-Rice,1,-1,7.0,8.0,298,20.5%
959,Ghost Blitz 2,1,1979,6.8,7.5,1599,20.5%
960,Garden Dice,1,2359,6.7,8.0,1244,20.5%
961,A Game of Thrones,1,463,7.2,8.9,10148,20.5%
962,The Game,1,1013,6.7,6.5,8452,20.5%
963,Galaxy Trucker: The Big Expansion,1,-1,8.0,9.0,3114,20.5%
964,FUSE: Flatline Promo Cards,1,-1,7.3,-1.0,40,20.5%
965,Fruit Ninja Card Game,1,17724,5.3,6.0,107,20.5%
966,Fresco: Expansion Module 7 – The Scrolls,1,-1,6.9,8.0,314,20.5%
967,Fresco: The Bishop's Favor,1,-1,7.0,8.0,285,20.5%
968,"Fresco: Expansion Modules 8, 9 and 10",1,-1,7.5,-1.0,165,20.5%
969,"Fresco: Expansion Modules 4, 5 and 6",1,-1,7.5,9.0,633,20.5%
970,Freedom: The Underground Railroad,1,396,7.6,8.5,3860,20.5%
971,Formula Motor Racing,1,2469,6.4,7.0,1895,20.5%
972,For The Win,1,9071,5.8,-1.0,482,20.5%
973,Fleet: Wharfside Casino,1,-1,6.8,-1.0,94,20.5%
974,Fleet: Trophy Cards,1,-1,7.5,-1.0,53,20.5%
975,Fleet: Salty Captains,1,-1,7.3,-1.0,110,20.5%
976,Fleet: Salmon License,1,-1,7.5,-1.0,62,20.5%
977,Fleet: Nunavut Weather Authority,1,-1,6.5,-1.0,105,20.5%
978,Fleet: Inuit Fisherman,1,-1,7.3,-1.0,109,20.5%
979,Fleet: House Boat,1,-1,7.2,-1.0,55,20.5%
980,Fleet: First Mate,1,-1,7.2,-1.0,58,20.5%
981,Fleet: Crab Meeples,1,-1,7.1,8.0,94,20.5%
982,Fleet: Charter Boat Cards,1,-1,7.4,-1.0,57,20.5%
983,Fleet: Arctic Bounty,1,-1,7.6,8.0,670,20.5%
984,Flash Duel,1,5252,6.6,5.5,327,20.5%
985,Fjords,1,1428,6.7,7.0,2972,20.5%
986,Five Tribes: The Thieves of Naqala,1,-1,7.2,7.0,1175,20.5%
987,Five Tribes: The Artisans of Naqala,1,-1,8.1,8.5,3181,20.5%
988,Five Tribes: Dhenim,1,-1,7.5,7.0,529,20.5%
989,Fist of Dragonstones,1,3158,6.2,-1.0,2114,20.5%
990,Firefly: The Game – Pirates & Bounty Hunters,1,-1,7.8,7.0,1609,20.5%
991,Firefly: The Game – Kalidasa,1,-1,8.2,7.0,941,20.5%
992,Firefly: The Game – Breakin' Atmo,1,-1,7.8,7.0,1643,20.5%
993,Firefly: The Game – Blue Sun,1,-1,8.1,7.0,1523,20.5%
994,Firefly: The Game – Big Damn Heroes Promo Cards,1,-1,7.4,7.0,599,20.5%
995,Fire & Axe: A Viking Saga,1,1045,7.0,8.0,3016,20.5%
996,Fandooble,1,13008,6.0,6.0,97,20.5%
997,Famiglia,1,1967,6.4,8.5,2968,20.5%
998,Fabula,1,10147,5.8,7.75,332,20.5%
999,Expancity,1,3258,7.0,-1.0,599,20.5%
1000,Everdell: Pearlbrook,1,-1,7.8,-1.0,1917,20.5%
1001,Everdell,1,36,8.1,-1.0,19285,20.5%
1002,España 1936,1,2365,7.3,9.0,685,20.5%
1003,Escape: The Curse of the Temple – Queenie 2: Doomed,1,-1,7.0,-1.0,393,20.5%
1004,Escape: The Curse of the Temple – Expansion 1: Illusions,1,-1,7.4,-1.0,979,20.5%
1005,Empires of the Void,1,3243,6.7,7.9,670,20.5%
1006,Eminent Domain,1,556,7.0,7.0,9502,20.5%
1007,Elk Fest,1,3271,6.2,7.0,1803,20.5%
1008,Eldritch Horror: Mountains of Madness,1,-1,8.2,-1.0,3046,20.5%
1009,Eldritch Horror: Forsaken Lore,1,-1,8.3,-1.0,5489,20.5%
1010,Elder Sign: Omens of the Deep,1,-1,7.8,8.5,611,20.5%
1011,Elder Sign: Gates of Arkham,1,-1,7.8,8.5,2394,20.5%
1012,Egizia,1,404,7.4,9.0,5126,20.5%
1013,Edo Promo #3: Special Authorization Cards 2,1,-1,7.2,8.0,85,20.5%
1014,Edo Promo #2: Profit Tiles,1,-1,7.2,-1.0,78,20.5%
1015,Edo Promo #1: Special Authorization Cards,1,-1,7.1,8.0,88,20.5%
1016,Echidna Shuffle,1,4220,6.8,-1.0,398,20.5%
1017,Eaten By Zombies!: In Cahoots,1,8781,6.2,7.0,179,20.5%
1018,Easter Island,1,5547,6.3,7.0,374,20.5%
1019,Sun Tzu,1,1223,7.1,8.0,2142,20.5%
1020,Dungeons & Dragons: Conquest of Nerath Board Game,1,1808,6.9,7.0,1519,20.5%
1021,Dungeon Twister 2: Prison,1,1540,7.3,8.0,1179,20.5%
1022,Dungeon Petz: Bonus Pets,1,-1,7.4,8.0,467,20.5%
1023,Dungeon Petz,1,208,7.5,8.0,12668,20.5%
1024,Dungeon Lords,1,257,7.4,9.0,12855,20.5%
1025,Dungeon Command: Tyranny of Goblins,1,2344,7.4,7.5,664,20.5%
1026,Dungeon Command: Sting of Lolth,1,2021,7.3,7.9,896,20.5%
1027,Dungeon Command: Heart of Cormyr,1,1973,7.4,7.5,857,20.5%
1028,Dune Express,1,9455,6.0,6.0,219,20.5%
1029,Duelosaur Island,1,939,7.2,-1.0,2569,20.5%
1030,Dragonland,1,3854,6.3,7.0,919,20.5%
1031,Dragon's Gold,1,1977,6.4,7.5,3062,20.5%
1032,Dragon Run,1,6684,6.1,6.0,393,20.5%
1033,Dragon Rampage,1,4476,6.4,8.0,507,20.5%
1034,Doom: The Boardgame Expansion Set,1,-1,7.5,8.0,1078,20.5%
1035,Dominion: Renaissance,1,-1,8.4,-1.0,703,20.5%
1036,Dominion: Prosperity,1,-1,8.3,9.5,13433,20.5%
1037,Dominion: Nocturne,1,-1,7.9,-1.0,892,20.5%
1038,Dominion: Intrigue,1,84,7.7,9.5,30066,20.5%
1039,Dominion: Alchemy,1,-1,6.9,8.0,8092,20.5%
1040,Dominion: Adventures,1,-1,8.2,8.0,2594,20.5%
1041,Dominant Species,1,64,7.8,9.0,17989,20.5%
1042,Doggie Doo,1,19990,4.6,-1.0,176,20.5%
1043,Dixit: Journey,1,515,7.4,8.75,4189,20.5%
1044,Dixit: Quest,1,-1,7.7,9.5,6616,20.5%
1045,Dice Town: Wild West,1,-1,7.3,9.0,944,20.5%
1046,Dice Stars,1,2471,6.7,-1.0,1167,20.5%
1047,Dice City: All That Glitters,1,-1,7.1,6.5,413,20.5%
1048,Diamonds: Second Edition,1,892,6.9,8.0,4887,20.5%
1049,Defenders of the Realm: The Dragon Expansion,1,-1,7.7,9.5,426,20.5%
1050,Decktet,1,2605,7.5,7.5,492,20.5%
1051,David & Goliath,1,2553,6.4,8.0,1568,20.5%
1052,Darkest Night: With an Inner Light,1,-1,7.6,7.0,249,20.5%
1053,Dark Minions,1,6667,6.1,7.0,393,20.5%
1054,Dark Darker Darkest,1,4271,6.3,8.5,903,20.5%
1055,Dancing Eggs,1,2394,6.4,8.0,2223,20.5%
1056,D-Day Dice: MGF Dice,1,-1,6.7,8.0,114,20.5%
1057,D-Day Dice: Badges,1,-1,6.8,8.0,130,20.5%
1058,Cyclades,1,183,7.5,9.0,17824,20.5%
1059,CV: Gossip,1,-1,6.5,6.5,558,20.5%
1060,CV,1,1241,6.6,6.5,5830,20.5%
1061,Cursed Court,1,3086,7.2,-1.0,450,20.5%
1062,Cupcake Empire,1,2703,7.2,-1.0,575,20.5%
1063,The Crow and the Pitcher,1,15176,5.6,6.0,64,20.5%
1064,Crafty Badger,1,17040,5.5,6.0,140,20.5%
1065,The Cousins' War,1,2987,7.2,-1.0,485,20.5%
1066,Courtier,1,2796,6.7,8.0,906,20.5%
1067,Coup: Reformation,1,-1,7.3,-1.0,4570,20.5%
1068,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,8.0,3253,20.5%
1069,Cosmic Encounter: Cosmic Conflict,1,-1,8.1,8.0,2035,20.5%
1070,Corinth,1,1672,6.8,-1.0,2016,20.5%
1071,Core Worlds,1,713,7.2,9.0,3962,20.5%
1072,Container: The Second Shipment,1,-1,7.3,9.0,298,20.5%
1073,Condottiere,1,844,6.8,-1.0,8591,20.5%
1074,Concordia,1,18,8.1,-1.0,27940,20.5%
1075,Colt Express,1,392,7.1,7.5,24660,20.5%
1076,Coloma,1,1286,7.4,-1.0,1269,20.5%
1077,Cold War: CIA vs KGB,1,1458,6.6,7.0,3944,20.5%
1078,Codex: Card-Time Strategy – Deluxe Set,1,1232,8.1,-1.0,963,20.5%
1079,Coconuts,1,933,7.0,-1.0,3702,20.5%
1080,Cockroach Salad,1,2961,6.2,7.0,2605,20.5%
1081,Cóatl,1,2456,7.5,-1.0,575,20.5%
1082,Clue: The Great Museum Caper,1,2091,6.8,7.0,1470,20.5%
1083,Clans,1,1451,6.6,7.0,4861,20.5%
1084,Clank!: The Mummy's Curse,1,-1,7.9,8.0,1745,20.5%
1085,City Tycoon,1,3006,6.5,8.5,959,20.5%
1086,China,1,860,7.0,6.5,4330,20.5%
1087,Chimera Station,1,966,7.3,-1.0,2127,20.5%
1088,Cheeky Monkey,1,2739,6.6,7.0,1026,20.5%
1089,Cheaty Mages!,1,2843,6.3,7.0,1909,20.5%
1090,Champions 2020,1,8422,6.9,6.75,94,20.5%
1091,Caverna: The Cave Farmers,1,30,8.0,8.5,28040,20.5%
1092,Cave Troll,1,2005,6.4,6.5,3612,20.5%
1093,Catch the Moon,1,2515,6.7,-1.0,1051,20.5%
1094,Cat & Mouse,1,14000,6.0,5.0,69,20.5%
1095,Castles of Mad King Ludwig: Secrets,1,-1,7.3,7.0,1759,20.5%
1096,Castle Panic: Tower Promo 2017 Tabletop Day,1,-1,7.3,-1.0,29,20.5%
1097,Castle Panic: The Wizard's Tower,1,-1,7.5,9.0,3213,20.5%
1098,Castle Panic: The Dark Titan,1,-1,7.3,-1.0,875,20.5%
1099,Castle Panic: Feather Promo,1,-1,6.5,8.0,154,20.5%
1100,Castle Panic: Engines of War,1,-1,7.2,-1.0,316,20.5%
1101,Castle Panic: Crossbow promo,1,-1,6.4,-1.0,135,20.5%
1102,Castle Panic: Any Color Hero Promo,1,-1,7.3,7.0,247,20.5%
1103,A Castle for All Seasons: Winter Cards,1,-1,6.8,7.5,173,20.5%
1104,Castle Dice,1,2783,6.7,6.0,962,20.5%
1105,Castellan,1,3879,6.3,7.0,924,20.5%
1106,Cartagena,1,1078,6.7,7.0,7477,20.5%
1107,Carrousel,1,7052,6.3,6.75,227,20.5%
1108,Carpe Astra,1,7491,5.9,9.0,436,20.5%
1109,Carnival Zombie,1,2318,7.1,9.0,762,20.5%
1110,Caribbean,1,3366,6.2,6.75,1492,20.5%
1111,The Cards of Cthulhu,1,3841,6.8,8.0,486,20.5%
1112,Carcassonne: Wheel of Fortune,1,1968,7.0,7.5,1111,20.5%
1113,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,8.0,5330,20.5%
1114,Carcassonne: The Robbers,1,-1,6.2,7.0,809,20.5%
1115,Carcassonne: The River II,1,-1,7.2,8.0,4234,20.5%
1116,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,8.5,8808,20.5%
1117,Carcassonne: The Phantom,1,-1,7.5,6.5,1282,20.5%
1118,Carcassonne: The Gold Mines,1,-1,6.9,7.0,1114,20.5%
1119,Carcassonne: The Discovery,1,2219,6.5,7.5,2161,20.5%
1120,Carcassonne: The Dice Game,1,20169,5.0,4.0,809,20.5%
1121,Carcassonne: The Count of Carcassonne,1,-1,6.0,7.0,3200,20.5%
1122,Carcassonne: The City,1,680,7.2,8.5,4207,20.5%
1123,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,8.0,19773,20.5%
1124,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,8.0,2439,20.5%
1125,Captain Sonar,1,157,7.6,8.0,15954,20.5%
1126,Capo Dei Capi,1,3934,6.8,6.5,450,20.5%
1127,Cake or King,1,-1,5.9,7.0,16,20.5%
1128,Caesar & Cleopatra,1,1889,6.4,8.0,4308,20.5%
1129,El Caballero,1,2727,6.5,8.0,1377,20.5%
1130,Button Men,1,3951,6.3,7.0,798,20.5%
1131,Bumúntú,1,3135,7.0,-1.0,515,20.5%
1132,Broadsides & Boarding Parties,1,5624,6.2,6.5,561,20.5%
1133,Britannia,1,730,7.2,9.5,4038,20.5%
1134,BraveRats,1,2202,6.5,6.5,2156,20.5%
1135,Brass: Lancashire,1,19,8.2,10.0,19333,20.5%
1136,Bowling Dice,1,20186,4.5,5.0,430,20.5%
1137,Bottle Topps,1,19507,5.1,6.0,226,20.5%
1138,The Boss,1,1496,6.8,8.0,2295,20.5%
1139,Bora Bora,1,205,7.6,8.9,9086,20.5%
1140,Le Boomb!,1,20178,4.4,4.0,343,20.5%
1141,Bongo!,1,5752,6.1,7.0,519,20.5%
1142,Blueprints,1,944,6.8,6.0,6126,20.5%
1143,Blue Moon,1,1165,6.7,7.5,5497,20.5%
1144,Blood Rage: Mystics of Midgard,1,-1,7.9,8.0,2195,20.5%
1145,Blood Rage: Kickstarter Exclusives,1,-1,8.2,8.0,620,20.5%
1146,Blood Rage: Gods of Ásgard,1,-1,7.7,8.0,2066,20.5%
1147,Blood Rage: 5th Player Extras – Kickstarter Exclusives,1,-1,8.1,8.0,360,20.5%
1148,Blood Rage: 5th Player Expansion,1,-1,8.1,8.0,2269,20.5%
1149,Blood Bound,1,2357,6.6,8.75,1449,20.5%
1150,Blokus Duo,1,1008,6.8,7.0,5093,20.5%
1151,Blokus,1,646,6.9,8.0,22840,20.5%
1152,Black Stories,1,3230,6.0,7.0,4066,20.5%
1153,The Big Book of Madness,1,841,7.0,8.0,5634,20.5%
1154,Bidder Up!,1,7303,6.5,-1.0,170,20.5%
1155,Bears!,1,7509,5.8,8.0,863,20.5%
1156,Battlestar Galactica: The Board Game – Exodus Expansion,1,-1,8.1,8.0,3510,20.5%
1157,BattleCON: War of Indines,1,795,7.7,8.0,1760,20.5%
1158,Batman: Gotham City Strategy Game,1,5236,6.1,7.0,805,20.5%
1159,Bärenpark,1,291,7.4,7.5,11956,20.5%
1160,B-Sieged: Sons of the Abyss,1,3436,6.6,6.0,893,20.5%
1161,Azul: Stained Glass of Sintra,1,308,7.4,-1.0,8764,20.5%
1162,Automania: The Game of the Motor Giants,1,13434,5.9,8.5,80,20.5%
1163,Asara: Die Gaben des Kalifen,1,-1,7.2,8.0,73,20.5%
1164,Asara: Das Haus des Flaschengeistes,1,-1,7.1,8.0,102,20.5%
1165,Arraial,1,3278,6.7,-1.0,696,20.5%
1166,Arkham Horror: The Dark Pharaoh (Herald),1,-1,7.5,8.0,63,20.5%
1167,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),1,-1,7.7,7.0,1247,20.5%
1168,Arkham Horror: Dunwich Horror Expansion,1,-1,7.8,-1.0,6201,20.5%
1169,Arkham Horror: Dance of the Damned (Mythos),1,-1,6.9,8.0,37,20.5%
1170,Arkham Horror: Arkham Nights 2010 Promotional Ancient One Cards,1,-1,7.7,9.0,35,20.5%
1171,The Ark of the Covenant,1,1650,7.0,7.0,1510,20.5%
1172,Architekton,1,15705,5.5,6.5,1000,20.5%
1173,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
1174,Animal Upon Animal,1,908,6.8,7.5,7101,20.5%
1175,Anima: Shadow of Omega,1,6888,5.8,6.5,1212,20.5%
1176,Android: Mainframe,1,2150,6.6,7.0,1660,20.5%
1177,The Alpha,1,6898,7.2,-1.0,143,20.5%
1178,Alien Frontiers: The Mind Control Helmet,1,-1,7.2,-1.0,419,20.5%
1179,Alien Frontiers: Outer Belt,1,-1,7.4,8.0,453,20.5%
1180,Alien Frontiers: Factions,1,-1,7.7,8.0,1466,20.5%
1181,Alien Frontiers: Faction Pack #4,1,-1,7.6,7.0,127,20.5%
1182,Alien Frontiers: Faction Pack #3,1,-1,7.6,7.0,137,20.5%
1183,Alien Frontiers: Faction Pack #2,1,-1,7.5,7.0,143,20.5%
1184,Alien Frontiers: Faction Pack #1,1,-1,7.4,8.0,535,20.5%
1185,Alien Frontiers: Expansion Pack #6,1,-1,7.3,7.0,144,20.5%
1186,Alien Frontiers: Expansion Pack #5,1,-1,7.3,7.0,153,20.5%
1187,Alien Frontiers: Expansion Pack #4,1,-1,7.2,7.0,155,20.5%
1188,Alien Frontiers: Expansion Pack #3,1,-1,7.3,7.0,157,20.5%
1189,Alien Frontiers: Expansion Pack #2,1,-1,7.3,7.0,164,20.5%
1190,Alien Frontiers: Expansion Pack #1,1,-1,7.3,7.0,181,20.5%
1191,Alhambra: Queenie 1 – The Magical Buildings,1,-1,7.3,7.0,454,20.5%
1192,Agricola: All Creatures Big and Small,1,279,7.4,-1.0,12301,20.5%
1193,Agents of SMERSH: Swagman's Hope,1,-1,7.5,8.5,134,20.5%
1194,Agent Hunter,1,8421,5.7,7.0,834,20.5%
1195,Aeon's End: War Eternal,1,136,8.4,-1.0,3140,20.5%
1196,Aeon's End: The Depths,1,-1,8.3,-1.0,919,20.5%
1197,The Adventurers: The Pyramid of Horus,1,1710,6.8,7.5,1948,20.5%
1198,Adventure Land,1,1414,6.9,7.5,2038,20.5%
1199,Abyss: Kraken,1,-1,7.7,-1.0,1443,20.5%
1200,Abyss,1,341,7.3,7.0,10096,20.5%
1201,Above and Below: Groves,1,-1,7.1,-1.0,209,20.5%
1202,A la carte: Dessert,1,-1,6.8,7.75,403,20.5%
1203,7 Wonders: Manneken Pis,1,-1,6.8,7.5,2051,20.5%
1204,7 Wonders: Leaders – Stevie,1,-1,6.9,8.0,1044,20.5%
1205,7 Wonders: Catan,1,-1,7.1,8.0,1862,20.5%
1206,7 Wonders Duel: Pantheon,1,-1,8.0,8.5,8984,20.5%
1207,7 Ate 9,1,6837,6.0,6.9,447,20.5%
1208,6 nimmt!,1,597,6.9,-1.0,20527,20.5%
1209,Zulus on the Ramparts!: Expansion Kit,0,-1,7.5,-1.0,64,0.0%
1210,Zpocalypse: Zmergency,0,-1,6.6,-1.0,87,0.0%
1211,Zpocalypse: Zmaster,0,-1,6.5,-1.0,86,0.0%
1212,Zpocalypse: Bonus Cards,0,-1,6.6,-1.0,17,0.0%
1213,Zpocalypse,0,6021,6.1,-1.0,614,0.0%
1214,Zombicide: Box of Zombies – Set #1: Walk of the Dead,0,-1,7.2,-1.0,270,0.0%
1215,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
1216,Zendo,0,857,7.3,-1.0,2683,0.0%
1217,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
1218,Ys+,0,-1,7.1,-1.0,232,0.0%
1219,Yomi: Cursed Cards,0,-1,6.3,-1.0,70,0.0%
1220,Yokohama,0,104,7.9,-1.0,8829,0.0%
1221,Zen Master,0,4942,6.3,-1.0,465,0.0%
1222,Yggdrasil: Vidar Promo,0,-1,6.9,-1.0,133,0.0%
1223,Yggdrasil: Frigg Promo,0,-1,6.9,7.0,243,0.0%
1224,XenoShyft: Onslaught – 6-Player Add-On,0,-1,6.8,-1.0,42,0.0%
1225,XenoShyft: Dreadmire,0,1670,7.3,-1.0,1070,0.0%
1226,World Without End,0,591,7.3,-1.0,4627,0.0%
1227,World War II: Blitzkrieg 1940,0,-1,7.1,-1.0,19,0.0%
1228,World War II: Barbarossa 1941 – Battle for the Danube Expansion,0,-1,7.6,-1.0,21,0.0%
1229,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
1230,Wordsy,0,2699,7.0,-1.0,667,0.0%
1231,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
1232,Wingspan,0,20,8.1,-1.0,42672,0.0%
1233,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
1234,Whistle Mountain,0,2142,8.0,-1.0,485,0.0%
1235,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
1236,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
1237,Western Legends,0,243,7.7,-1.0,6540,0.0%
1238,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,9.0,1012,0.0%
1239,Wendake,0,889,7.6,-1.0,1742,0.0%
1240,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
1241,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
1242,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
1243,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
1244,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
1245,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
1246,VOLT,0,4158,7.0,-1.0,341,0.0%
1247,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
1248,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
1249,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
