,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
774,Die Legenden von Andor: Garz der Handelszwerg,0,-1,7.4,-1.0,20,0.0%
775,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
776,Legendary: Big Trouble in Little China,0,2879,7.1,-1.0,602,0.0%
777,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
778,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
779,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
780,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
781,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
782,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
783,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
784,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
785,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
786,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
787,Legendary Encounters: The X-Files Deck Building Game,0,2339,7.7,-1.0,522,0.0%
788,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
789,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
790,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
791,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
792,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
793,Last Will,0,443,7.2,-1.0,9026,0.0%
794,Lanterns: The Harvest Festival – Snowflake Promo Tile,0,-1,7.1,6.0,52,0.0%
795,Lanterns: The Harvest Festival,0,737,6.9,7.0,9581,0.0%
796,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
797,Lancaster: Big Box,0,-1,7.8,8.0,435,0.0%
798,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
799,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
800,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
801,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
802,The King's Will: Magyar Expansion,0,-1,6.2,-1.0,10,0.0%
803,The King's Will,0,4073,7.0,-1.0,321,0.0%
804,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
805,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
806,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
807,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
808,King of New York: U.N. Head Quarters,0,-1,7.4,-1.0,32,0.0%
809,King of New York: Trump Tower,0,-1,6.7,-1.0,38,0.0%
810,King of New York: Sewer Crocs,0,-1,7.4,-1.0,22,0.0%
811,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
812,King of New York: Nano Bots,0,-1,7.5,-1.0,30,0.0%
813,King of New York: Improvised Weapons,0,-1,7.2,-1.0,48,0.0%
814,King of New York: Force of Unnature,0,-1,7.3,-1.0,29,0.0%
815,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
816,King of New York,0,616,7.0,-1.0,14146,0.0%
817,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
818,King Chocolate,0,4530,6.6,-1.0,371,0.0%
819,Keyper,0,1121,7.3,-1.0,1623,0.0%
820,Kero,0,2257,7.2,-1.0,774,0.0%
821,Kenjin,0,5132,6.5,-1.0,358,0.0%
822,Kemet: Ta-Seti,0,-1,8.0,8.0,1191,0.0%
823,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
824,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
825,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
826,Kairo,0,5285,6.5,-1.0,310,0.0%
827,Jamaica,0,493,7.1,7.5,16227,0.0%
828,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
829,Islebound,0,831,7.2,8.0,3098,0.0%
830,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
831,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
832,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
833,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
834,The Isle of Cats: Kickstarter Pack,0,-1,8.1,6.0,405,0.0%
835,The Isle of Cats,0,114,8.0,7.5,6250,0.0%
836,La Isla,0,951,6.9,-1.0,4949,0.0%
837,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
838,Inkognito,0,1696,6.6,-1.0,3050,0.0%
839,Ingenious,0,426,7.1,-1.0,15617,0.0%
840,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
841,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
842,Impulse,0,1543,6.9,-1.0,1946,0.0%
843,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,7.0,1892,0.0%
844,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
845,Imperial Settlers: Atlanteans,0,-1,7.4,6.0,1573,0.0%
846,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
847,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
848,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
849,Illuminati,0,3035,6.2,-1.0,2647,0.0%
850,Ilium,0,6344,6.2,-1.0,367,0.0%
851,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
852,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
853,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
854,Hordes: High Command,0,6084,6.4,-1.0,320,0.0%
855,Honshū,0,896,7.0,-1.0,4301,0.0%
856,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
857,Dream Factory,0,745,7.1,-1.0,5070,0.0%
858,The Hobbit: The Desolation of Smaug Deck-Building Game Expansion Pack,0,-1,7.2,-1.0,70,0.0%
859,The Hobbit: An Unexpected Journey Deck-Building Game,0,4372,6.9,-1.0,353,0.0%
860,Heul doch! Mau Mau,0,4521,6.7,-1.0,339,0.0%
861,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
862,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
863,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
864,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
865,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
866,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
867,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
868,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
869,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,-1.0,95,0.0%
870,Harry Potter: Hogwarts Battle – Spell: Reducto!,0,-1,7.7,-1.0,47,0.0%
871,Harry Potter: Hogwarts Battle – Item: Quibbler,0,-1,7.4,-1.0,51,0.0%
872,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
873,Harry Potter: Hogwarts Battle – Ally: Xenophilius Lovegood,0,-1,7.5,-1.0,43,0.0%
874,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
875,Harbour: Market Owner,0,-1,6.7,-1.0,36,0.0%
876,Harbour,0,1533,6.5,7.0,4562,0.0%
877,Hansa Teutonica: Big Box,0,-1,8.6,8.5,193,0.0%
878,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
879,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
880,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
881,Hadara,0,495,7.5,-1.0,3706,0.0%
882,Hacienda,0,976,6.9,-1.0,4031,0.0%
883,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
884,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
885,The Grizzled,0,402,7.2,-1.0,12202,0.0%
886,Grimslingers: Retro Card Pack,0,-1,6.1,-1.0,7,0.0%
887,Grimslingers,0,4198,6.4,-1.0,831,0.0%
888,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
889,Greed,0,1787,6.7,-1.0,2121,0.0%
890,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
891,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
892,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
893,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
894,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
895,Gold West,0,781,7.4,-1.0,2348,0.0%
896,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
897,Goa,0,180,7.6,-1.0,10921,0.0%
898,Go,0,171,7.6,-1.0,14810,0.0%
899,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
900,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
901,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
902,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
903,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
904,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
905,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
906,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
907,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
908,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
909,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,8.5,28575,0.0%
910,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
911,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
912,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
913,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
914,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
915,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
916,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
917,FUSE,0,645,7.1,-1.0,7016,0.0%
918,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
919,Fresco,0,331,7.3,-1.0,11812,0.0%
920,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
921,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
922,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
923,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
924,Formula D,0,520,7.0,-1.0,17119,0.0%
925,Forbidden Stars,0,106,8.0,8.5,7492,0.0%
926,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
927,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
928,Five Tribes,0,65,7.8,9.0,32178,0.0%
929,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
930,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
931,Fish Cook,0,4006,7.0,-1.0,359,0.0%
932,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
933,Fields of Green: Stolen Property Promo Card,0,-1,7.4,-1.0,18,0.0%
934,Fields of Green,0,815,7.2,7.5,3179,0.0%
935,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
936,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
937,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
938,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
939,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
940,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
941,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
942,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
943,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
944,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
945,Farlight: Mission Critical,0,-1,7.8,-1.0,7,0.0%
946,Farlight: Launch Pack,0,-1,7.1,-1.0,28,0.0%
947,Fantasy Realms: Jester,0,-1,7.4,-1.0,68,0.0%
948,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
949,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
950,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
951,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
952,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
953,Evolution,0,461,7.1,7.5,13581,0.0%
954,Escape Plan: Upgrade Pack,0,-1,7.7,8.0,202,0.0%
955,Epic Resort: Dungeon Master,0,-1,6.8,-1.0,35,0.0%
956,Epic Resort: Brewmaster,0,-1,6.9,-1.0,36,0.0%
957,Epic Resort,0,3784,6.5,-1.0,647,0.0%
958,Epic Card Game: Uprising – Will of Zannos,0,-1,7.6,-1.0,71,0.0%
959,Epic Card Game: Uprising – Velden's Wrath,0,-1,7.6,-1.0,70,0.0%
960,Epic Card Game: Uprising – Kark's Edict,0,-1,7.6,-1.0,71,0.0%
961,Epic Card Game: Uprising – Flames of Scarros,0,-1,7.6,-1.0,70,0.0%
962,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
963,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
964,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
965,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
966,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
967,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
968,Empires: Age of Discovery – World Variant Components,0,-1,7.4,-1.0,58,0.0%
969,Empires: Age of Discovery – Bonus Capital Buildings,0,-1,7.7,-1.0,65,0.0%
970,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
971,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
972,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
973,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
974,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
975,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
976,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
977,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
978,Elder Sign,0,548,7.0,-1.0,22122,0.0%
979,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
980,Egizia: Shifting Sands – Kickstarter Edition,0,-1,8.1,8.0,64,0.0%
981,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
982,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
983,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
984,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
985,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
986,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
987,Dungeon Draft,0,4468,7.1,-1.0,273,0.0%
988,Downforce: Civilized Promo,0,-1,7.4,-1.0,57,0.0%
989,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
990,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
991,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
992,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
993,Doomtown: Reloaded – A Grand Entrance,0,-1,7.8,-1.0,40,0.0%
994,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
995,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
996,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
997,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
998,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
999,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1000,Dominion: Intrigue (Second Edition),0,-1,8.2,-1.0,993,0.0%
1001,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1002,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1003,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1004,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1005,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1006,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
1007,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
1008,Dixit: Memories – Promo card,0,-1,7.8,-1.0,14,0.0%
1009,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
1010,"Dixit: ""Werewolves"" Promo Card Pack",0,-1,7.6,-1.0,38,0.0%
1011,"Dixit: ""The Werewolves of Miller's Hollow: The Pact"" Promo Card Pack",0,-1,8.2,-1.0,10,0.0%
1012,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
1013,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
1014,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
1015,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1016,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
1017,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1018,Deus,0,388,7.3,-1.0,7272,0.0%
1019,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
1020,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
1021,DC Comics Deck-Building Game: Teen Titans,0,2305,7.2,-1.0,785,0.0%
1022,DC Comics Deck-Building Game: Crossover Pack 6 – Birds of Prey,0,-1,7.5,-1.0,160,0.0%
1023,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
1024,Dark Tales: The Little Mermaid,0,-1,7.1,-1.0,109,0.0%
1025,Dark Tales: Snow White,0,-1,6.8,-1.0,327,0.0%
1026,Dark Tales: Little Red Riding Hood,0,-1,7.0,-1.0,285,0.0%
1027,Dark Tales: Cinderella,0,-1,7.1,-1.0,141,0.0%
1028,Dark Domains,0,3625,7.6,-1.0,291,0.0%
1029,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1030,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1031,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1032,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
1033,Cyclades,0,183,7.5,-1.0,17824,0.0%
1034,Cuzco,0,2471,7.6,-1.0,545,0.0%
1035,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
1036,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1037,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
1038,Crypt,0,1762,6.8,-1.0,2143,0.0%
1039,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1040,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
1041,Council of Verona (Second Edition),0,-1,6.5,6.5,471,0.0%
1042,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
1043,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
1044,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
1045,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1046,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
1047,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1048,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1049,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1050,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
1051,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
1052,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
1053,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1054,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
1055,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1056,The Colonists,0,425,7.7,-1.0,3396,0.0%
1057,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1058,Code of Nine,0,5029,6.4,-1.0,415,0.0%
1059,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
1060,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
1061,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1062,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1063,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1064,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
1065,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
1066,Clank! Adventuring Party: Lightning Reflexes Promo Card,0,-1,8.3,-1.0,13,0.0%
1067,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
1068,City Council: Deluxe Edition,0,-1,5.9,-1.0,45,0.0%
1069,La Città,0,768,7.0,-1.0,5083,0.0%
1070,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
1071,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
1072,Chinatown,0,363,7.3,-1.0,8442,0.0%
1073,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1074,Cerebria: The Card Game,0,5192,6.5,-1.0,373,0.0%
1075,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
1076,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1077,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1078,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
1079,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
1080,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
1081,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1082,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,-1.0,520,0.0%
1083,The Capitals,0,2143,7.0,-1.0,1013,0.0%
1084,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1085,Calimala,0,1225,7.2,-1.0,1691,0.0%
1086,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
1087,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,8.0,571,0.0%
1088,Bullfrog Goldfield,0,7065,6.7,-1.0,145,0.0%
1089,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1090,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
1091,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
1092,Broom Service,0,485,7.2,-1.0,8067,0.0%
1093,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
1094,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1095,Bosk,0,2076,7.1,-1.0,1000,0.0%
1096,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1097,Bora Bora,0,205,7.6,9.0,9086,0.0%
1098,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1099,Blood Rage: Mystics of Midgard,0,-1,7.9,6.5,2195,0.0%
1100,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
1101,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1102,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
1103,Blockade Runner,0,5989,6.7,-1.0,237,0.0%
1104,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
1105,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1106,Black Fleet,0,814,7.0,-1.0,4921,0.0%
1107,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1108,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1109,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1110,Biblios,0,366,7.2,-1.0,14969,0.0%
1111,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1112,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1113,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
1114,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1115,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1116,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
1117,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
1118,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
1119,Babel,0,1385,6.7,-1.0,3814,0.0%
1120,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
1121,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
1122,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1123,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1124,Ashes Reborn: The Spirits of Memoria,0,-1,8.1,-1.0,36,0.0%
1125,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
1126,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
1127,Ashes: The Path of Assassins,0,-1,7.9,-1.0,72,0.0%
1128,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
1129,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
1130,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
1131,Ashes Reborn: The Demons of Darmas,0,-1,8.1,-1.0,42,0.0%
1132,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
1133,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
1134,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1135,Arkwright,0,551,7.9,-1.0,1991,0.0%
