,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
753,Hansa Teutonica: East Expansion,3,-1,8.1,8.0,855,49.8%
754,Hållbara hushållet,3,-1,5.9,6.0,7,49.8%
755,Graenaland,3,3217,6.7,8.0,661,49.8%
756,The Gardens of the Alhambra,3,3833,6.1,7.0,1289,49.8%
757,The Fox in the Forest,3,417,7.2,7.0,8798,49.8%
758,Formula D: Circuits 1 – Sebring & Chicago,3,-1,7.4,7.0,842,49.8%
759,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,3,-1,7.0,7.0,471,49.8%
760,Fireball Island: The Curse of Vul-Kar – Treasure Trove,3,-1,7.3,6.0,440,49.8%
761,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,3,-1,7.2,6.0,642,49.8%
762,Fireball Island: The Curse of Vul-Kar – Secret Cabal Promo Cards,3,-1,7.1,5.0,36,49.8%
763,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",3,-1,7.3,6.0,613,49.8%
764,Fireball Island: The Curse of Vul-Kar,3,1047,6.9,7.0,4160,49.8%
765,Elfenroads,3,3054,7.1,7.0,525,49.8%
766,Edo: Expansion #1,3,-1,7.4,7.0,148,49.8%
767,Dragons,3,6270,6.5,7.0,254,49.8%
768,Dragon's Gold,3,1977,6.4,7.0,3062,49.8%
769,Dominion: Renaissance,3,-1,8.4,8.0,703,49.8%
770,Dead of Winter: The Long Night,3,222,7.7,8.0,7848,49.8%
771,Cutthroat Caverns: Tombs & Tomes,3,-1,7.5,7.0,346,49.8%
772,Cutthroat Caverns: Fresh Meat,3,-1,7.6,8.0,281,49.8%
773,Catacombs: Zombie Horde,3,-1,7.5,7.0,65,49.8%
774,Catacombs: Crypt of Shaurath,3,-1,7.5,7.0,80,49.8%
775,Catacombs: Chicks in a Catacomb,3,-1,7.7,7.0,76,49.8%
776,Catacombs: Cavern of Soloth (Third Edition),3,-1,8.0,8.0,271,49.8%
777,Catacombs (Third Edition),3,728,7.6,8.0,2232,49.8%
778,Carcassonne: The Plague,3,-1,6.6,6.0,351,49.8%
779,Carcassonne: Goldrausch – Der Sheriff,3,-1,7.3,6.0,96,49.8%
780,Carcassonne: Gold Rush,3,1490,7.2,7.0,1383,49.8%
781,Carcassonne: The Robbers,3,-1,6.2,3.0,809,49.8%
782,Carcassonne: The Gold Mines,3,-1,6.9,4.0,1114,49.8%
783,Carcassonne: The Messengers,3,-1,6.4,4.0,951,49.8%
784,Carcassonne: The Flying Machines,3,-1,6.7,5.0,1168,49.8%
785,Calico: Kickstarter Promo Cats,3,-1,7.6,6.0,44,49.8%
786,Calico,3,346,8.0,7.0,2850,49.8%
787,Bohnanza: Bean Market,3,-1,6.4,5.0,46,49.8%
788,Arkham Horror: The Dark Pharaoh (Herald),3,-1,7.5,5.0,63,49.8%
789,Arkham Horror: Hastur Promo Card,3,-1,7.6,6.0,30,49.8%
790,Animal Upon Animal: Small and Yet Great!,3,5414,6.3,6.0,418,49.8%
791,Alhambra: The Card Game,3,3306,6.4,7.0,934,49.8%
792,Above and Below: Groves,3,-1,7.1,6.0,209,49.8%
793,1000 Blank White Cards,3,4007,6.7,8.0,520,49.8%
794,Witch Trial,2,4847,6.2,7.0,657,36.9%
795,De Vulgari Eloquentia: Deluxe Edition,2,3398,8.0,7.0,260,36.9%
796,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,2,-1,7.6,6.0,366,36.9%
797,Twilight Squabble,2,14091,5.6,6.0,288,36.9%
798,Tramways Engineer's Workbook,2,3903,7.4,7.0,257,36.9%
799,Tobago: Volcano,2,-1,7.9,7.0,50,36.9%
800,Ticket to Ride Map Collection: Volume 4 – Nederland,2,-1,7.4,7.0,2311,36.9%
801,Tannhäuser: Natalya,2,-1,7.2,6.0,61,36.9%
802,Tannhäuser: Hoss,2,-1,7.4,6.0,79,36.9%
803,Tannhäuser: Asteros,2,-1,7.3,6.0,69,36.9%
804,Tainted Grail: The Fall of Avalon – Niamh,2,-1,7.9,-1.0,217,36.9%
805,Tainted Grail: The Fall of Avalon – Echoes of the Past,2,-1,8.2,-1.0,100,36.9%
806,Tainted Grail: Forever Autumn Promo Cards,2,-1,3.7,-1.0,12,36.9%
807,Stone Age: The Mammoth Herd,2,-1,7.6,6.0,180,36.9%
808,Spyfall: Produce Farm promo cards,2,-1,6.6,6.0,8,36.9%
809,Small World: River World,2,-1,7.4,7.0,495,36.9%
810,Small World: Necromancer Island,2,-1,6.7,6.0,1521,36.9%
811,Small World: 6 Player Board,2,-1,7.4,6.0,383,36.9%
812,Sheriff of Nottingham: 2016 Dice Tower Kickstarter Promo Pack,2,-1,7.3,6.0,61,36.9%
813,The Ravens of Thri Sahashri,2,1688,7.2,7.0,1137,36.9%
814,Q.E.,2,873,7.5,7.0,1796,36.9%
815,Power Grid: Russia & Japan,2,-1,7.9,8.0,1446,36.9%
816,Power Grid: High-Voltage DC Transmission Passage C,2,-1,7.1,6.0,91,36.9%
817,Potion Explosion: The Fifth Ingredient,2,-1,7.5,6.0,851,36.9%
818,PitchCar Extension: Cars Expansion,2,-1,7.2,5.0,23,36.9%
819,PitchCar Extension 9: The Adapter,2,-1,7.5,6.0,17,36.9%
820,PitchCar Extension 8: The Upsilon,2,-1,7.3,6.0,34,36.9%
821,PitchCar Extension 7: The Loop,2,-1,7.9,7.0,74,36.9%
822,Palazzo,2,1922,6.5,6.0,2402,36.9%
823,Norsaga: Kickstarter 2017 Promo Cards,2,-1,6.8,5.0,9,36.9%
824,Nippon,2,313,7.7,8.0,4192,36.9%
825,Nemesis,2,24,8.4,8.0,12143,36.9%
826,Mykerinos: The Nile,2,-1,6.9,5.0,257,36.9%
827,Mykerinos,2,1073,6.9,6.0,3854,36.9%
828,Maria,2,329,8.0,7.0,2773,36.9%
829,Luna,2,523,7.3,7.0,4475,36.9%
830,Lords of Hellas: Dark Ages Expansion,2,-1,8.3,7.0,229,36.9%
831,Lords of Hellas: Lord of the Sun,2,-1,8.1,6.0,126,36.9%
832,Lords of Hellas: Leonidas,2,-1,8.2,6.0,107,36.9%
833,Lords of Hellas: City of Steel,2,-1,8.0,6.0,127,36.9%
834,Lords of Hellas: Atlas Overload,2,-1,7.9,6.0,109,36.9%
835,Lifeboat Expansion #2: Liquid Courage,2,-1,6.6,6.0,327,36.9%
836,Ladies & Gentlemen,2,2498,6.5,8.0,1530,36.9%
837,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,2,5808,6.5,7.0,260,36.9%
838,Kodama Duo,2,4672,6.9,7.0,282,36.9%
839,Keyflower: Sorcerer,2,-1,7.9,6.0,70,36.9%
840,Keyflower: Pig Shelter,2,-1,7.7,6.0,113,36.9%
841,Keyflower: Keymelequin,2,-1,7.7,7.0,135,36.9%
842,Keyflower: Developer,2,-1,7.7,5.0,52,36.9%
843,Keyflower: Delivery Man,2,-1,7.8,6.0,41,36.9%
844,Keyflower: Boat 7,2,-1,7.9,6.0,64,36.9%
845,Kemet: Ta-Seti,2,-1,8.0,7.0,1191,36.9%
846,Kemet: Skills and Black Power Tile For Ta-Seti,2,-1,7.6,6.0,129,36.9%
847,Kemet: New Power Tiles,2,-1,7.6,6.0,147,36.9%
848,Islebound: Metropolis Expansion,2,-1,7.4,6.0,203,36.9%
849,Islebound,2,831,7.2,8.0,3098,36.9%
850,The Hunger Games: Mockingjay – The Board Game,2,-1,7.2,7.0,15,36.9%
851,Hawaii: Kamapua'as Gunst,2,-1,7.0,6.0,165,36.9%
852,Hawaii,2,716,7.2,7.0,4184,36.9%
853,Ghost Stories: White Moon – Scenarios,2,-1,7.7,6.0,31,36.9%
854,Ghost Stories: Black Secret,2,-1,7.5,7.0,528,36.9%
855,A Game of Thrones: The Board Game (Second Edition),2,132,7.6,8.0,28575,36.9%
856,The Fox in the Forest Duet,2,1503,7.3,6.0,1213,36.9%
857,Formula D: Circuits 5 – New Jersey & Sotchi,2,-1,7.6,7.0,285,36.9%
858,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,2,-1,7.6,7.0,340,36.9%
859,Formula D: Circuits 3 – Singapore & The Docks,2,-1,7.5,7.0,539,36.9%
860,Fog of Love: New Occupation Promo Cards,2,-1,7.5,6.0,27,36.9%
861,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",2,-1,8.1,6.0,575,36.9%
862,A Feast for Odin: New Special Tiles,2,-1,8.0,5.0,239,36.9%
863,A Feast for Odin,2,21,8.2,8.0,17278,36.9%
864,Fauna,2,871,7.0,7.0,4009,36.9%
865,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,2,-1,7.2,6.0,79,36.9%
866,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,2,-1,7.4,6.0,85,36.9%
867,DOOM: The Board Game,2,1262,7.5,8.0,1570,36.9%
868,Deck Building: The Deck Building Game,2,18267,5.4,6.0,392,36.9%
869,Dead of Winter: Warring Colonies,2,-1,7.1,6.0,583,36.9%
870,Dead of Winter: Rodney Smith,2,-1,7.9,6.0,59,36.9%
871,Dead of Winter: Roberta Plum,2,-1,7.6,5.0,162,36.9%
872,Dead of Winter: Rich Sommer,2,-1,7.7,5.0,109,36.9%
873,Dead of Winter: Lucky Luke Smith,2,-1,7.8,5.0,92,36.9%
874,Dead of Winter: Kodiak Colby,2,-1,7.7,5.0,558,36.9%
875,Dead of Winter: BGG Crossroads Promo,2,-1,7.6,6.0,110,36.9%
876,Dead of Winter: Andrea Smith,2,-1,7.7,5.0,71,36.9%
877,Cyclades: Titans,2,-1,8.1,7.0,1766,36.9%
878,Container: 10th Anniversary Jumbo Edition!,2,882,7.7,8.0,1483,36.9%
879,Colosseum,2,451,7.2,7.0,8436,36.9%
880,Caverna: Water Expansion,2,-1,7.3,6.0,400,36.9%
881,Carcassonne: Südsee – Freitag,2,-1,6.9,5.0,94,36.9%
882,Carcassonne: Star Wars – Erweiterung 1,2,-1,7.2,6.0,199,36.9%
883,Carcassonne: South Seas,2,971,7.1,6.0,3053,36.9%
884,Carcassonne: Halb so wild II,2,-1,6.9,5.0,127,36.9%
885,Carcassonne: Halb so wild,2,-1,6.8,5.0,201,36.9%
886,Blood Rage: Hili – The Even-Handed,2,-1,8.0,5.0,76,36.9%
887,BANG! The Dice Game: Old Saloon,2,-1,7.6,7.0,1563,36.9%
888,At the Gates of Loyang,2,296,7.4,7.0,9745,36.9%
889,Aquaretto: Three Coworker Tiles,2,-1,6.8,6.0,79,36.9%
890,Aquaretto: The Trains,2,-1,6.7,5.0,69,36.9%
891,Aquaretto: The Training Camp,2,-1,6.9,6.0,58,36.9%
892,Aquaretto,2,1231,7.0,7.0,2443,36.9%
893,Alea Iacta Est,2,1625,6.6,6.0,2674,36.9%
894,Abyss: Kraken,2,-1,7.7,7.0,1443,36.9%
895,Abyss: Key Monster Tokens,2,-1,7.1,6.0,73,36.9%
896,Abyss: Anglerfish,2,-1,6.7,5.0,53,36.9%
897,Abyss,2,341,7.3,7.0,10096,36.9%
898,Above and Below: Watch It Played Building promo card,2,-1,7.5,5.0,31,36.9%
899,6 nimmt!: Even/Odd,2,-1,7.2,6.0,12,36.9%
900,18Lilliput,2,2176,7.2,7.0,725,36.9%
901,"13 Minutes: The Cuban Missile Crisis, 1962",2,2911,6.5,7.0,1114,36.9%
902,Zooloretto: Squirrel,1,-1,7.0,5.0,5,20.5%
903,Zooloretto: Castor,1,-1,7.0,5.0,5,20.5%
904,The Wilson Wolfe Affair,1,9561,7.9,-1.0,43,20.5%
905,War of the Worlds: The New Wave – The Irish Sea,1,-1,7.4,-1.0,47,20.5%
906,War of the Worlds: The New Wave,1,2863,7.3,-1.0,552,20.5%
907,Vast: The Fearsome Foes,1,-1,7.6,7.0,322,20.5%
908,Vast: The Crystal Caverns – Bonus Cards,1,-1,7.5,6.0,215,20.5%
909,Vast: The Crystal Caverns,1,613,7.2,8.0,5816,20.5%
910,Tuscany: Special Worker Promo Cards,1,-1,7.9,6.0,135,20.5%
911,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,7.0,4399,20.5%
912,Tau Ceti: Planetary Crisis,1,18283,5.5,-1.0,117,20.5%
913,Tannhäuser: Reich Troop Pack,1,-1,7.2,6.0,65,20.5%
914,Suburbia: Collector's Edition,1,-1,8.2,7.0,1940,20.5%
915,Space Bastards,1,12551,5.8,7.0,178,20.5%
916,Siege Storm,1,4309,6.7,4.0,460,20.5%
917,Shogun Big Box,1,-1,8.0,8.0,394,20.5%
918,Sheriff of Nottingham: Prince of Thieves,1,-1,6.9,6.0,13,20.5%
919,Sheriff of Nottingham: Pig Promo Pack,1,-1,7.1,6.0,32,20.5%
920,Sheriff of Nottingham: Merry Men,1,-1,7.7,7.0,1346,20.5%
921,Sheriff of Nottingham: Master Smuggler,1,-1,7.1,6.0,10,20.5%
922,Sheriff of Nottingham: Arcane Scrolls,1,-1,7.0,5.0,32,20.5%
923,Sheriff of Nottingham: 2017 Dice Tower Indiegogo Promo Pack,1,-1,7.2,5.0,33,20.5%
924,Root: The Riverfolk Expansion,1,-1,8.5,6.0,3620,20.5%
925,Root,1,28,8.1,7.0,24064,20.5%
926,Rising 5: Runes of Asteros,1,2315,6.6,7.0,1466,20.5%
927,Rattus: Spoils of War,1,-1,7.2,6.0,19,20.5%
928,Rattus: Boccaccio Promo Card,1,-1,7.4,6.0,11,20.5%
929,Rattus: Academicus,1,-1,7.1,7.0,26,20.5%
930,Rattus Cartus: Nobilis,1,-1,7.0,6.0,42,20.5%
931,Rattus Cartus,1,4067,6.5,7.0,526,20.5%
932,Princes of the Renaissance: Expansion Bundle,1,-1,7.7,7.0,34,20.5%
933,Princes of the Renaissance,1,874,7.4,8.0,2165,20.5%
934,Prêt-à-Porter: Variable Setup Mini Expansion,1,-1,7.4,6.0,38,20.5%
935,Prêt-à-Porter,1,612,7.4,8.0,3334,20.5%
936,Ponzi Scheme,1,1019,7.2,8.0,2308,20.5%
937,Pipeline,1,428,7.8,-1.0,2967,20.5%
938,Pax Porfiriana,1,464,7.7,-1.0,2981,20.5%
939,Pax Pamir: Second Edition,1,77,8.4,-1.0,4264,20.5%
940,Parade,1,800,7.0,7.0,5914,20.5%
941,Norsaga: Odds and Endings,1,-1,7.3,6.0,17,20.5%
942,Norsaga: Gen Con 2016 Promo Cards,1,-1,7.3,5.0,13,20.5%
943,Nemesis: Untold Stories #1,1,-1,8.5,-1.0,192,20.5%
944,Nemesis: Medic Character Expansion,1,-1,8.7,6.0,240,20.5%
945,Nemesis: Crawl deck,1,-1,8.3,5.0,38,20.5%
946,Nemesis: Carnomorphs,1,-1,8.8,-1.0,314,20.5%
947,Nemesis: Aftermath & Void Seeders,1,-1,8.6,-1.0,472,20.5%
948,Near And Far: Rodney & Pep Watch It Played Character Tiles,1,-1,7.4,5.0,27,20.5%
949,Near and Far: Pandoran Box Promo Card,1,-1,7.1,5.0,11,20.5%
950,Near and Far: Handy Headwear promo pack,1,-1,7.6,5.0,61,20.5%
951,Near and Far: Dice Tower Character Tiles,1,-1,7.2,5.0,26,20.5%
952,Near and Far: Amber Mines,1,-1,8.2,7.0,720,20.5%
953,Nanty Narking,1,1651,7.7,7.0,828,20.5%
954,Mint Works: Tantrum House Intern Promo Card,1,-1,6.2,5.0,13,20.5%
955,Megaland,1,2079,6.8,7.0,1487,20.5%
956,Mare Nostrum: Empires – Theseus Promo Card,1,-1,7.4,6.0,66,20.5%
957,Mare Nostrum: Empires – Starting Heroes,1,-1,7.8,6.0,50,20.5%
958,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,1,-1,7.4,6.0,56,20.5%
959,Mare Nostrum: Empires – Heroes of the Bible,1,-1,7.5,6.0,42,20.5%
960,Mare Nostrum: Empires – Atlas Expansion,1,-1,7.7,8.0,514,20.5%
961,Mare Nostrum: Empires Kickstarter Exclusives,1,-1,7.6,6.0,84,20.5%
962,Mare Nostrum: Empires,1,491,7.6,8.0,3447,20.5%
963,Mansions of Madness: Second Edition – Path of the Serpent,1,-1,8.6,7.0,539,20.5%
964,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,1,-1,8.7,7.0,999,20.5%
965,Mage Knight Board Game: The Lost Legion Expansion,1,-1,8.8,8.0,3503,20.5%
966,Mage Knight Board Game: Shades of Tezla Expansion,1,-1,8.0,7.0,985,20.5%
967,Mage Knight Board Game: Krang Character Expansion,1,-1,8.1,7.0,1563,20.5%
968,Mage Knight Board Game,1,26,8.1,9.0,27775,20.5%
969,Luna: New Content,1,-1,6.8,6.0,19,20.5%
970,Lifeboat Expansion #3: Weather Deck,1,-1,6.3,6.0,193,20.5%
971,"Legends of Andor: Koram, the Gor Chieftain",1,-1,7.6,5.0,42,20.5%
972,Die dunkle Prophezeiung,1,-1,7.1,8.0,113,20.5%
973,Kodama: The Tree Spirits – Dark Kodama Promo,1,-1,7.0,5.0,55,20.5%
974,Kemet: Dice Tower Promo 2016,1,-1,7.5,6.0,75,20.5%
975,Guilds of Cadwallon,1,3459,6.5,7.0,782,20.5%
976,Gùgōng: Pànjūn,1,-1,7.9,7.0,191,20.5%
977,Granada,1,3253,7.0,7.0,481,20.5%
978,Ghost Stories: The Infernal Die,1,-1,7.6,5.0,94,20.5%
979,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,1,-1,8.5,8.0,1083,20.5%
980,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,1,-1,7.9,7.0,1414,20.5%
981,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,1,-1,7.9,7.0,1075,20.5%
982,Galaxy Trucker: Missions,1,-1,8.0,7.0,404,20.5%
983,Formula D: Circuits 6 – Austin & Nevada Ride,1,-1,7.7,7.0,232,20.5%
984,Formula D: Circuits 2 – Hockenheim and Valencia,1,-1,7.6,7.0,706,20.5%
985,Folklore: The Affliction – Transformed Sage Promo Card,1,-1,8.3,5.0,12,20.5%
986,Folklore: The Affliction – Spectral Fox Promo Card,1,-1,8.3,5.0,12,20.5%
987,Folklore: The Affliction – Soothsayer Promo Card,1,-1,7.9,5.0,13,20.5%
988,Folklore: The Affliction – Shield-Maiden Promo Card,1,-1,7.7,5.0,16,20.5%
989,Folklore: The Affliction – Missing Card Pack,1,-1,8.0,5.0,24,20.5%
990,Folklore: The Affliction – Huntress Promo Card,1,-1,7.8,5.0,14,20.5%
991,Folklore: The Affliction – Giant Scorpion Promo Card,1,-1,8.3,5.0,12,20.5%
992,Folklore: The Affliction – Faery Wisp Promo Card,1,-1,8.1,5.0,11,20.5%
993,Folklore: The Affliction – Acrobat Promo Card,1,-1,7.4,5.0,14,20.5%
994,Fireball Island: The Curse of Vul-Kar – Spider Springs,1,-1,7.4,6.0,150,20.5%
995,Fireball Island: The Curse of Vul-Kar – Lucky Hat Promo Card,1,-1,6.5,4.0,21,20.5%
996,A Feast for Odin: The Norwegians,1,-1,9.0,7.0,1663,20.5%
997,Endeavor: Age of Expansion,1,-1,8.4,7.0,289,20.5%
998,Empires: Galactic Rebellion – Oligarchs Expansion,1,-1,6.9,7.0,17,20.5%
999,Empires: Galactic Rebellion – Faction Power Cards,1,-1,6.4,6.0,7,20.5%
1000,Glenn Drover's Empires: Galactic Rebellion Revenge or Redemption Expansion,1,-1,7.1,7.0,12,20.5%
1001,Glenn Drover's Empires: Galactic Rebellion,1,8801,6.5,8.0,132,20.5%
1002,Dungeon Lords: Happy Anniversary,1,-1,8.2,8.0,923,20.5%
1003,Dominion: Prince Promo Card,1,-1,7.5,6.0,639,20.5%
1004,Dominion: Menagerie,1,-1,8.5,7.0,312,20.5%
1005,Dominion: Church Promo Card,1,-1,7.9,6.0,97,20.5%
1006,Dominion: Captain Promo Card,1,-1,8.2,6.0,87,20.5%
1007,Dixit: Mirrors,1,-1,8.1,6.0,64,20.5%
1008,Diplomacy,1,605,7.0,7.0,12083,20.5%
1009,Cleopatra and the Society of Architects: Deluxe Edition – The Whims of Cleopatra,1,-1,7.7,6.0,13,20.5%
1010,Cleopatra and the Society of Architects: Deluxe Edition – The Cult of Sobek,1,-1,7.6,6.0,11,20.5%
1011,Cleopatra and the Society of Architects: Deluxe Edition,1,4084,7.9,7.0,231,20.5%
1012,Clank! In! Space!: Cyber Station 11,1,-1,8.3,7.0,345,20.5%
1013,Catacombs: Wyverns of Wylemuir,1,-1,7.8,6.0,86,20.5%
1014,Catacombs: Shadowlithe Fist promo,1,-1,7.5,5.0,24,20.5%
1015,Catacombs & Castles: Siege Defender,1,-1,7.2,6.0,52,20.5%
1016,Catacombs & Castles: Keystones & Keeps,1,-1,7.2,6.0,44,20.5%
1017,Catacombs & Castles,1,3209,6.9,7.0,573,20.5%
1018,The Castles of Burgundy: 9th Expansion – The Team Game,1,-1,7.9,7.0,154,20.5%
1019,Bunny Bunny Moose Moose,1,4569,6.1,7.0,973,20.5%
1020,Bohnaparte,1,-1,5.8,6.0,657,20.5%
1021,Azul: Summer Pavilion,1,151,7.8,7.0,6895,20.5%
1022,504,1,3028,6.3,9.0,1504,20.5%
1023,18Chesapeake,1,1380,8.0,7.0,757,20.5%
1024,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
1025,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
1026,Western Legends,0,243,7.7,-1.0,6540,0.0%
1027,Western Empires,0,4346,8.5,-1.0,163,0.0%
1028,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
1029,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
1030,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
1031,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
1032,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
1033,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
1034,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
1035,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
1036,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
1037,Targi: The Expansion,0,-1,8.2,7.0,600,0.0%
1038,Tannhäuser: Frankenstahl,0,-1,7.7,6.0,61,0.0%
1039,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
1040,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
1041,Sushi Go Party!: Sake Promo,0,-1,7.7,-1.0,113,0.0%
1042,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
1043,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
1044,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,0,3003,8.6,-1.0,249,0.0%
1045,Sherlock Holmes Consulting Detective: Adventures by Gaslight,0,-1,7.2,-1.0,91,0.0%
1046,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
1047,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
1048,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
1049,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
1050,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
1051,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
1052,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
1053,Rising Sun: Tower Season Cards Set,0,-1,7.6,-1.0,43,0.0%
1054,Rattus: Level Upgrades Set,0,-1,7.0,-1.0,6,0.0%
1055,Power Grid: The Stock Companies,0,-1,6.7,6.0,347,0.0%
1056,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
1057,Potion Explosion: Fulminating Serum,0,-1,7.2,-1.0,114,0.0%
1058,Postcard Dungeons,0,12501,6.4,-1.0,75,0.0%
1059,Pictomania (Second Edition): Promo cards – Boardgaming,0,-1,6.6,6.0,5,0.0%
1060,Pictomania (Second Edition): Bonus Cards – Pop Culture / Geek,0,-1,6.6,6.0,12,0.0%
1061,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
1062,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
1063,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
1064,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
1065,NewSpeak,0,-1,6.6,-1.0,29,0.0%
1066,Nemesis: Untold Stories #2,0,-1,8.1,-1.0,43,0.0%
1067,Nemesis: Blood Tests Deck,0,-1,9.7,-1.0,6,0.0%
1068,Nemesis: Achievement Cards,0,-1,8.3,-1.0,55,0.0%
1069,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1070,Maracaibo,0,38,8.3,-1.0,7481,0.0%
1071,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
1072,Die Macher,0,286,7.6,-1.0,5222,0.0%
1073,Lords of Scotland,0,1763,6.8,6.0,1843,0.0%
1074,Lords of Hellas: Determination Cards,0,-1,8.8,-1.0,20,0.0%
1075,Legends of Andor: The Star Shield,0,-1,7.8,7.0,1233,0.0%
1076,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
1077,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
1078,Legends of Andor: Liberating the Mine,0,-1,7.7,7.0,163,0.0%
1079,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
1080,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
1081,Die Legenden von Andor: Die Wunschbrunnen,0,-1,7.1,6.0,56,0.0%
1082,Knot Dice: Squared,0,-1,7.9,-1.0,7,0.0%
1083,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
1084,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
1085,Kanban EV,0,848,8.9,-1.0,845,0.0%
1086,Kakerlakentanz,0,15842,5.6,-1.0,69,0.0%
1087,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
1088,Insider,0,1040,7.1,-1.0,2675,0.0%
1089,Human Punishment: Social Deduction 2.0 – Project: Hell Gate,0,-1,8.9,-1.0,272,0.0%
1090,Human Punishment: Social Deduction 2.0,0,1510,7.9,-1.0,1276,0.0%
1091,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
1092,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
1093,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1094,Glen More II: Chronicles – Promo 2,0,-1,7.4,6.0,89,0.0%
1095,Glen More II: Chronicles,0,227,8.0,7.0,3436,0.0%
1096,Find the code: PARIS#1,0,-1,6.0,6.0,5,0.0%
1097,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
1098,Feudum: Rudders & Ramparts – Kickstarter Edition,0,-1,8.6,-1.0,46,0.0%
1099,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,5.0,37,0.0%
1100,Feudum: Royal Chalice Promotional Card,0,-1,7.5,5.0,47,0.0%
1101,Feudum: Big Box,0,-1,8.3,-1.0,69,0.0%
1102,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1103,Evil Dead 2: The Board Game – Extras Pack,0,-1,7.7,-1.0,22,0.0%
1104,Evil Dead 2: The Board Game,0,6981,7.4,-1.0,133,0.0%
1105,Eclipse: Second Dawn for the Galaxy – Worlds Afar Collection,0,-1,8.6,-1.0,51,0.0%
1106,Eclipse: Second Dawn for the Galaxy – Supernova,0,-1,8.2,-1.0,32,0.0%
