,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
751,A Game of Thrones Collectible Card Game,0,3273,6.9,7.0,610,0.0%
752,"Gallipoli, 1915: Churchill's Greatest Gamble",0,11047,7.8,8.0,38,0.0%
753,Fury of Dracula (Second Edition),0,536,7.1,8.0,8973,0.0%
754,Fuentes de Onoro 1811,0,6654,8.1,7.0,83,0.0%
755,Front Toward Enemy,0,8808,7.8,7.0,62,0.0%
756,"From Salerno to Rome: World War II – The Italian Campaign, 1943-1944",0,8488,8.5,7.0,42,0.0%
757,The French and Indian War: War for North America Game,0,-1,8.0,7.0,7,0.0%
758,French and Indian War 1757-1759,0,-1,7.8,7.0,20,0.0%
759,"Freikorps: The Bolsheviks Invade Germany, 1920",0,-1,6.4,6.0,29,0.0%
760,Freeman's Farm 1777,0,7503,7.9,8.0,79,0.0%
761,"Frederick's War: War of the Austrian Succession, 1741-48",0,-1,5.8,5.0,23,0.0%
762,France 1944: The Allied Crusade in Europe – Designer Signature Edition,0,8871,7.8,8.0,54,0.0%
763,France '40,0,3013,7.7,7.0,336,0.0%
764,Founding Fathers: Offices & Statesmen,0,-1,8.2,7.0,42,0.0%
765,Founding Fathers: Ladies & Orators,0,-1,8.4,7.0,25,0.0%
766,Founding Fathers: Civil War & the Gilded Age,0,-1,8.3,8.0,14,0.0%
767,Founding Fathers,0,4548,7.9,8.0,166,0.0%
768,Fornovo 1495,0,13140,7.0,7.0,30,0.0%
769,Formula D,0,520,7.0,7.0,17119,0.0%
770,Forgotten Legions,0,10531,8.1,8.0,32,0.0%
771,Forest of the Impaled: Vlad Dracula's Final Stand,0,11277,7.7,7.0,31,0.0%
772,For Honor and Glory: War of 1812 Land and Naval Battles,0,8153,7.3,7.0,72,0.0%
773,The Fog of War,0,3857,7.3,7.0,299,0.0%
774,Flying Colors,0,2068,7.5,7.0,714,0.0%
775,Flashpoint: Golan – The Fifth Arab-Israeli War,0,6064,7.2,7.0,155,0.0%
776,Flash Point: Fire Rescue,0,344,7.2,7.0,20894,0.0%
777,The First World War,0,6252,6.1,7.0,457,0.0%
778,First Strike '62,0,-1,7.4,7.0,10,0.0%
779,First Bull Run: 150th Anniversary Edition,0,13399,6.7,7.0,30,0.0%
780,Firepower,0,5602,6.2,7.0,512,0.0%
781,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,8.0,1609,0.0%
782,Firefly: The Game – Kalidasa,0,-1,8.2,8.0,941,0.0%
783,Firefly: The Game – Breakin' Atmo,0,-1,7.8,8.0,1643,0.0%
784,Firefly: The Game – Blue Sun,0,-1,8.1,8.0,1523,0.0%
785,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,8.0,500,0.0%
786,Fire in the Lake,0,415,8.1,7.0,2246,0.0%
787,Fire and Movement,0,-1,7.6,8.0,5,0.0%
788,The Finnish Trilogy 1939-1945: Lapland War 1944-1945 (vol. 3),0,-1,8.4,7.0,10,0.0%
789,The Finnish Trilogy 1939-1945: Continuation War 1941-1944 (vol. 2),0,-1,8.4,7.0,10,0.0%
790,Fields of Fire,0,1279,7.8,7.0,1073,0.0%
791,Fields of Fire 2,0,5866,8.1,7.0,111,0.0%
792,Field Command: Singapore 1942 – Cards Expansion,0,-1,7.5,7.0,6,0.0%
793,Field Command: Singapore 1942,0,14609,6.8,7.0,39,0.0%
794,"Festung Europa: The Campaign for Western Europe, 1943-1945",0,8668,6.9,8.0,89,0.0%
795,Fatal Alliances: The Great War,0,8096,8.2,7.0,77,0.0%
796,The Far Seas,0,6941,7.1,7.0,127,0.0%
797,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,8.0,1388,0.0%
798,The Fall Of The Third Reich,0,9259,7.7,7.0,52,0.0%
799,"Fall Blau: Army Group South, June to December 1942",0,6969,8.1,7.0,71,0.0%
800,FAB: Sicily,0,4287,7.3,8.0,251,0.0%
801,Europe in Turmoil: Prelude to the Great War,0,3980,8.2,7.0,180,0.0%
802,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,4.0,1265,0.0%
803,"EuroFront: The War in Europe, 1936-45 – Second Edition",0,-1,8.4,9.0,157,0.0%
804,Escape from the Aliens in Outer Space,0,1022,6.9,7.0,3864,0.0%
805,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,7.0,257,0.0%
806,End of Empire: 1744-1782,0,9642,7.6,9.0,48,0.0%
807,Empires of the Ancient World,0,3930,6.6,7.0,535,0.0%
808,Empires & Alliances,0,-1,7.6,7.0,29,0.0%
809,Empire of the Sun,0,758,8.2,9.0,1407,0.0%
810,Empire of the Rising Sun,0,6395,6.8,6.0,211,0.0%
811,Empire at Sunrise,0,-1,7.5,7.0,4,0.0%
812,Eminent Domain,0,556,7.0,7.0,9502,0.0%
813,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,7.0,161,0.0%
814,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,9.0,569,0.0%
815,Eastern Front: A Panzer Grenadier Game,0,4462,7.0,7.0,295,0.0%
816,The Eastern Front: 1914-1917,0,-1,8.3,7.0,66,0.0%
817,Eagles of the Empire: Spanish Eagles,0,8222,7.2,7.0,77,0.0%
818,Eagles of the Empire: Napoleon in the Desert,0,18220,5.1,7.0,59,0.0%
819,Eagle of Lille: Expansion for Bloody April,0,-1,7.8,7.0,29,0.0%
820,Dust,0,2795,6.4,6.0,1429,0.0%
821,Durchbruch: The Austro-German attack at Caporetto October 1917,0,-1,8.6,7.0,19,0.0%
822,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,5.0,8427,0.0%
823,Dune: Ixians & Tleilaxu,0,-1,8.4,7.0,182,0.0%
824,Dune,0,284,8.2,9.0,3133,0.0%
825,Duel of the Giants: Eastern Front,0,7382,6.4,6.0,212,0.0%
826,Duel in the Dark: Baby Blitz,0,-1,7.4,7.0,74,0.0%
827,Duel in the Dark (Second Edition),0,-1,6.8,7.0,54,0.0%
828,The Dragon that Engulfed the Sun,0,-1,8.1,7.0,19,0.0%
829,Dragon and the Hermit Kingdom,0,-1,7.6,7.0,12,0.0%
830,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,7.0,415,0.0%
831,Downtown Air War Expansion Module: Dragon's Jaw,0,-1,7.7,7.0,18,0.0%
832,The Dogs of War,0,-1,9.1,8.0,17,0.0%
833,District Commander Maracas: Virtualia 2019,0,-1,7.9,7.0,12,0.0%
834,District Commander Kandahar,0,-1,7.9,7.0,4,0.0%
835,District Commander Binh Dinh: Vietnam 1969,0,-1,7.8,7.0,8,0.0%
836,Disaster on Everest,0,8728,6.6,5.0,99,0.0%
837,Diplomacy,0,605,7.0,9.0,12083,0.0%
838,Die Hard: The Nakatomi Heist Board Game,0,6961,6.8,7.0,175,0.0%
839,Dice Forge,0,335,7.3,7.0,14769,0.0%
840,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,0,2405,8.2,8.0,396,0.0%
841,Devil Dogs: Belleau Wood 1918,0,-1,7.0,8.0,17,0.0%
842,Desert Shield: A Gulf Strike Expansion Module,0,-1,6.9,8.0,99,0.0%
843,"Demyansk Shield: the Frozen Fortress, February-May 1942",0,9905,7.5,7.0,53,0.0%
844,Death Valley: Battles for the Shenandoah,0,5506,8.7,8.0,97,0.0%
845,"Death in the Trenches: The Great War, 1914-1918",0,11263,6.9,7.0,47,0.0%
846,Dead of Winter: The Battle of Stones River (Second Edition),0,5443,7.4,7.0,155,0.0%
847,DC Comics Deck-Building Game,0,775,7.0,7.0,6301,0.0%
848,Days of Steam,0,5767,6.0,7.0,698,0.0%
849,Day of the Chariot: Kadesh,0,12953,6.3,6.0,59,0.0%
850,Day of Days: The Invasion of Normandy 1944,0,5887,7.4,8.0,133,0.0%
851,The Dark Valley,0,2840,7.9,8.0,386,0.0%
852,"The Dark Sands: War in North Africa, 1940-42",0,4944,7.7,7.0,176,0.0%
853,Darjeeling,0,2553,6.6,7.0,1309,0.0%
854,DAMOS: Army Group South,0,-1,7.7,8.0,3,0.0%
855,DAMOS: Army Group North,0,-1,8.0,8.0,9,0.0%
856,DAMOS: Army Group Center,0,-1,7.0,8.0,7,0.0%
857,"DAK2: The Campaign in North Africa, 1940-1942",0,3309,8.3,8.0,273,0.0%
858,D-Day Dice: Operation Neptune,0,-1,7.3,7.0,164,0.0%
859,D-Day Dice: Normandy,0,-1,7.3,7.0,152,0.0%
860,D-Day Dice: MGF Dice,0,-1,6.7,7.0,114,0.0%
861,D-Day Dice: K-Pack,0,-1,6.8,7.0,102,0.0%
862,D-Day Dice: K-Maps,0,-1,7.1,7.0,65,0.0%
863,D-Day Dice: Heroes,0,-1,6.8,7.0,12,0.0%
864,D-Day Dice: Gott Mit Uns,0,-1,6.9,7.0,41,0.0%
865,D-Day Dice: Distinguished Service Pack,0,-1,6.9,7.0,97,0.0%
866,D-Day Dice: Commission Pack,0,-1,7.0,7.0,44,0.0%
867,D-Day Dice: Badges,0,-1,6.8,7.0,130,0.0%
868,D-Day Dice: Atlantikwall,0,-1,7.1,7.0,239,0.0%
869,D-Day (3rd edition),0,8547,6.0,7.0,390,0.0%
870,Czechoslovakia 1938,0,12384,6.3,7.0,81,0.0%
871,"Custoza, Fields of Doom",0,-1,8.2,7.0,16,0.0%
872,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,8.0,223,0.0%
873,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,8.0,325,0.0%
874,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,7.0,269,0.0%
875,Crusader Rex,0,1734,7.2,7.0,1143,0.0%
876,Crusader Kings: Councilors & Inventions Expansion,0,-1,6.7,7.0,63,0.0%
877,Crusader Kingdoms: The War for the Holy Land,0,11036,7.2,7.0,35,0.0%
878,Crown of Roses,0,6333,6.5,7.0,247,0.0%
879,Crossing the Line: Aachen 1944,0,5981,8.4,8.0,94,0.0%
880,Corps Command: Dawn's Early Light,0,6011,7.3,7.0,138,0.0%
881,Coral Sea: Campaign Commander Series,0,6700,7.3,8.0,116,0.0%
882,The Conquistadors: The Spanish Conquest of the Americas 1518-1548,0,-1,7.8,7.0,19,0.0%
883,Conquest of Paradise,0,1742,7.0,7.0,1446,0.0%
884,The Conquerors: Alexander the Great,0,9111,6.1,6.0,189,0.0%
885,Conflict of Heroes: Storms of Steel – Kursk 1943 (Third Edition),0,3744,8.7,7.0,189,0.0%
886,Conflict of Heroes: Awakening the Bear – Operation Barbarossa 1941 (Third Edition),0,4622,8.5,7.0,142,0.0%
887,Condottiere,0,844,6.8,7.0,8591,0.0%
888,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,8.0,235,0.0%
889,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,8.0,292,0.0%
890,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,8.0,356,0.0%
891,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,8.0,357,0.0%
892,Commands & Colors: Medieval,0,2624,8.3,8.0,328,0.0%
893,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,7.0,559,0.0%
894,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,7.0,745,0.0%
895,Commands & Colors Tricorne: The American Revolution – The French & More!,0,-1,8.5,8.0,61,0.0%
896,Commands & Colors Tricorne: The American Revolution,0,3454,8.4,9.0,211,0.0%
897,Commands & Colors Tricorne: Jacobite Rising,0,10176,8.3,8.0,31,0.0%
898,Combat Commander: Resistance!,0,-1,8.5,9.0,296,0.0%
899,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,8.0,238,0.0%
900,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,9.0,405,0.0%
901,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,10.0,550,0.0%
902,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,10.0,617,0.0%
903,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,7.0,784,0.0%
904,Colonial Diplomacy,0,4770,6.6,7.0,379,0.0%
905,Cold War: CIA vs KGB,0,1458,6.6,7.0,3944,0.0%
906,"Coalition: The Napoleonic Wars, 1805-1815",0,-1,7.0,7.0,1,0.0%
907,Claws of the Tiger: The Japanese Invasion of Malaya 1941-1942,0,-1,8.0,7.0,4,0.0%
908,Clash of Giants II: 1st Ypres & Galicia 1914,0,4093,7.2,7.0,292,0.0%
909,Clash for a Continent: Battles of the American Revolution and French & Indian War,0,5438,7.2,7.0,170,0.0%
910,Clan War: Crab Army Expansion,0,-1,6.7,7.0,3,0.0%
911,Clan War,0,10695,6.5,7.0,74,0.0%
912,Civilization West Extension Map,0,-1,7.8,10.0,768,0.0%
913,Civilization Expansion Trade Cards Set,0,-1,7.8,10.0,178,0.0%
914,The Civil War 1861-1865,0,1265,7.7,7.0,1162,0.0%
915,Citadels,0,403,7.1,8.0,48290,0.0%
916,Chosin: X Corps Escapes the Trap,0,12178,7.0,6.0,39,0.0%
917,Choose Your Own Adventure: House of Danger,0,2360,6.4,7.0,2129,0.0%
918,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,8.0,445,0.0%
919,Chattanooga,0,14644,6.5,7.0,34,0.0%
920,Chancellorsville 1863,0,8831,8.3,7.0,43,0.0%
921,Central America,0,10840,6.0,7.0,244,0.0%
922,Catan: Traders & Barbarians,0,-1,7.0,7.0,4186,0.0%
923,Catan: Starfarers,0,2279,7.7,7.0,544,0.0%
924,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
925,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
926,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,9.0,3618,0.0%
927,Catan: Cities & Knights,0,-1,7.5,9.0,17116,0.0%
928,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
929,Catan Histories: Struggle for Rome,0,2804,6.4,7.0,1359,0.0%
930,Catan Histories: Merchants of Europe,0,3709,6.7,7.0,546,0.0%
931,"Case Yellow, 1940: The German Blitzkrieg in the West",0,6029,7.1,7.0,158,0.0%
932,Carthage: The First Punic War,0,3706,7.4,8.0,303,0.0%
933,Car Wars,0,2565,6.4,8.0,2147,0.0%
934,Campaigns of 1777,0,8470,7.8,8.0,58,0.0%
935,Campaign of Nations,0,-1,7.1,7.0,18,0.0%
936,Campaign Manager 2008,0,1635,6.7,6.0,2593,0.0%
937,C.S.A. America's Civil War 1861-1865,0,12961,6.9,7.0,37,0.0%
938,Caesar: Rome vs. Gaul,0,4256,8.4,8.0,154,0.0%
939,Zooloretto,0,755,6.8,8.0,13881,0.0%
940,"Inferno sugli Altipiani, 1916",0,9916,7.8,7.0,43,0.0%
941,The Burning Blue,0,3170,7.7,7.0,339,0.0%
942,Burke's Gambit,0,3607,6.7,7.0,612,0.0%
943,Bunker Hill,0,16450,5.8,7.0,69,0.0%
944,Bulge 20 Expansion Kit,0,-1,7.7,7.0,15,0.0%
945,Bulge 20,0,7517,7.4,7.0,77,0.0%
946,Buffalo Wings,0,5706,8.1,7.0,117,0.0%
947,"Brute Force: The War in the West, 1940-1945",0,9528,6.7,7.0,76,0.0%
948,Brotherhood & Unity,0,4948,8.3,7.0,118,0.0%
949,Breakthrough: Cambrai,0,5501,7.0,7.0,196,0.0%
950,Breakout: Normandy,0,1372,7.7,7.0,993,0.0%
951,Breaking the Chains: War in the South China Sea,0,9256,6.8,7.0,80,0.0%
952,Breaking the Chains: Supplements,0,-1,7.6,7.0,9,0.0%
953,Bomber Command: The Night Raids,0,4809,7.6,7.0,179,0.0%
954,Bolide,0,3676,6.5,5.0,663,0.0%
955,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,8.0,337,0.0%
956,Blue vs. Gray,0,3927,6.8,7.0,450,0.0%
957,Blood Royale,0,3841,6.5,6.0,628,0.0%
958,Blood in the Fog,0,-1,7.3,7.0,16,0.0%
959,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.0,10320,0.0%
960,Blood & Roses,0,4199,7.5,7.0,229,0.0%
961,Blocks in the East,0,5754,7.7,7.0,151,0.0%
962,"Blitzkrieg in the West: The German Campaign in Western Europe, 1940",0,-1,6.6,7.0,13,0.0%
963,Black Rose Wars,0,819,8.2,7.0,1552,0.0%
964,Black Cross / Blue Sky,0,8551,7.1,7.0,74,0.0%
965,Black Angel,0,673,7.4,7.0,2997,0.0%
966,"Bitter End: Attack to Budapest, 1945",0,6123,7.4,7.0,122,0.0%
967,Birds of Prey: Air Combat in the Jet Age,0,6081,7.7,7.0,129,0.0%
968,The Big Push: The Battle of the Somme,0,12531,6.4,7.0,52,0.0%
969,Beyond the Rhine: The Campaign for Northwest Europe,0,4960,8.4,8.0,147,0.0%
970,Beneath the Med: Regia Marina at Sea 1940-1943,0,6879,8.3,7.0,81,0.0%
971,Before the Invasions,0,-1,6.5,7.0,3,0.0%
972,Battlestar Galactica: Starship Battles – Starter Set,0,4297,8.1,7.0,214,0.0%
973,Battlestar Galactica: Starship Battles – Starbuck: Viper MK. II,0,-1,7.9,7.0,17,0.0%
974,Battlestar Galactica: Starship Battles – Starbuck: Captured Raider,0,-1,7.5,7.0,16,0.0%
975,Battlestar Galactica: Starship Battles – Scar Cylon Raider,0,-1,7.7,7.0,19,0.0%
976,Battlestar Galactica: Starship Battles – Cylon Heavy Raider (Combat/Transport),0,-1,7.4,7.0,5,0.0%
977,Battles of Westeros,0,848,7.3,7.0,2801,0.0%
978,The Battles of Mollwitz 1741 and Chotusitz 1742,0,7383,8.5,7.0,53,0.0%
979,Battleground,0,2480,7.0,5.0,907,0.0%
980,Battlecards: World Conflict – Western European Campaign – Starter Set,0,18395,5.4,5.0,162,0.0%
981,Battlecards: World Conflict – Pacific Theatre: Starter Set,0,16569,5.6,5.0,69,0.0%
982,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,7.0,71,0.0%
983,The Battle of Tanga 1914,0,11932,6.8,7.0,44,0.0%
984,The Battle of Monmouth,0,7521,7.8,7.0,81,0.0%
985,"The Battle of Fontenoy: 11 May, 1745",0,5266,8.7,8.0,100,0.0%
986,Battle of Britain,0,6540,7.4,7.0,150,0.0%
987,Battle For Souls,0,3254,6.9,7.0,635,0.0%
988,Battle for Rokugan,0,789,7.5,8.0,2351,0.0%
989,The Battle for Normandy: Expansion,0,-1,8.3,8.0,55,0.0%
990,"Battle for Kursk: The Tigers Are Burning, 1943",0,-1,7.4,7.0,13,0.0%
991,The Battle for Hill 218,0,2055,6.6,7.0,1756,0.0%
992,La Bataille des Quatre Bras,0,3227,8.0,7.0,308,0.0%
993,La Bataille de Vauchamps,0,10884,7.3,7.0,41,0.0%
994,La Bataille de Mont Saint Jean,0,-1,7.9,5.0,136,0.0%
995,La Bataille de la Moscowa (Third Edition),0,4432,8.6,7.0,145,0.0%
996,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,8.0,111,0.0%
997,"Barbarossa: Kiev to Rostov, 1941",0,4305,7.8,7.0,198,0.0%
998,Barbarossa: Crimea,0,5300,7.9,7.0,130,0.0%
999,Barbarossa,0,3331,6.8,7.0,591,0.0%
1000,"Bar-Lev: The 1973 Arab-Israeli War, Deluxe Edition",0,-1,7.5,7.0,29,0.0%
1001,BANG! The Bullet!,0,-1,6.9,7.0,7846,0.0%
1002,Band of Brothers: Texas Arrows,0,-1,8.4,7.0,104,0.0%
1003,Band of Brothers: Screaming Eagles,0,2029,7.8,7.0,595,0.0%
1004,Band of Brothers: Ghost Panzer,0,2585,8.0,7.0,365,0.0%
1005,Band of Brothers: Battle Pack 1,0,-1,8.2,7.0,49,0.0%
1006,Balance of Powers,0,7120,7.7,9.0,87,0.0%
1007,B-29 Superfortress,0,4353,7.0,6.0,331,0.0%
1008,Axis & Allies: War at Sea,0,2713,7.1,7.0,735,0.0%
1009,Axis & Allies Pacific 1940,0,1185,7.5,7.0,1632,0.0%
1010,Axis & Allies Miniatures Expanded Rules,0,-1,7.1,7.0,88,0.0%
1011,Axis & Allies Europe 1940,0,1055,7.6,7.0,1874,0.0%
1012,Axis & Allies & Zombies,0,5648,6.9,7.0,242,0.0%
1013,Austerlitz 20,0,8925,7.0,5.0,71,0.0%
1014,Austerlitz 1805: Rising Eagles,0,3830,8.5,8.0,191,0.0%
1015,An Attrition of Souls,0,9882,8.0,7.0,39,0.0%
1016,Atlantic Wolves,0,-1,7.4,7.0,15,0.0%
1017,Atlantic Wall: D-Day to Falaise,0,7788,8.1,8.0,69,0.0%
1018,Atlanta Is Ours,0,5239,8.7,8.0,103,0.0%
1019,At All Costs! The Great War in the East,0,-1,7.6,7.0,15,0.0%
1020,Ascension: Deckbuilding Game,0,598,7.0,5.0,11777,0.0%
1021,Ascending Empires,0,1116,7.2,8.0,1997,0.0%
1022,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,0,5467,7.5,8.0,147,0.0%
1023,Army of Ireland,0,-1,6.2,7.0,19,0.0%
1024,Arkham Horror: The Card Game,0,22,8.2,8.0,28406,0.0%
1025,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,7.0,229,0.0%
1026,Arkham Horror (Third Edition),0,325,7.8,8.0,4830,0.0%
1027,Arena Maximus,0,6113,5.9,5.0,976,0.0%
1028,Ardennes '44: The Battle of the Bulge,0,1652,8.0,7.0,674,0.0%
1029,Arctic Disaster: The Destruction of Convoy PQ-17,0,-1,7.8,7.0,16,0.0%
1030,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
1031,Apollo: A Game Inspired by NASA Moon Missions,0,8030,6.7,7.0,129,0.0%
1032,Apollo XIII,0,8575,6.4,7.0,161,0.0%
1033,Antietam: Burnished Rows of Steel,0,8935,6.6,6.0,101,0.0%
1034,Antietam 1862,0,8267,7.8,7.0,59,0.0%
1035,Android,0,1302,6.7,8.0,3723,0.0%
1036,Andean Abyss,0,951,7.6,7.0,1642,0.0%
1037,Ancient Civilizations of the Inner Sea,0,4227,6.7,8.0,437,0.0%
1038,Amerika Bomber: Evil Queen of the Skies,0,8940,8.0,7.0,58,0.0%
1039,The American Revolution: Decision in North America,0,9460,7.1,7.0,60,0.0%
1040,American Civil War,0,-1,6.9,7.0,10,0.0%
1041,Amateurs to Arms!,0,4316,7.8,8.0,185,0.0%
1042,"""Almost a Miracle!”: The Revolutionary War in the North",0,-1,7.3,9.0,14,0.0%
1043,All is lost save Honour,0,7347,7.7,8.0,80,0.0%
1044,Aliens: Ultimate Badasses,0,-1,8.3,8.0,74,0.0%
1045,"Aliens: Get Away From Her, You B***h!",0,-1,8.4,8.0,75,0.0%
1046,Aliens: Another Glorious Day in the Corps,0,3206,7.8,8.0,430,0.0%
1047,Aliens,0,2464,7.3,7.0,720,0.0%
1048,Alien Vs Predator: Weyland Yutani Commandos Expansion,0,-1,7.8,7.0,25,0.0%
1049,Alien Vs Predator: USCM Sentry Guns Expansion,0,-1,7.7,7.0,28,0.0%
1050,Alien vs Predator: USCM Powerloader,0,-1,7.4,7.0,30,0.0%
1051,Alien vs Predator: The Hunt Begins (Second Edition),0,5008,7.6,7.0,205,0.0%
1052,Alien Vs Predator: Predator Young Bloods Expansion,0,-1,7.6,7.0,14,0.0%
1053,Alien vs Predator: Predator Hellhound Expansion,0,-1,7.7,7.0,26,0.0%
1054,Alien vs Predator: Predalien Expansion,0,-1,7.6,7.0,32,0.0%
1055,Alien vs Predator: Alien Warriors Expansion,0,-1,7.9,7.0,32,0.0%
1056,Alien vs Predator: Alien Stalkers,0,-1,8.2,7.0,9,0.0%
1057,Alien vs Predator: Alien Royal Guard Expansion,0,-1,7.7,7.0,17,0.0%
1058,Alien vs Predator: Alien Queen Expansion,0,-1,8.0,7.0,25,0.0%
1059,Alien vs Predator: Alien Facehuggers,0,-1,7.7,7.0,33,0.0%
1060,Alien vs Predator: Alien Crusher Expansion,0,-1,7.6,7.0,21,0.0%
1061,Alien Frontiers,0,232,7.4,7.0,14122,0.0%
1062,Algeria: The War of Independence 1954-1962,0,11623,6.9,7.0,50,0.0%
1063,"Air, Land, & Sea",0,792,7.6,8.0,1879,0.0%
1064,Agincourt,0,-1,6.5,8.0,99,0.0%
1065,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,7.0,359,0.0%
1066,Age of Steam,0,118,7.8,7.0,8840,0.0%
1067,Age of Mythology: The Boardgame,0,3248,6.1,8.0,3166,0.0%
1068,Age of Muskets Volume I: Tomb for an Empire,0,8992,7.4,7.0,84,0.0%
1069,"Aegean Strike: Land, Air, and Sea Combat in the Eastern Mediterranean",0,8600,6.4,8.0,175,0.0%
1070,The Adventurers: The Pyramid of Horus,0,1710,6.8,8.0,1948,0.0%
1071,Advanced Tobruk System Basic Game 1a: Screaming Eagles,0,9589,7.0,6.0,64,0.0%
1072,Advanced Third Reich,0,3053,6.9,9.0,730,0.0%
1073,Admirals' War: World War II at Sea,0,8870,8.7,7.0,43,0.0%
1074,Across 5 Aprils,0,3479,7.0,7.0,449,0.0%
1075,7th Fleet: Modern Naval Combat in the Far East,0,3552,7.2,8.0,393,0.0%
1076,The 7th Continent,0,32,8.2,7.0,16777,0.0%
1077,5th Fleet: Modern Naval Combat in the Indian Ocean,0,4245,7.2,8.0,299,0.0%
1078,2nd Fleet: Modern Naval Combat in the North Atlantic,0,2771,7.3,8.0,558,0.0%
1079,2 de Mayo,0,1468,6.9,7.0,1900,0.0%
1080,1st & Goal: Southwest Division,0,-1,7.1,7.0,93,0.0%
1081,1985: Under an Iron Sky,0,6526,9.1,9.0,91,0.0%
1082,1918/1919: Storm in the West,0,-1,7.9,7.0,23,0.0%
1083,1916: Verdun Campaign of Attrition,0,-1,7.3,7.0,7,0.0%
1084,1914: Twilight in the East,0,4415,8.0,7.0,185,0.0%
1085,1914: Serbien Muss Sterbien,0,7162,7.7,8.0,85,0.0%
1086,1914: Glory's End / When Eagles Fight,0,5460,7.4,7.0,162,0.0%
1087,1914: Germany at War,0,8017,8.2,8.0,59,0.0%
1088,1870: The War Against the Empire,0,-1,8.2,7.0,5,0.0%
1089,1866: The Struggle for Supremacy in Germany,0,7455,7.0,8.0,107,0.0%
1090,1813: Napoleon's Nemesis,0,10345,7.5,7.0,42,0.0%
1091,1776: The Game of the American Revolutionary War,0,3331,6.5,7.0,961,0.0%
1092,1750: Britain vs. France,0,8212,6.8,8.0,112,0.0%
