,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1105,Munchkin Santa's Revenge,0,-1,6.8,-1.0,281,0.0%
1106,Munchkin Sammlerkoffer,0,-1,7.5,-1.0,31,0.0%
1107,Munchkin Sammlerbox,0,-1,6.7,-1.0,90,0.0%
1108,Munchkin Blender,0,-1,5.9,-1.0,850,0.0%
1109,Munchkin Booty: Fish & Ships,0,-1,6.9,-1.0,241,0.0%
1110,Munchkin Dungeon: Warehouse 23,0,-1,7.2,-1.0,14,0.0%
1111,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
1112,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
1113,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
1114,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
1115,Munchkin 3: Clerical Errors,0,-1,6.5,6.0,4859,0.0%
1116,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
1117,Munchkin,0,4419,5.9,6.0,41521,0.0%
1118,Müller & Sohn,0,18009,5.2,-1.0,49,0.0%
1119,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1120,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
1121,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
1122,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
1123,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1124,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1125,More Cosmic Encounter,0,-1,7.7,8.0,484,0.0%
1126,Split Personality,0,7261,6.3,-1.0,214,0.0%
1127,Monopoly: Star Wars Episode II,0,19244,4.0,-1.0,44,0.0%
1128,Monopoly: Disney,0,20020,5.1,-1.0,505,0.0%
1129,Monopoly: Chocolate,0,19828,2.5,-1.0,35,0.0%
1130,Monopoly Deal,0,3998,6.3,-1.0,949,0.0%
1131,Monopoly,0,20278,4.4,-1.0,28927,0.0%
1132,Money!,0,1868,6.5,-1.0,2716,0.0%
1133,Mondo: Das Duell,0,-1,6.9,-1.0,38,0.0%
1134,Mondo Sapiens Micro,0,-1,6.7,-1.0,9,0.0%
1135,Modern Art,0,221,7.4,-1.0,16670,0.0%
1136,Mix-max,0,19788,4.7,-1.0,128,0.0%
1137,Mississippi Queen: The Black Rose,0,-1,6.7,7.0,833,0.0%
1138,Mississippi Queen,0,2070,6.3,7.0,3837,0.0%
1139,Minister,0,19561,4.9,-1.0,139,0.0%
1140,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
1141,MindMazeMix,0,-1,4.5,-1.0,2,0.0%
1142,Milestones,0,2691,6.6,-1.0,1094,0.0%
1143,Mexica,0,584,7.2,-1.0,5053,0.0%
1144,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1145,Metropolys,0,845,7.0,7.0,4008,0.0%
1146,Metro,0,1813,6.4,7.0,5656,0.0%
1147,Merchant of Venus (Second Edition),0,776,7.2,7.0,3588,0.0%
1148,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1149,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
1150,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
1151,Mayfair Games Limited Edition Promo Expansion Set #5,0,-1,8.3,-1.0,7,0.0%
1152,Mayday!Mayday!,0,5886,6.5,-1.0,282,0.0%
1153,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
1154,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
1155,Mice and Mystics: Off Toppers,0,-1,7.6,-1.0,69,0.0%
1156,Mice and Mystics: Turtle Shell,0,-1,7.6,-1.0,76,0.0%
1157,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
1158,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1159,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
1160,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
1161,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1162,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
1163,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
1164,Mascarade,0,1151,6.6,8.0,9204,0.0%
1165,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
1166,Martinique,0,3673,6.3,-1.0,1051,0.0%
1167,The March of Progress,0,10170,6.7,-1.0,73,0.0%
1168,MarraCash,0,2426,6.8,-1.0,939,0.0%
1169,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
1170,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
1171,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
1172,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
1173,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
1174,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
1175,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
1176,Go For Broke,0,20234,4.7,2.0,1216,0.0%
1177,Manitoba,0,5917,6.4,-1.0,294,0.0%
1178,Manila,0,803,7.0,-1.0,5483,0.0%
1179,Manhattan,0,1152,6.7,-1.0,4929,0.0%
1180,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
1181,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
1182,Malefiz,0,19732,5.4,5.0,1035,0.0%
1183,Mini Make 'n' Break,0,11158,5.7,-1.0,242,0.0%
1184,Make 'n' Break,0,4435,6.1,6.0,1088,0.0%
1185,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
1186,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
1187,Maharani,0,3019,6.6,-1.0,883,0.0%
1188,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
1189,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
1190,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
1191,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
1192,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
1193,Machi Koro: Großstadt-Erweiterung,0,-1,7.2,-1.0,789,0.0%
1194,Die Macher,0,286,7.6,-1.0,5222,0.0%
1195,LYNGK,0,1587,7.6,-1.0,881,0.0%
1196,Luna,0,523,7.3,-1.0,4475,0.0%
1197,Lübeck,0,17666,5.4,-1.0,107,0.0%
1198,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
1199,Domaine,0,893,7.0,-1.0,4276,0.0%
1200,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1201,Lost Legacy,0,-1,6.5,7.0,1124,0.0%
1202,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
1203,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
1204,Streetcar,0,2635,6.5,-1.0,1480,0.0%
1205,Lincoln,0,2368,7.2,-1.0,725,0.0%
1206,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
1207,Limes: Ein letztes Kärtchen,0,-1,6.3,-1.0,16,0.0%
1208,LIE,0,6666,6.2,-1.0,327,0.0%
1209,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
1210,Level XI,0,-1,5.9,-1.0,15,0.0%
1211,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
1212,Leo: The Snake,0,-1,5.5,-1.0,4,0.0%
1213,Legends of Andor: Wolf Warrior,0,-1,7.4,-1.0,191,0.0%
1214,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
1215,Die Legenden von Andor: Die Wunschbrunnen,0,-1,7.1,-1.0,56,0.0%
1216,"Die Legenden von Andor: Die verschollenen Legenden ""Düstere Zeiten""",0,-1,8.4,-1.0,8,0.0%
1217,"Die Legenden von Andor: Die verschollenen Legenden ""Alte Geister""",0,-1,8.1,-1.0,104,0.0%
1218,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
1219,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
1220,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
1221,Legends of Andor: The King's Escort,0,-1,7.8,9.0,124,0.0%
1222,Die Legenden von Andor: Die Bonus-Box,0,-1,7.8,-1.0,172,0.0%
1223,Legends of Andor: Liberating the Mine,0,-1,7.7,9.0,163,0.0%
1224,Legends of Andor: The Star Shield,0,-1,7.8,9.0,1233,0.0%
1225,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
1226,Die Legenden von Andor: Der Kampf um Cavern,0,-1,7.6,-1.0,81,0.0%
1227,Die Legenden von Andor: Das letzte Lagerfeuer,0,-1,6.9,-1.0,93,0.0%
1228,Die Legenden von Andor: Chada & Thorn – Stinner: Die Solo Erweiterung,0,-1,6.8,-1.0,53,0.0%
1229,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1230,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1231,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
1232,Lancaster,0,345,7.4,-1.0,6661,0.0%
1233,Labyrinth: The Card Game,0,13191,5.6,5.0,1372,0.0%
1234,Master Labyrinth,0,2640,6.3,7.0,2452,0.0%
1235,Don't Break the Ice,0,20228,4.7,-1.0,1117,0.0%
1236,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
1237,König von Siam,0,1351,6.9,-1.0,2158,0.0%
1238,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1239,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
1240,Klunker,0,-1,5.4,-1.0,15,0.0%
1241,Klunker,0,4005,6.2,-1.0,883,0.0%
1242,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1243,Kleine Helden: Geheimnisse aus der Gruft,0,-1,6.8,-1.0,6,0.0%
1244,"Kleine Helden promo card ""Weißer Ritter""",0,-1,7.1,-1.0,6,0.0%
1245,"Kleine Helden promo card ""Legionär""",0,-1,7.4,-1.0,5,0.0%
1246,Kingsport Festival: Terrible Old Man Promo,0,-1,6.9,-1.0,25,0.0%
1247,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1248,Kings of Mithril,0,15256,5.7,-1.0,98,0.0%
1249,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
1250,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1251,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
1252,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
1253,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
1254,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
1255,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1256,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1257,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
1258,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
1259,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
1260,King of 12: Der Faun & Die Sammlerin,0,-1,8.0,-1.0,4,0.0%
1261,King of 12,0,4934,7.2,-1.0,236,0.0%
1262,Keythedral,0,983,7.1,-1.0,2965,0.0%
1263,Keyper,0,1121,7.3,-1.0,1623,0.0%
1264,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1265,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1266,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1267,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1268,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1269,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1270,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1271,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1272,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1273,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1274,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1275,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1276,Keyflower,0,72,7.8,7.0,18952,0.0%
1277,The Key: Raub in der Cliffrock Villa,0,7612,7.3,-1.0,78,0.0%
1278,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
1279,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1280,Key Flow,0,1539,7.4,-1.0,969,0.0%
1281,Die Kette von Saba,0,17213,5.4,-1.0,87,0.0%
1282,Kendo,0,9167,6.1,-1.0,177,0.0%
1283,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
1284,Kemet,0,102,7.7,-1.0,16243,0.0%
1285,Career Poker,0,6209,6.6,-1.0,234,0.0%
1286,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
1287,Web of Power,0,714,7.3,-1.0,3342,0.0%
1288,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
1289,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
1290,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
1291,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
1292,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
1293,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1294,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1295,Just One: Deutscher Spielepreis Classic Goodie Box Promo Cards,0,-1,6.8,-1.0,19,0.0%
1296,Johari,0,5126,6.4,-1.0,422,0.0%
1297,Java,0,997,7.0,-1.0,3327,0.0%
1298,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1299,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1300,Jambo,0,642,7.0,-1.0,7958,0.0%
1301,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
1302,Fangs,0,924,6.8,8.0,7995,0.0%
1303,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
1304,Jagd der Vampire,0,17731,5.4,-1.0,142,0.0%
1305,It Happens..,0,3899,6.2,-1.0,1031,0.0%
1306,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1307,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
1308,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1309,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1310,Inkognito,0,1696,6.6,7.0,3050,0.0%
1311,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1312,Imperial Settlers: Fette Beute,0,-1,7.3,-1.0,24,0.0%
1313,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1314,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
1315,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1316,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1317,Imhotep: The Sun Ship Tiles – Mini Expansion,0,-1,7.3,-1.0,18,0.0%
1318,Roll Through the Ages: The Iron Age,0,2520,6.6,7.0,1136,0.0%
1319,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
1320,ICECOOL: Walrus Expansion,0,-1,6.7,-1.0,17,0.0%
1321,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
1322,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
1323,Hundred Days 20,0,-1,7.9,-1.0,52,0.0%
1324,Hugo das Schlossgespenst: Gruselplättchen,0,-1,6.4,-1.0,13,0.0%
1325,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
1326,Hive,0,246,7.3,7.0,29494,0.0%
1327,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
1328,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
1329,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
1330,Historia,0,1383,6.9,-1.0,2244,0.0%
1331,Himalaya,0,1285,7.0,-1.0,2118,0.0%
1332,Highland Clans,0,15507,5.6,-1.0,360,0.0%
1333,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
1334,"Hey, That's My Fish!",0,855,6.7,5.0,19341,0.0%
1335,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
1336,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1337,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1338,Der Herr der Ringe: Die Zwei Türme,0,13766,5.8,-1.0,118,0.0%
1339,Der Herr der Ringe: Die Gefährten,0,19632,4.9,-1.0,134,0.0%
1340,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1341,Lord of the Rings: The Confrontation,0,362,7.5,9.0,5651,0.0%
1342,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
1343,Heimlich & Co.,0,1911,6.4,7.0,3368,0.0%
1344,Hedgerow Hell: ASL Deluxe Module 2,0,-1,7.7,-1.0,227,0.0%
1345,Heads of State,0,5558,6.1,-1.0,591,0.0%
1346,Hacienda,0,976,6.9,-1.0,4031,0.0%
1347,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1348,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
1349,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
1350,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
1351,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1352,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1353,Hatten in Flames: ASL Historical Module 9,0,-1,8.7,-1.0,78,0.0%
1354,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
1355,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1356,Hart an der Grenze,0,3288,6.4,-1.0,940,0.0%
1357,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
1358,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1359,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
1360,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
1361,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
1362,Genoa,0,696,7.1,-1.0,5901,0.0%
1363,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
1364,Half Truth,0,3505,7.2,-1.0,378,0.0%
1365,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
1366,GYM,0,6512,6.3,-1.0,257,0.0%
1367,Guru,0,18441,5.1,-1.0,57,0.0%
1368,Das Zeitungsspiel,0,-1,5.0,-1.0,6,0.0%
1369,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1370,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
1371,Greenland,0,2023,7.0,-1.0,1052,0.0%
1372,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1373,El Grande: König & Intrigant – Unverkäufliche Sonderkarten,0,-1,7.3,-1.0,38,0.0%
1374,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
1375,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
1376,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
1377,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1378,El Grande,0,78,7.8,8.0,23511,0.0%
1379,Gold Digger,0,8888,5.7,-1.0,672,0.0%
1380,Der Goldene Kompass,0,17174,5.5,-1.0,240,0.0%
1381,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
1382,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
1383,Goa,0,180,7.6,-1.0,10921,0.0%
1384,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1385,Gloomhaven: Secrets of the Lost Cabal (Promo Scenario),0,-1,6.5,-1.0,4,0.0%
1386,Gloomhaven: Return of the Lost Cabal (Promo Scenario),0,-1,6.3,-1.0,3,0.0%
1387,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1388,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1389,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1390,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1391,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
1392,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1393,GIPF,0,979,7.1,-1.0,2934,0.0%
1394,Giganten,0,2137,6.7,-1.0,1375,0.0%
1395,Giants,0,1218,7.0,-1.0,2422,0.0%
1396,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
1397,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1398,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1399,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1400,Ghost Stories: Promo Pack,0,-1,7.6,-1.0,72,0.0%
1401,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1402,German Railways,0,2550,6.9,-1.0,812,0.0%
1403,Genial Spezial,0,9230,6.0,-1.0,194,0.0%
1404,GEM,0,5394,6.3,-1.0,367,0.0%
1405,Ghost Blitz 2,0,1979,6.8,6.0,1599,0.0%
1406,The Game + The Game on Fire,0,-1,6.9,-1.0,327,0.0%
1407,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
1408,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
1409,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
1410,G.E.V.,0,2493,7.0,-1.0,843,0.0%
1411,Futterneid,0,14658,5.7,-1.0,114,0.0%
1412,Fürstenfeld,0,2687,6.5,7.0,1195,0.0%
1413,"The Rivals for Catan: Alexander and Sebastian, the Bookkeepers",0,-1,7.5,-1.0,14,0.0%
1414,Die Fürsten von Catan: Sonderkarte Frühjahr 2012 – Catan Mobil,0,-1,7.4,-1.0,15,0.0%
1415,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
1416,"Die Fürsten von Catan: Sonderkarte 2014 – Arnd, der Fischer",0,-1,7.8,-1.0,9,0.0%
1417,The Rivals for Catan: Gavin the Polyglot,0,-1,7.4,-1.0,16,0.0%
1418,The Rivals for Catan: Johannes the Advocate,0,-1,7.5,-1.0,16,0.0%
1419,The Rivals for Catan: Axel the Innovator,0,-1,7.5,-1.0,20,0.0%
1420,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
1421,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
1422,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1423,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
1424,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1425,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1426,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1427,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1428,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
1429,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1430,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1431,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1432,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1433,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1434,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1435,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1436,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1437,Morels,0,706,7.0,-1.0,7266,0.0%
1438,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
1439,Full Moon,0,14994,5.9,7.0,52,0.0%
1440,Fugitive,0,686,7.2,-1.0,3897,0.0%
1441,Friesematenten: Volle Vierzig,0,-1,6.5,-1.0,16,0.0%
1442,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
1443,Friesematenten,0,5019,6.3,-1.0,542,0.0%
1444,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1445,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1446,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1447,Fresco,0,331,7.3,-1.0,11812,0.0%
1448,Copycat,0,1678,6.7,-1.0,2106,0.0%
1449,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
1450,Frantic Frankfurt,0,19769,5.0,-1.0,208,0.0%
1451,Heartland,0,2805,6.8,-1.0,712,0.0%
1452,Forgotten War: Korea 1950-1953 – ASL Module 15,0,-1,8.5,-1.0,51,0.0%
1453,For Sale,0,301,7.2,-1.0,23815,0.0%
1454,For King and Country: ASL module 5a,0,-1,8.6,-1.0,270,0.0%
1455,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
1456,Focus,0,3632,6.5,4.0,748,0.0%
1457,Treasure Falls,0,16002,5.6,6.0,162,0.0%
1458,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1459,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
1460,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
1461,Wingspan,0,20,8.1,-1.0,42672,0.0%
1462,Flucht aus Mangrovia,0,-1,4.4,-1.0,28,0.0%
1463,Flying Carpet,0,9203,5.8,-1.0,345,0.0%
1464,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
1465,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1466,Five Points: Gangs of New York – Flophouse,0,-1,6.3,-1.0,8,0.0%
1467,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
1468,Firenze,0,833,7.2,-1.0,2740,0.0%
1469,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
1470,Finito!,0,4638,6.1,-1.0,756,0.0%
1471,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1472,Finca,0,636,7.1,7.0,6811,0.0%
1473,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
1474,15,0,12907,5.9,6.0,105,0.0%
1475,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
1476,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
1477,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1478,A Few Acres of Snow,0,339,7.4,8.0,7415,0.0%
