,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
854,iKNOW,0,3837,6.4,-1.0,914,0.0%
855,Ik Hou van Holland Aanvulset,0,-1,5.1,6.5,4,0.0%
856,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
857,I Will Survive,0,18640,5.2,-1.0,113,0.0%
858,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
859,Hotel Amsterdam,0,15067,5.8,-1.0,86,0.0%
860,Horus,0,8448,5.9,-1.0,428,0.0%
861,Hooyah: Navy Seals Card Game,0,7466,6.3,-1.0,207,0.0%
862,Homesteaders,0,697,7.2,-1.0,3479,0.0%
863,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
864,Histrio,0,3002,6.6,-1.0,952,0.0%
865,High Five!,0,19071,4.7,6.5,64,0.0%
866,Hermagor,0,1585,6.9,6.0,1774,0.0%
867,Herken de Hits,0,-1,5.8,6.0,10,0.0%
868,Hepta,0,17257,5.4,6.0,46,0.0%
869,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
870,Helvetia,0,1359,7.0,8.1,1948,0.0%
871,Heckmeck Junior,0,7292,6.1,6.8,273,0.0%
872,Heartland,0,2805,6.8,6.7,712,0.0%
873,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
874,Le Havre: The Inland Port,0,1129,6.9,8.1,3346,0.0%
875,Harbour,0,1533,6.5,-1.0,4562,0.0%
876,Harald,0,6768,6.3,-1.0,236,0.0%
877,Hansa,0,952,6.9,7.6,4937,0.0%
878,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
879,Halli Galli,0,5570,5.8,6.6,2471,0.0%
880,Haflinger & Co.,0,-1,5.4,-1.0,15,0.0%
881,Hack Trick: It's Hacking Time,0,8007,6.8,6.2,106,0.0%
882,Hacienda,0,976,6.9,6.8,4031,0.0%
883,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
884,Gum Gum Machine,0,9254,5.8,6.8,354,0.0%
885,Greed,0,1787,6.7,-1.0,2121,0.0%
886,The Great City of Rome: The Shrine,0,-1,6.6,-1.0,13,0.0%
887,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
888,El Grande,0,78,7.8,7.9,23511,0.0%
889,Grand Austria Hotel: Herr Moras,0,-1,8.0,-1.0,20,0.0%
890,GoTown,0,11856,6.1,6.0,154,0.0%
891,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
892,Gold!,0,4979,6.4,-1.0,438,0.0%
893,Gold Ahoy!,0,18233,5.5,5.7,319,0.0%
894,GOL,0,-1,4.8,-1.0,5,0.0%
895,Goa,0,180,7.6,8.0,10921,0.0%
896,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
897,Glastonbury,0,4742,6.5,7.4,385,0.0%
898,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
899,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
900,Gier,0,7790,6.1,-1.0,255,0.0%
901,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
902,Gheos,0,2318,6.5,6.9,1707,0.0%
903,Genotype: A Mendelian Genetics Game,0,8144,8.2,-1.0,50,0.0%
904,Game of Goose,0,20261,3.4,6.0,765,0.0%
905,The Gang,0,-1,5.8,-1.0,28,0.0%
906,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
907,Gambit Royale,0,2508,6.5,7.7,1829,0.0%
908,Fürstenfeld,0,2687,6.5,7.8,1195,0.0%
909,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
910,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
911,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
912,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
913,GYÜMI,0,9108,6.7,-1.0,127,0.0%
914,Fresco,0,331,7.3,7.0,11812,0.0%
915,Fredericus,0,18197,5.4,6.0,168,0.0%
916,Frankenstein's Bodies,0,10139,6.3,-1.0,150,0.0%
917,Funny Friends,0,1976,6.5,6.5,2466,0.0%
918,Forbidden Island,0,721,6.8,7.0,41883,0.0%
919,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
920,Florenza: The Card Game,0,3390,6.8,8.5,516,0.0%
921,Flip 9,0,13240,6.0,7.1,86,0.0%
922,Fliegende Teppiche,0,14812,5.8,-1.0,61,0.0%
923,FLAUTZ!,0,-1,6.5,-1.0,15,0.0%
924,Flash Point: Fire Rescue,0,344,7.2,7.5,20894,0.0%
925,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
926,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
927,First to Find!,0,-1,5.0,-1.0,22,0.0%
928,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
929,Finished!,0,2393,6.8,-1.0,1112,0.0%
930,Finca: El Razul,0,-1,7.1,7.5,294,0.0%
931,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
932,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
933,Fields of Green: Camels,0,-1,7.6,-1.0,33,0.0%
934,Fields of Arle: New Travel Destination – Münster,0,-1,8.3,-1.0,4,0.0%
935,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
936,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
937,FBI,0,9239,5.8,-1.0,483,0.0%
938,Match of the Penguins,0,11220,5.8,-1.0,271,0.0%
939,Fauna: Eierlegende Wollmilchsau & Innerer Schweinehund Promo,0,-1,6.0,-1.0,20,0.0%
940,Fast Shot,0,10377,6.6,6.0,74,0.0%
941,Fantasy,0,20106,5.0,5.7,506,0.0%
942,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
943,Expeditie Robinson,0,17535,5.4,-1.0,50,0.0%
944,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
945,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
946,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
947,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
948,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
949,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
950,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
951,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
952,Evolution,0,461,7.1,7.5,13581,0.0%
953,Tigris & Euphrates,0,92,7.7,8.2,25297,0.0%
954,ESSEN the Game: Goodies,0,-1,6.5,-1.0,30,0.0%
955,Escape: The Curse of the Temple,0,544,7.0,7.2,15459,0.0%
956,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
957,Endeavor,0,295,7.4,8.3,9077,0.0%
958,Empire Engine,0,7580,5.8,5.8,803,0.0%
959,Elementals,0,18128,5.0,-1.0,38,0.0%
960,Stedenspel,0,-1,4.1,6.2,2,0.0%
961,Eight Epics Exceed,0,-1,6.5,-1.0,14,0.0%
962,Eight Epics,0,7807,5.9,7.0,421,0.0%
963,Dwar7s Duel,0,14456,5.7,-1.0,96,0.0%
964,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
965,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
966,Duell,0,4232,6.3,6.7,600,0.0%
967,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
968,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
969,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
970,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
971,Drako: Dragon & Dwarves,0,1788,6.7,-1.0,2252,0.0%
972,Double Down,0,14495,5.6,5.8,586,0.0%
973,Donburiko,0,9367,6.4,6.5,108,0.0%
974,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
975,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
976,Dominion: Renaissance,0,-1,8.4,7.0,703,0.0%
977,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
978,Dominion: Nocturne,0,-1,7.9,7.0,892,0.0%
979,Dominion: Menagerie,0,-1,8.5,6.5,312,0.0%
980,Dominion: Empires,0,-1,8.5,7.8,1822,0.0%
981,Dominion: Intrigue,0,84,7.7,9.1,30066,0.0%
982,Dominion: Seaside,0,-1,8.0,8.6,14447,0.0%
983,Dominion: Hinterlands,0,-1,8.0,8.8,5757,0.0%
984,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
985,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
986,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
987,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
988,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
989,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
990,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
991,Dominion: Alchemy,0,-1,6.9,6.5,8092,0.0%
992,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
993,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
994,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
995,Dominion: Adventures,0,-1,8.2,8.0,2594,0.0%
996,Domicolor,0,-1,4.1,-1.0,12,0.0%
997,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
998,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
999,Ditto,0,17210,5.3,-1.0,33,0.0%
1000,Dino-Duell,0,-1,3.3,-1.0,4,0.0%
1001,Dice Forge,0,335,7.3,7.5,14769,0.0%
1002,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
1003,Deus,0,388,7.3,-1.0,7272,0.0%
1004,Dark Tales: The Solstice Faire,0,-1,7.2,-1.0,12,0.0%
1005,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
1006,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
1007,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
1008,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1009,Cuba,0,531,7.1,8.2,7891,0.0%
1010,Crowns,0,16335,5.7,6.0,41,0.0%
1011,Crown of Emara,0,786,7.5,7.0,2196,0.0%
1012,Crooks,0,7149,6.2,6.1,304,0.0%
1013,The Crew: The Quest for Planet Nine,0,41,8.0,7.5,14567,0.0%
1014,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
1015,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
1016,Corto,0,4989,6.7,-1.0,307,0.0%
1017,Cornucopia,0,10036,5.8,8.0,258,0.0%
1018,Copa,0,9946,6.7,-1.0,74,0.0%
1019,Contra,0,-1,3.7,-1.0,10,0.0%
1020,Confusion,0,19758,5.3,5.6,530,0.0%
1021,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1022,Concordia,0,18,8.1,8.5,27940,0.0%
1023,Con6,0,-1,7.6,6.0,5,0.0%
1024,Columba,0,6403,6.9,7.3,146,0.0%
1025,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1026,Color-A-Do,0,17952,5.1,5.8,40,0.0%
1027,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1028,Code Cracker,0,9796,6.0,-1.0,176,0.0%
1029,¡Cobardes!,0,8138,6.2,-1.0,216,0.0%
1030,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
1031,Clown Standoff,0,19079,4.9,-1.0,61,0.0%
1032,Claustrophobia,0,301,7.5,6.8,6645,0.0%
1033,La Città,0,768,7.0,-1.0,5083,0.0%
1034,Chimera Station,0,966,7.3,-1.0,2127,0.0%
1035,Chicago Express,0,453,7.2,6.5,7392,0.0%
1036,Chess Race,0,17138,5.4,-1.0,30,0.0%
1037,Chess,0,439,7.1,-1.0,28655,0.0%
1038,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
1039,Caylus Magna Carta,0,906,6.9,7.4,4825,0.0%
1040,Cavum,0,2249,6.7,6.7,1346,0.0%
1041,Cavemen: The Quest for Fire,0,4826,6.4,7.3,483,0.0%
1042,Catalyst: Promo Goal Card E,0,-1,5.6,-1.0,3,0.0%
1043,The Castles of Tuscany,0,1516,7.4,9.0,1075,0.0%
1044,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1045,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1046,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1047,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
1048,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1049,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1050,Castles,0,19209,4.4,-1.0,51,0.0%
1051,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
1052,Casa Grande,0,5081,6.5,6.7,358,0.0%
1053,Cartagena,0,1078,6.7,7.0,7477,0.0%
1054,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
1055,Cargo Noir,0,2012,6.5,7.1,2778,0.0%
1056,Card City,0,6721,6.0,-1.0,404,0.0%
1057,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
1058,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1059,Carcassonne: The Cult,0,-1,6.7,7.0,498,0.0%
1060,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1061,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
1062,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1063,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1064,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1065,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
1066,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
1067,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
1068,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
1069,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
1070,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
1071,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,7.0,930,0.0%
1072,Carcassonne: Bonusplättchen Spiel 2017,0,-1,6.8,-1.0,55,0.0%
1073,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1074,CAPCHA!,0,-1,7.1,-1.0,7,0.0%
1075,Canopy Walk: Goodie Set II,0,-1,5.7,-1.0,14,0.0%
1076,Canopy Walk: Goodie Set I,0,-1,5.6,-1.0,17,0.0%
1077,Canopy Walk,0,16942,5.5,7.3,92,0.0%
1078,Canalis,0,6478,6.3,7.3,258,0.0%
1079,Camelot Legends,0,4422,6.1,6.3,1193,0.0%
1080,Caligula,0,9832,6.0,-1.0,220,0.0%
1081,California,0,3375,6.2,-1.0,1373,0.0%
1082,Calavera,0,4332,6.8,7.0,358,0.0%
1083,Cahoots,0,6300,6.5,-1.0,222,0.0%
1084,Café International,0,2721,6.2,7.5,2530,0.0%
1085,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1086,Burgoo,0,10216,5.7,-1.0,595,0.0%
1087,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
1088,Broom Service,0,485,7.2,-1.0,8067,0.0%
1089,Briefcase: Double Buy,0,-1,6.2,-1.0,24,0.0%
1090,Briefcase: City Hall,0,-1,6.9,-1.0,21,0.0%
1091,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
1092,Briefcase,0,4504,6.3,-1.0,604,0.0%
1093,The Boss,0,1496,6.8,7.2,2295,0.0%
1094,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1095,Bonfire,0,723,8.0,8.7,1491,0.0%
1096,Bombay,0,2905,6.3,7.1,1664,0.0%
1097,Bohnkick,0,17923,5.3,-1.0,130,0.0%
1098,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1099,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
1100,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1101,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1102,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1103,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1104,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1105,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1106,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1107,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1108,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
1109,Blitzkrieg Death Front (死亡前線-閃電戰),0,-1,5.5,-1.0,11,0.0%
1110,Black Stories Funny Death Edition,0,6522,6.1,-1.0,379,0.0%
1111,Galloping Pigs,0,7255,5.8,-1.0,1006,0.0%
1112,The Big Book of Madness: Mime promo,0,-1,6.9,-1.0,95,0.0%
1113,The Big Book of Madness: Golem promo,0,-1,6.8,-1.0,58,0.0%
1114,Biblios,0,366,7.2,7.4,14969,0.0%
1115,The Bottle Imp,0,1350,6.7,6.5,3265,0.0%
1116,Between Two Castles of Mad King Ludwig: Bonus Card Promo Pack #1,0,-1,5.6,-1.0,10,0.0%
1117,Bernini Mysterie,0,19246,5.0,-1.0,112,0.0%
1118,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1119,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1120,Bavarian Holiday,0,-1,6.0,-1.0,10,0.0%
1121,Battle Line,0,224,7.4,-1.0,15624,0.0%
1122,Touch and Go,0,17689,5.1,-1.0,32,0.0%
1123,Los Banditos,0,5422,6.3,6.4,372,0.0%
1124,Bakong,0,15869,5.5,-1.0,538,0.0%
1125,Bakerstreet,0,15299,5.6,6.5,272,0.0%
1126,Bad Grandmas,0,18122,5.1,-1.0,42,0.0%
1127,Backpackers Motel,0,-1,2.0,-1.0,1,0.0%
1128,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1129,Babel,0,15010,6.0,6.5,36,0.0%
1130,Babel,0,1385,6.7,-1.0,3814,0.0%
1131,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
1132,Automania,0,913,7.3,7.0,2167,0.0%
1133,Attila,0,2497,6.5,-1.0,1585,0.0%
1134,Atta Ants,0,12960,5.7,-1.0,354,0.0%
1135,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
1136,Atlantis,0,2234,6.5,7.5,1858,0.0%
1137,Artus,0,3548,6.3,6.8,996,0.0%
1138,Armadöra,0,3478,6.4,-1.0,942,0.0%
1139,Architekton,0,15705,5.5,6.0,1000,0.0%
1140,Architects of the West Kingdom: Racketeer,0,-1,7.9,-1.0,27,0.0%
1141,Architects of the West Kingdom,0,79,7.8,9.0,16705,0.0%
1142,Arcana,0,3465,6.1,-1.0,1849,0.0%
1143,Arcadia,0,9932,5.8,6.8,271,0.0%
1144,The Arabian Pots,0,17668,5.3,-1.0,62,0.0%
1145,AquaSphere,0,470,7.3,8.5,6463,0.0%
1146,Antigua,0,13384,5.8,-1.0,125,0.0%
1147,Antartik,0,14966,5.9,6.0,45,0.0%
1148,Animal Upon Animal,0,908,6.8,7.8,7101,0.0%
1149,Among the Stars: Space Farms,0,-1,7.0,-1.0,28,0.0%
1150,Among the Stars: Consulting Firm,0,-1,7.0,-1.0,14,0.0%
1151,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
1152,Alphabet Dice,0,-1,6.0,6.0,3,0.0%
1153,Alhambra: The Vizier's Favor,0,-1,6.9,7.5,1496,0.0%
1154,Alhambra: The City Gates,0,-1,7.1,7.0,1027,0.0%
1155,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1156,Alexandros,0,4293,6.2,-1.0,927,0.0%
1157,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
1158,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
1159,Akkon: Machtkampf der Tempelritter,0,18818,5.2,-1.0,89,0.0%
1160,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1161,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1162,Agricola: All Creatures Big and Small,0,279,7.4,6.3,12301,0.0%
1163,Agricola,0,31,7.9,6.0,63367,0.0%
1164,Agora,0,14804,5.7,-1.0,168,0.0%
1165,Across the Iron Curtain,0,18870,4.2,-1.0,30,0.0%
1166,Absacker,0,13134,5.7,-1.0,344,0.0%
1167,Ablaze!,0,8325,6.0,-1.0,277,0.0%
1168,Aaargh !,0,-1,4.5,-1.0,14,0.0%
1169,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1170,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1171,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1172,7 Wonders: Leaders,0,-1,7.8,8.5,13462,0.0%
1173,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1174,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1175,6 nimmt!: Even/Odd,0,-1,7.2,-1.0,12,0.0%
1176,3 Wishes: More Genies! Promo Card,0,-1,6.0,-1.0,33,0.0%
1177,3 sind eine zu viel!,0,5537,6.6,-1.0,281,0.0%
1178,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
1179,2 de Mayo,0,1468,6.9,7.3,1900,0.0%
1180,13 Doctors,0,-1,6.7,-1.0,8,0.0%
1181,10,0,19050,4.3,6.0,40,0.0%
