,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
807,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
808,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
809,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
810,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
811,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
812,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
813,Alien Frontiers,0,232,7.4,8.09,14122,0.0%
814,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
815,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
816,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
817,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
818,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
819,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
820,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
821,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
822,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
823,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
824,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
825,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
826,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
827,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
828,The Agents,0,3201,6.3,-1.0,1454,0.0%
829,Age of Industry,0,701,7.4,-1.0,2855,0.0%
830,Above and Below,0,251,7.4,-1.0,12830,0.0%
831,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
832,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
833,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
834,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
835,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
836,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
837,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
838,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
839,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
840,504,0,3028,6.3,-1.0,1504,0.0%
841,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
842,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
843,1960: The Making of the President,0,204,7.6,6.99,8511,0.0%
844,011,0,6719,6.1,-1.0,419,0.0%
