,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
886,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
887,Viticulture: Complete Collector's Edition,0,-1,8.4,8.0,762,0.0%
888,Viscounts of the West Kingdom,0,292,8.2,8.0,2614,0.0%
889,Viral,0,1175,7.0,8.5,2502,0.0%
890,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
891,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
892,The Very Clever Pipe Game,0,4427,6.2,5.0,815,0.0%
893,Verräter,0,1828,6.7,6.0,1903,0.0%
894,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
895,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
896,Valeria: Card Kingdoms – The Tower,0,-1,7.6,-1.0,47,0.0%
897,Valeria: Card Kingdoms – Promo Pack,0,-1,7.8,-1.0,50,0.0%
898,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
899,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,-1.0,174,0.0%
900,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
901,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
902,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
903,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
904,Valeria: Card Kingdoms – Duke Mico the Monster Slayer,0,-1,7.8,-1.0,67,0.0%
905,Utopia Engine,0,3037,6.9,6.0,745,0.0%
906,Upwords,0,6345,5.7,5.0,2856,0.0%
907,Blockers!,0,1810,6.7,7.0,1922,0.0%
908,UNO: H2O,0,7193,6.0,6.0,450,0.0%
909,UNO Rummy-Up,0,12206,5.9,5.0,129,0.0%
910,UNO,0,20170,5.4,5.0,21129,0.0%
911,Unexploded Cow,0,3938,6.1,5.0,1718,0.0%
912,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
913,Undermining,0,3668,6.4,7.0,757,0.0%
914,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
915,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
916,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
917,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
918,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
919,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
920,Truffle Shuffle,0,3344,7.2,8.0,405,0.0%
921,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
922,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
923,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
924,Trivial Pursuit: DVD Pop Culture 2,0,19302,5.2,5.0,170,0.0%
925,Tripoley,0,17127,5.5,5.0,798,0.0%
926,Trieste,0,3200,6.6,-1.0,722,0.0%
927,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
928,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
929,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
930,Scrabble,0,1807,6.3,6.0,26658,0.0%
931,Traders of Osaka,0,1198,6.8,7.0,3208,0.0%
932,Touring,0,19454,5.2,6.0,213,0.0%
933,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
934,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
935,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
936,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
937,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
938,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
939,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
940,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
941,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
942,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
943,Royal Visit,0,3216,6.3,6.0,1190,0.0%
944,Timeline: Events,0,1147,6.8,6.0,4202,0.0%
945,Timeline: Diversity,0,1216,6.8,6.0,3782,0.0%
946,Tilt'n Tumble,0,16577,5.6,5.0,33,0.0%
947,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
948,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
949,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
950,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
951,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
952,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
953,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
954,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
955,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
956,Tic Talk,0,13204,5.9,-1.0,83,0.0%
957,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
958,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
959,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
960,Thunderstone: Dragonspire,0,793,7.3,5.0,2634,0.0%
961,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
962,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
963,Think 'n Sync: The Great Minds Think Alike Game,0,15419,6.0,7.5,51,0.0%
964,Tesla vs. Edison: War of Currents,0,2104,6.7,7.0,1455,0.0%
965,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
966,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
967,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
968,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
969,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
970,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
971,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
972,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
973,Terra Prime,0,5013,6.3,-1.0,480,0.0%
974,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
975,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
976,Terra,0,1659,6.8,-1.0,1919,0.0%
977,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
978,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
979,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
980,Tenzi,0,20195,4.9,-1.0,910,0.0%
981,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
982,Telestrations: 12 Player Party Pack,0,595,7.8,7.0,2156,0.0%
983,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
984,Targi: The Expansion,0,-1,8.2,8.5,600,0.0%
985,Target,0,11064,6.0,4.0,148,0.0%
986,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
987,Take It to the Limit!,0,3947,6.8,6.0,410,0.0%
988,TAJ,0,8572,6.1,-1.0,239,0.0%
989,Tahiti,0,4618,6.4,-1.0,520,0.0%
990,Taboo,0,1924,6.3,5.0,10479,0.0%
991,Swap!,0,19889,5.0,5.0,267,0.0%
992,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
993,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
994,Survivor: The Australian Outback Card Game,0,19755,3.4,4.0,47,0.0%
995,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
996,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
997,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
998,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
999,Subtilla,0,-1,6.7,-1.0,3,0.0%
1000,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
1001,String Railway,0,2613,6.4,6.5,1864,0.0%
1002,Stratego,0,2593,6.1,5.0,13793,0.0%
1003,Strat-O-Matic Baseball Express,0,12949,7.0,5.0,38,0.0%
1004,Story Chasers,0,-1,4.9,-1.0,8,0.0%
1005,Stoner Fluxx,0,12925,5.7,6.0,722,0.0%
1006,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
1007,Stomple,0,7101,6.4,-1.0,201,0.0%
1008,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
1009,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
1010,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
1011,Langfinger,0,5465,6.2,-1.0,492,0.0%
1012,Steampunk Rally,0,554,7.2,7.0,5718,0.0%
1013,Steam Tunnel,0,16017,5.6,5.0,151,0.0%
1014,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
1015,The Staufer Dynasty,0,1088,7.2,7.0,2099,0.0%
1016,Statis Pro Baseball,0,3451,7.1,-1.0,475,0.0%
1017,Start Player,0,3587,6.3,5.0,888,0.0%
1018,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
1019,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
1020,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
1021,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
1022,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
1023,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
1024,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
1025,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
1026,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
1027,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
1028,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
1029,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
1030,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
1031,Star Realms: Starmarket Promo Card,0,-1,7.3,-1.0,94,0.0%
1032,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
1033,Square Meal,0,-1,6.4,-1.0,25,0.0%
1034,Spy Alley,0,10145,5.7,5.0,1019,0.0%
1035,SPY,0,9530,5.9,-1.0,297,0.0%
1036,Sports Illustrated Baseball,0,5705,7.3,-1.0,189,0.0%
1037,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
1038,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
1039,Spite & Malice,0,8025,5.9,6.0,519,0.0%
1040,The Speicherstadt,0,788,7.0,6.0,4750,0.0%
1041,Spank the Monkey,0,5406,5.9,6.0,1406,0.0%
1042,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
1043,SOW,0,7982,6.1,-1.0,234,0.0%
1044,Songbirds,0,2367,6.9,-1.0,968,0.0%
1045,Sole Mio!,0,4233,6.2,6.0,750,0.0%
1046,A Society of Strings,0,-1,6.0,-1.0,3,0.0%
1047,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
1048,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
1049,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
1050,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
1051,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
1052,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
1053,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
1054,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
1055,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1056,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
1057,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
1058,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
1059,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
1060,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
1061,Small World,0,255,7.3,7.0,61593,0.0%
1062,Skip-Bo,0,19922,5.5,5.0,6071,0.0%
1063,Simply Suspects,0,17297,5.5,5.0,144,0.0%
1064,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,7.0,1411,0.0%
1065,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
1066,Sid Meier's Civilization: The Board Game,0,259,7.4,7.0,14412,0.0%
1067,SHH,0,4339,6.4,-1.0,518,0.0%
1068,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
1069,Shear Panic,0,2056,6.4,6.0,3678,0.0%
1070,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
1071,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1072,SET,0,1438,6.5,6.0,10813,0.0%
1073,Sequence,0,3221,6.0,6.0,7464,0.0%
1074,Sentient,0,1063,7.2,8.5,2011,0.0%
1075,Seikatsu,0,1731,7.2,8.0,1178,0.0%
1076,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
1077,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
1078,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
1079,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
1080,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
1081,Scrabble Slam!,0,20174,5.1,5.0,1518,0.0%
1082,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
1083,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
1084,Scene It? Warner Brothers 50th Anniversary,0,-1,5.8,-1.0,12,0.0%
1085,Scene It? Squabble,0,19237,4.8,5.0,82,0.0%
1086,Scene It? Disney,0,18224,5.5,5.0,444,0.0%
1087,Scattergories Junior,0,17076,5.5,5.0,81,0.0%
1088,Scattergories,0,2336,6.2,5.0,8503,0.0%
1089,Save Doctor Lucky,0,6257,5.9,5.0,1148,0.0%
1090,Santiago,0,700,7.1,-1.0,4817,0.0%
1091,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
1092,Salmon Run: The Grizzly Bear,0,-1,6.7,-1.0,29,0.0%
1093,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,-1.0,27,0.0%
1094,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
1095,Salmon Run: The Bald Eagle,0,-1,6.5,-1.0,22,0.0%
1096,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
1097,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
1098,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
1099,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
1100,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1101,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
1102,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
1103,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
1104,Run Wild,0,14013,6.1,-1.0,60,0.0%
1105,RUM,0,5904,6.4,-1.0,300,0.0%
1106,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
1107,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
1108,The Rose King,0,1282,6.8,-1.0,3149,0.0%
1109,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
1110,Rory's Story Cubes: Fantasia,0,7725,6.7,-1.0,123,0.0%
1111,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
1112,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1113,Root,0,28,8.1,8.0,24064,0.0%
1114,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
1115,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
1116,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
1117,RoboRally,0,441,7.1,7.0,22444,0.0%
1118,RoboDerby: Express,0,5844,7.1,6.0,156,0.0%
1119,Robinson Crusoe: Adventures on the Cursed Island – Treasure Chest,0,-1,8.4,-1.0,69,0.0%
1120,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
1121,Robin Hood,0,15576,5.7,-1.0,81,0.0%
1122,RoadZters,0,4636,6.8,-1.0,315,0.0%
1123,Risk: Godstorm,0,3012,6.3,5.0,2453,0.0%
1124,Risk,0,19446,5.6,5.0,30178,0.0%
1125,Ringgz,0,13617,5.7,-1.0,215,0.0%
1126,Riga: Die Vitalienbrüder,0,-1,7.4,-1.0,11,0.0%
1127,Riga: Die Bürgermeister,0,-1,7.5,-1.0,11,0.0%
1128,Riga,0,9554,6.3,-1.0,114,0.0%
1129,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
1130,Resistor_,0,5470,6.5,-1.0,355,0.0%
1131,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
1132,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,-1.0,588,0.0%
1133,Redneck Life,0,19697,5.4,5.0,494,0.0%
1134,Rattus Cartus,0,4067,6.5,6.5,526,0.0%
1135,Rat-a-Tat Cat,0,2827,6.2,5.0,2857,0.0%
1136,Ramen Fury,0,4697,6.3,-1.0,642,0.0%
1137,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
1138,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
1139,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
1140,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
1141,Rage,0,3356,6.2,5.0,1675,0.0%
1142,Rack-O,0,6313,5.8,6.0,2600,0.0%
1143,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
1144,A Question of Scruples,0,20219,4.6,5.0,743,0.0%
1145,The Quest of the Philosopher's Stone,0,18000,5.4,5.0,154,0.0%
1146,Quelf,0,20178,5.3,6.0,2544,0.0%
1147,Queen's Necklace,0,2265,6.4,7.0,2395,0.0%
1148,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
1149,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
1150,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
1151,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
1152,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
1153,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
1154,The Pumpkin King,0,19817,2.8,3.0,40,0.0%
1155,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1156,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1157,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1158,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1159,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
1160,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1161,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1162,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1163,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1164,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1165,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1166,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1167,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1168,The Potion,0,8976,6.0,-1.0,229,0.0%
1169,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
1170,Pocket Pro Golf,0,10413,6.7,5.0,63,0.0%
1171,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
1172,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
1173,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
1174,Pocket Battles: Elves vs. Orcs,0,3356,6.5,6.0,814,0.0%
1175,Pocket Battles: Confederacy vs Union,0,5975,6.9,-1.0,194,0.0%
1176,Pocket Battles: Celts vs. Romans,0,3082,6.4,6.0,1237,0.0%
1177,Planes,0,6100,5.9,-1.0,685,0.0%
1178,Pizza Theory: Anchovy Expansion,0,-1,6.8,-1.0,33,0.0%
1179,Pizza Box Football Expansion,0,-1,6.9,-1.0,110,0.0%
1180,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
1181,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
1182,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
1183,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
1184,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
1185,Pit,0,1665,6.4,5.0,8269,0.0%
1186,Pirate Fluxx,0,3218,6.2,5.0,2469,0.0%
1187,Pirate Den,0,6872,6.5,-1.0,226,0.0%
1188,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1189,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
1190,Pictionary,0,4640,5.8,5.0,6898,0.0%
1191,Photosynthesis,0,431,7.1,8.0,16677,0.0%
1192,Phase 10 Masters Edition,0,11319,5.7,6.0,421,0.0%
1193,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
1194,Pente,0,1774,6.6,5.0,2739,0.0%
1195,Penguin Picnic,0,-1,4.6,-1.0,20,0.0%
1196,Peloponnes: Victoria Expansion,0,-1,5.7,-1.0,15,0.0%
1197,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
1198,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
1199,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
1200,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
1201,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
1202,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
1203,Peloponnes Card Game: Patronus,0,-1,7.3,-1.0,27,0.0%
1204,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
1205,Pecking Order,0,3518,6.4,-1.0,878,0.0%
1206,Pay Day,0,20247,4.8,6.0,2547,0.0%
1207,Patronize,0,6589,6.1,-1.0,368,0.0%
1208,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
1209,Patchistory,0,1163,7.1,-1.0,2022,0.0%
1210,Paradise Fallen: The Card Game,0,13986,5.8,-1.0,144,0.0%
1211,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1212,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
1213,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
1214,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
1215,Pandabo,0,17970,5.0,-1.0,30,0.0%
1216,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
1217,Pachisi,0,20267,4.5,6.0,4463,0.0%
1218,Oz Fluxx,0,4159,6.3,-1.0,812,0.0%
1219,Outburst!,0,5618,5.8,5.0,1750,0.0%
1220,Othello,0,2754,6.1,6.0,7021,0.0%
1221,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
1222,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
1223,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
1224,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
1225,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
1226,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
1227,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1228,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1229,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
1230,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
1231,Farkle,0,17641,5.6,5.0,2217,0.0%
1232,The Origin of Expressions,0,17433,5.4,-1.0,80,0.0%
1233,The Opulent,0,8398,7.0,-1.0,86,0.0%
1234,Ophidian 2360: Survival of the Fittest – Mental Block vs. Warrior's Resolve,0,-1,8.0,-1.0,17,0.0%
1235,Operation F.A.U.S.T.,0,7002,6.2,-1.0,327,0.0%
1236,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
1237,The One Hundred Torii,0,4006,7.3,8.0,288,0.0%
1238,On the Underground: London/Berlin,0,2025,7.4,9.0,720,0.0%
1239,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1240,Ogre,0,1288,6.9,-1.0,2676,0.0%
1241,Ogre Castle,0,11871,6.7,-1.0,52,0.0%
1242,oddball Aeronauts 2: Double the Trouble,0,9566,6.6,-1.0,90,0.0%
1243,Oceanos,0,1260,6.9,-1.0,2890,0.0%
1244,Obscurio,0,1132,7.3,-1.0,1778,0.0%
1245,Nottingham,0,3143,6.3,-1.0,1472,0.0%
1246,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
1247,Noblemen,0,2051,6.9,-1.0,1089,0.0%
1248,No Thanks!,0,449,7.1,6.0,20289,0.0%
1249,Okiya,0,2211,6.6,-1.0,1743,0.0%
1250,Ninja Dice: Location Cards,0,-1,6.6,-1.0,180,0.0%
1251,The Newlywed Game,0,19703,4.8,5.0,138,0.0%
