,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
747,Burning Rome,0,11957,6.8,-1.0,49,0.0%
748,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
749,Bugs,0,-1,4.9,-1.0,13,0.0%
750,Bubble Talk,0,18275,5.4,5.0,229,0.0%
751,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
752,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
753,Boomerang,0,4406,6.5,6.0,517,0.0%
754,Boom Boom Balloon,0,9241,5.9,6.0,282,0.0%
755,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
756,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
757,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
758,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,6.0,513,0.0%
759,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,6.0,545,0.0%
760,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,6.0,528,0.0%
761,BattleLore: Epic BattleLore,0,-1,7.5,6.0,826,0.0%
762,BattleLore: Call to Arms,0,-1,7.3,6.0,1161,0.0%
763,BattleLore,0,358,7.4,6.0,9091,0.0%
764,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
765,BANG!,0,1270,6.5,5.0,26411,0.0%
766,Bakong,0,15869,5.5,5.0,538,0.0%
767,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
768,Assyria,0,1783,6.9,7.0,1591,0.0%
769,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
770,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
771,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
772,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
773,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
774,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
775,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
776,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
777,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
778,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
779,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
780,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
781,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
782,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
783,Arkham Horror: The Card Game – The Night's Usurper: Scenario Pack,0,-1,8.5,-1.0,43,0.0%
784,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
785,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
786,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
787,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
788,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
789,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
790,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
791,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
792,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
793,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
794,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
795,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
796,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
797,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
798,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
799,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
800,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
801,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
802,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
803,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
804,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
805,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
806,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
807,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
808,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
809,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
810,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
811,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
812,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
813,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
814,Architectura,0,6103,6.1,-1.0,463,0.0%
815,Antiquity,0,239,7.9,-1.0,3825,0.0%
816,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
817,Anachrony,0,46,8.1,-1.0,11501,0.0%
818,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
819,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
820,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
821,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
822,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
823,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
824,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
825,Alien Frontiers,0,232,7.4,6.0,14122,0.0%
826,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
827,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
828,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,7.0,1870,0.0%
829,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
830,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
831,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
832,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
833,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
834,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
835,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
836,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
837,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
838,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
839,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
840,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
841,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
842,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
843,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
844,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
845,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
846,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
847,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
848,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
849,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
850,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
851,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
852,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
853,7 Wonders Duel: Pantheon,0,-1,8.0,7.0,8984,0.0%
854,7 Wonders (Second Edition): Cities,0,-1,8.4,-1.0,51,0.0%
855,7 Wonders (Second Edition),0,1834,8.3,-1.0,571,0.0%
856,6 nimmt! 25 Jahre,0,1944,7.4,-1.0,777,0.0%
857,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
858,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
859,13 Clues,0,2935,6.8,5.0,713,0.0%
860,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
