,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
812,The Cave,0,2325,6.5,-1.0,1755,0.0%
813,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.5,3618,0.0%
814,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
815,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
816,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
817,Catacombs,0,998,7.1,-1.0,2889,0.0%
818,Casablanca,0,14952,6.1,-1.0,34,0.0%
819,Caribbean,0,3366,6.2,6.5,1492,0.0%
820,Carcassonne: The River,0,-1,7.0,6.5,9925,0.0%
821,"Cannes: Stars, Scripts and Screens",0,6119,6.2,6.0,372,0.0%
822,Candidate,0,16784,5.6,-1.0,180,0.0%
823,Camel Up,0,477,7.0,6.0,22756,0.0%
824,Café International,0,2721,6.2,-1.0,2530,0.0%
825,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
826,Ghost Castle,0,19913,5.4,4.0,934,0.0%
827,Bram Stoker's Dracula: The Board Game,0,18477,4.9,-1.0,55,0.0%
828,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
829,Bora Bora,0,205,7.6,-1.0,9086,0.0%
830,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
831,Blood Royale,0,3841,6.5,-1.0,628,0.0%
832,Blood Feud in New York,0,5701,6.1,7.0,654,0.0%
833,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
834,Blood Bowl (2016 edition): Troll,0,-1,7.8,-1.0,41,0.0%
835,Blood Bowl (2016 edition): The Skavenblight Scramblers – Skaven Blood Bowl Team,0,-1,7.8,-1.0,93,0.0%
836,Blood Bowl (2016 edition): The Scarcrag Snivellers – Goblin Blood Bowl Team,0,-1,8.1,-1.0,32,0.0%
837,Blood Bowl (2016 edition): The Mighty Zug – Star Player,0,-1,7.6,-1.0,14,0.0%
838,Blood Bowl (2016 edition): The Dwarf Giants – Dwarf Blood Bowl Team,0,-1,7.9,-1.0,80,0.0%
839,Blood Bowl (2016 edition): Special Play Cards – Hall of Fame Pack,0,-1,7.6,-1.0,43,0.0%
840,Blood Bowl (2016 edition): Skaven and Dwarf Pitch & Dugout Set,0,-1,7.8,-1.0,29,0.0%
841,Blood Bowl (2016 edition): Blood Bowl Goblins,0,-1,7.6,-1.0,19,0.0%
842,Blood Bowl (2016 Edition),0,471,8.1,-1.0,2215,0.0%
843,Block Mania: Mega-Mania,0,-1,6.7,-1.0,220,0.0%
844,Block Mania,0,4772,6.5,-1.0,427,0.0%
845,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
846,Bison: Thunder on the Prairie,0,3189,6.3,6.0,1292,0.0%
847,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
848,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
849,Big City,0,1368,6.9,-1.0,2349,0.0%
850,Betrayal at House on the Hill,0,519,7.1,6.5,36940,0.0%
851,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
852,Battletech HexPack: Mountains and Canyons,0,-1,8.2,-1.0,28,0.0%
853,Battletech HexPack: Cities and Roads,0,-1,7.8,-1.0,28,0.0%
854,BattleTech,0,1032,7.1,-1.0,3368,0.0%
855,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
856,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
857,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
858,Battle Masters: Imperial Lords,0,-1,6.4,5.0,101,0.0%
859,Battle Masters,0,3046,6.3,5.0,2176,0.0%
860,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
861,BANG! The Dice Game,0,567,7.0,5.0,19765,0.0%
862,BANG!,0,1270,6.5,6.0,26411,0.0%
863,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
864,Le Avventure di Sherlock Holmes,0,-1,5.3,3.0,3,0.0%
865,Avanti,0,7660,6.3,-1.0,187,0.0%
866,Auf Achse,0,3149,6.2,5.0,1634,0.0%
867,Attila,0,2497,6.5,6.5,1585,0.0%
868,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
869,Asteroid,0,8205,6.5,-1.0,150,0.0%
870,Assassinorum: Execution Force,0,5088,6.7,-1.0,336,0.0%
871,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
872,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
873,Asara,0,1091,7.0,-1.0,2649,0.0%
874,Artus,0,3548,6.3,-1.0,996,0.0%
875,The Art Game,0,-1,4.7,4.0,3,0.0%
876,Army of Darkness,0,16405,5.6,-1.0,97,0.0%
877,The Ares Project,0,3461,6.6,-1.0,655,0.0%
878,Anno Domini: Sport,0,7937,6.7,-1.0,110,0.0%
879,Anno Domini: Showbizz,0,10045,6.8,-1.0,62,0.0%
880,Anno Domini: Probespiel,0,-1,6.0,-1.0,37,0.0%
881,Anno Domini: Penne e Pennelli,0,14087,6.5,-1.0,30,0.0%
882,Anno Domini: Erfindungen,0,3471,6.7,-1.0,551,0.0%
883,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
884,Amyitis,0,1114,6.9,-1.0,2939,0.0%
885,Amun-Re,0,365,7.3,7.0,8554,0.0%
886,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
887,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
888,Aliens Expansion,0,-1,7.6,-1.0,197,0.0%
889,Aliens,0,2464,7.3,-1.0,720,0.0%
890,Alien vs Predator: The Hunt Begins,0,3901,7.0,-1.0,521,0.0%
891,Alhambra: Big Box Special Edition,0,-1,7.4,6.0,138,0.0%
892,Alexandros,0,4293,6.2,5.5,927,0.0%
893,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
894,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
895,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
896,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
897,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
898,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
899,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
900,Advanced Space Crusade,0,6276,6.5,-1.0,281,0.0%
901,Advanced Heroquest,0,2466,6.8,7.0,1219,0.0%
902,Adeptus Titanicus,0,7371,6.4,7.0,224,0.0%
903,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
904,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
905,51 Pegasi,0,-1,6.4,-1.0,5,0.0%
906,20th Century,0,1678,6.9,-1.0,1699,0.0%
907,1969,0,5365,6.4,-1.0,410,0.0%
