,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
843,Hallertau,0,1118,8.3,-1.0,838,0.0%
844,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
845,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
846,The Great Zimbabwe,0,353,7.8,7.0,3189,0.0%
847,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
848,The Great War 1914-1918,0,12665,6.6,-1.0,45,0.0%
849,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
850,The Great Battles of Alexander: Macedonian Art of War,0,4478,8.4,-1.0,138,0.0%
851,Grand Conquest,0,6940,7.8,-1.0,83,0.0%
852,Golden Horn: Von Venedig nach Konstantinopel,0,6209,6.4,-1.0,264,0.0%
853,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
854,The Golden Ages,0,988,7.3,7.0,2127,0.0%
855,God's Playground,0,2045,7.4,-1.0,697,0.0%
856,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,-1.0,121,0.0%
857,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
858,Goa,0,180,7.6,8.0,10921,0.0%
859,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
860,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
861,Glasgow,0,2707,7.4,-1.0,505,0.0%
862,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
863,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
864,Gettysburg: Badges of Courage,0,5388,7.1,-1.0,213,0.0%
865,Gettysburg,0,3887,7.2,-1.0,300,0.0%
866,German Railways,0,2550,6.9,6.0,812,0.0%
867,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,-1.0,249,0.0%
868,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
869,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
870,The Game of Nations,0,19601,5.2,-1.0,263,0.0%
871,The Gallerist,0,57,8.0,-1.0,9649,0.0%
872,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
873,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
874,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
875,Galapagos,0,18544,5.3,4.0,130,0.0%
876,Gaia Project,0,8,8.5,-1.0,16244,0.0%
877,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
878,Friedrich,0,670,7.6,10.0,2506,0.0%
879,Friday,0,413,7.1,5.0,16438,0.0%
880,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
881,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
882,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
883,Francis Drake,0,467,7.4,8.0,4505,0.0%
884,Founding Fathers,0,1436,7.0,9.0,1818,0.0%
885,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
886,The Forgotten Planet,0,12591,6.0,-1.0,107,0.0%
887,Forever Young: A Vampire Game,0,17728,4.9,-1.0,32,0.0%
888,For the People,0,927,7.7,-1.0,1493,0.0%
889,A Fool's Fortune,0,8089,6.1,5.0,234,0.0%
890,Fog of Love,0,877,7.0,-1.0,5302,0.0%
891,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
892,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
893,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
894,Fire When Ready,0,13787,6.5,-1.0,46,0.0%
895,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
896,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
897,Fifth Avenue,0,5134,6.0,5.0,933,0.0%
898,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
899,Field Command: Singapore 1942 – Cards Expansion,0,-1,7.5,-1.0,6,0.0%
900,Field Command: Singapore 1942,0,14609,6.8,-1.0,39,0.0%
901,Feudality,0,3549,6.5,-1.0,734,0.0%
902,Felinia,0,4136,6.5,-1.0,564,0.0%
903,Fantastiqa: The Rucksack Edition,0,1991,7.0,6.0,1108,0.0%
904,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
905,FAB: Golan '73,0,5382,7.6,-1.0,134,0.0%
906,Express 01,0,19680,5.0,-1.0,158,0.0%
907,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
908,Existenz: On the Ruins of Chaos,0,15788,5.9,-1.0,65,0.0%
909,Excalibur,0,6616,6.3,-1.0,306,0.0%
910,Evolution: Time to Fly,0,-1,6.9,-1.0,379,0.0%
911,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
912,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
913,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
914,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
915,EVE: Conquests,0,6957,6.3,-1.0,283,0.0%
916,Eureka Stockade,0,-1,0.0,-1.0,0,0.0%
917,Erosion,0,7226,6.2,-1.0,239,0.0%
918,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
919,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
920,Empires of the Middle Ages,0,3377,7.2,-1.0,424,0.0%
921,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
922,Elevenses,0,3611,6.2,4.0,1169,0.0%
923,Egizia,0,404,7.4,-1.0,5126,0.0%
924,Edo,0,1416,7.1,-1.0,1606,0.0%
925,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
926,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
927,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
928,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,7.0,8427,0.0%
929,DungeonQuest (Third Edition),0,1669,6.6,-1.0,3194,0.0%
930,Dungeon Run,0,3432,6.2,6.0,1498,0.0%
931,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
932,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
933,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
934,Dreaming Spires,0,8033,6.4,-1.0,196,0.0%
935,DRCongo,0,4649,7.0,-1.0,254,0.0%
936,Dragon Valley,0,6064,6.6,-1.0,219,0.0%
937,Don't Tread on Me: The American Revolution Solitaire Board Game,0,5777,7.8,-1.0,116,0.0%
938,Doctor Who: The Card Game,0,8616,5.7,5.0,821,0.0%
939,Divided Republic,0,5756,6.7,-1.0,223,0.0%
940,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
941,Diplomacy,0,605,7.0,-1.0,12083,0.0%
942,Diamant,0,718,6.8,5.0,17037,0.0%
943,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
944,Defiant Russia,0,8708,6.1,-1.0,207,0.0%
945,Dead of Winter: The Battle of Stones River (Second Edition),0,5443,7.4,-1.0,155,0.0%
946,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,0,2331,7.0,5.0,867,0.0%
947,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,-1.0,1703,0.0%
948,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
949,Czas Honoru: Operacja Most III,0,9297,6.4,7.0,120,0.0%
950,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
951,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
952,Darkest Night: In Tales of Old,0,-1,7.9,-1.0,92,0.0%
953,Darkest Night: From the Abyss,0,-1,7.8,-1.0,123,0.0%
954,Darkest Night: From Distant Lands,0,-1,7.7,-1.0,29,0.0%
955,Darkest Night,0,2020,7.1,-1.0,983,0.0%
956,Dark Minions,0,6667,6.1,-1.0,393,0.0%
957,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
958,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
959,Cuba Libre,0,527,7.7,10.0,2531,0.0%
960,Crystal Palace,0,757,7.7,7.0,1907,0.0%
961,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
962,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
963,Crude: The Oil Game,0,2449,6.7,6.0,1069,0.0%
964,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
965,Crokinole,0,66,7.9,-1.0,12136,0.0%
966,Credit Mobilier,0,10859,5.9,5.0,145,0.0%
967,CO₂,0,786,7.2,10.0,3693,0.0%
968,The Cousins' War,0,2987,7.2,5.0,485,0.0%
969,Corto,0,4989,6.7,-1.0,307,0.0%
970,Core Worlds,0,713,7.2,-1.0,3962,0.0%
971,Copper Country,0,5876,6.8,-1.0,210,0.0%
972,Continental Divide,0,6088,6.7,-1.0,186,0.0%
973,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
974,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
975,Confucius,0,2830,6.8,7.0,698,0.0%
976,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
977,Concordia: Gallia / Corsica,0,-1,8.2,8.0,785,0.0%
978,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
979,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
980,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
981,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
982,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
983,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
984,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
985,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
986,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
987,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
988,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
989,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
990,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
991,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
992,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
993,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
994,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
995,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
996,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
997,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
998,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
999,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1000,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1001,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
1002,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
1003,Colonia,0,2597,6.6,-1.0,1168,0.0%
1004,"Codeword Cromwell: The German Invasion of England, 8 June 1940",0,4962,8.1,-1.0,127,0.0%
1005,Clockwork Wars,0,2131,7.6,-1.0,600,0.0%
1006,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1007,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1008,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
1009,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
1010,City Hall,0,5241,6.5,-1.0,339,0.0%
1011,Citrus,0,1626,7.1,7.0,1279,0.0%
1012,Citadels,0,403,7.1,6.0,48290,0.0%
1013,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
1014,Churchill,0,596,7.7,-1.0,2372,0.0%
1015,Chronicle,0,1752,6.8,-1.0,1748,0.0%
1016,Chaos,0,11443,6.0,-1.0,171,0.0%
1017,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1018,Cavum,0,2249,6.7,-1.0,1346,0.0%
1019,Caverna: The Forgotten Folk,0,-1,8.4,10.0,877,0.0%
1020,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,6.0,716,0.0%
1021,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1022,Case Blue,0,3212,8.3,-1.0,289,0.0%
1023,Caravelas,0,8936,5.9,-1.0,337,0.0%
1024,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1025,The Campaigns of King David,0,10486,6.5,-1.0,84,0.0%
1026,Campaign,0,19437,5.4,4.0,411,0.0%
1027,Caligula,0,9832,6.0,-1.0,220,0.0%
1028,California Gold: The Northern Counties Expansion,0,-1,7.2,-1.0,10,0.0%
1029,California Gold,0,10509,6.4,-1.0,91,0.0%
1030,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1031,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1032,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1033,"Broken Axis: The Invasion of Romania, 1944 – A Panzer Grenadier Game",0,-1,8.5,-1.0,12,0.0%
1034,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
1035,Borneo,0,16561,5.5,-1.0,181,0.0%
1036,Bora Bora,0,205,7.6,7.0,9086,0.0%
1037,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
1038,Bombay,0,2905,6.3,5.0,1664,0.0%
1039,Blocks in the East,0,5754,7.7,-1.0,151,0.0%
1040,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1041,Black Friday,0,2489,6.6,-1.0,1352,0.0%
1042,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1043,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1044,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
1045,Bean Trader,0,7624,5.8,-1.0,727,0.0%
1046,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1047,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1048,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1049,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
1050,Battle for Baghdad,0,9793,6.9,-1.0,78,0.0%
1051,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
1052,Bataan!,0,8672,7.7,-1.0,60,0.0%
1053,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
1054,Barrage,0,61,8.2,-1.0,6375,0.0%
1055,Barons,0,6852,6.0,-1.0,471,0.0%
1056,Bärenpark,0,291,7.4,6.0,11956,0.0%
1057,"Barbarossa: Kiev to Rostov, 1941",0,4305,7.8,-1.0,198,0.0%
1058,Bangkok Klongs,0,6250,6.3,-1.0,321,0.0%
1059,Band of Brothers: Screaming Eagles,0,2029,7.8,7.0,595,0.0%
1060,Aztlán,0,5600,6.3,5.0,401,0.0%
1061,Automobile,0,459,7.3,-1.0,5365,0.0%
1062,Automania: The Game of the Motor Giants,0,13434,5.9,-1.0,80,0.0%
1063,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
1064,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
1065,Assyria,0,1783,6.9,-1.0,1591,0.0%
1066,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
1067,Asara,0,1091,7.0,6.0,2649,0.0%
1068,Artus,0,3548,6.3,7.0,996,0.0%
1069,Arkwright,0,551,7.9,8.0,1991,0.0%
1070,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
1071,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
1072,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
1073,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1074,The Ares Project,0,3461,6.6,-1.0,655,0.0%
1075,Ardennes '44: The Battle of the Bulge,0,1652,8.0,8.0,674,0.0%
1076,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1077,Aqualin,0,3711,7.2,-1.0,354,0.0%
1078,Andean Abyss,0,951,7.6,10.0,1642,0.0%
1079,"...and then, we held hands.",0,3573,6.1,5.0,1814,0.0%
1080,Ancient Conquest,0,11906,6.6,-1.0,50,0.0%
1081,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
1082,Anasazi,0,20071,4.9,4.0,433,0.0%
1083,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
1084,American Megafauna,0,4123,6.9,-1.0,342,0.0%
1085,Altiplano,0,287,7.5,9.0,6872,0.0%
1086,Alma Mater,0,1588,7.7,-1.0,851,0.0%
1087,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1088,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1089,Al Rashid,0,4816,6.6,-1.0,369,0.0%
1090,Airlines Europe,0,419,7.3,7.0,6809,0.0%
1091,Air Show,0,8508,6.6,-1.0,107,0.0%
1092,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
1093,Agra,0,991,7.3,-1.0,1969,0.0%
1094,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1095,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1096,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
1097,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1098,Adventure Tours,0,7902,6.1,4.0,264,0.0%
1099,A.D. 30,0,7012,6.7,6.0,170,0.0%
1100,7 Ages,0,2075,7.1,-1.0,1016,0.0%
1101,7,0,19682,5.0,-1.0,146,0.0%
1102,504,0,3028,6.3,6.0,1504,0.0%
1103,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
1104,20th Century,0,1678,6.9,-1.0,1699,0.0%
1105,1969,0,5365,6.4,-1.0,410,0.0%
1106,1955: The War of Espionage,0,7043,6.1,7.0,368,0.0%
1107,1944: Race to the Rhine,0,1699,7.3,7.0,1101,0.0%
1108,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
1109,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
1110,1865: Sardinia,0,4692,7.6,-1.0,172,0.0%
1111,1862: Railway Mania in the Eastern Counties,0,1307,8.4,8.0,663,0.0%
1112,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
1113,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
1114,1853,0,3484,6.8,-1.0,480,0.0%
1115,1844/1854,0,-1,8.0,-1.0,359,0.0%
1116,1835,0,2626,7.0,-1.0,698,0.0%
1117,1830: Railways & Robber Barons,0,196,7.9,9.0,4680,0.0%
1118,1829,0,5000,7.1,-1.0,227,0.0%
1119,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,8.0,196,0.0%
1120,1812: The Invasion of Canada,0,878,7.3,8.0,2213,0.0%
1121,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
1122,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
1123,1714: The Case of the Catalans,0,4263,6.9,-1.0,324,0.0%
1124,13 Days: The Cuban Missile Crisis,0,626,7.3,7.0,3742,0.0%
1125,011,0,6719,6.1,-1.0,419,0.0%
1126,&Cetera,0,-1,7.9,-1.0,281,0.0%
